pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9996526,0.00023948375,0.0001078449,0.0048027053,5,5
0,COORD,2,RANDOM,parsley,slug,False,"['Ġpars', 'ley']",['Ġslug'],2,1,0.8865618,0.001967713,0.11147049,0.524524,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,0.0003267589,0.08491198,0.9147613,0.42346781,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.00024762543,0.99549484,0.0042574652,0.042982083,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,4.9651586e-05,0.0008651767,0.9990852,0.010832028,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9997137,0.0001677747,0.00011850943,0.0040627355,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,4.5052795e-05,0.0012115318,0.9987435,0.01420059,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00017322673,0.9874436,0.01238315,0.098618455,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,5.366071e-05,0.0009585741,0.99898773,0.011832237,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9997003,0.00017119834,0.00012850515,0.0042353836,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.00011005671,0.00528317,0.9946068,0.04917083,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,7.748096e-05,0.00049484806,0.9994276,0.0073173083,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,8.359095e-05,0.00043239162,0.99948394,0.0067087207,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,5.8236663e-05,0.0034526186,0.99648917,0.03411125,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0017389392,0.9940205,0.004240494,0.057964258,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.9996834,0.00021603395,0.00010063561,0.004423538,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9996855,0.00021026941,0.00010421824,0.0044007692,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,7.576304e-05,0.00042506406,0.9994992,0.0065201046,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,4.5230543e-05,0.0031535218,0.99680126,0.03146225,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,5.9903705e-05,0.005478648,0.99446154,0.049963992,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,7.1853996e-05,0.00046959167,0.9994586,0.006961836,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,4.813922e-05,0.00128749,0.9986644,0.0149775185,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.998919,0.0009490711,0.00013191138,0.0127885975,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99973637,0.00014853214,0.00011508891,0.0037750974,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,7.4709606e-05,0.00047958863,0.99944574,0.0071114604,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9982173,0.0015831029,0.00019961572,0.019750647,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9996866,0.00018094976,0.00013249026,0.0044083777,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,9.9637786e-05,0.0009019841,0.99899834,0.011891973,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99972194,0.0001474478,0.00013060734,0.003962895,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.0018595757,0.9952857,0.0028547188,0.047782443,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.0022099412,0.65258986,0.34520027,0.9510367,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0003517147,0.99648935,0.003158858,0.03532983,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0027837902,0.99467814,0.0025380705,0.053171586,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,8.877918e-05,0.00092567224,0.9989856,0.011985854,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.99965465,0.00022646424,0.000118918484,0.004790702,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00027789877,0.9947265,0.0049956227,0.04906298,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,6.1554725e-05,0.042554766,0.95738363,0.25483146,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,8.193796e-05,0.0005153116,0.99940276,0.007602064,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.0004298831,0.99639755,0.0031725778,0.036328375,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,5.541486e-05,0.00064501655,0.9992995,0.008629789,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.99950945,0.00037846158,0.00011217612,0.006481862,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00018748881,0.99241817,0.0073943567,0.06556529,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,7.8714715e-05,0.00042381906,0.9994974,0.0065465095,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00013135998,0.86505455,0.13481408,0.5723503,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,7.90235e-05,0.05760695,0.9423141,0.3190554,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.00011896214,0.00036849923,0.99951255,0.0064571206,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.0003762712,0.9962036,0.0034201434,0.037763957,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00033203373,0.9957034,0.0039645475,0.041654106,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.000607023,0.9936093,0.0057837227,0.058671877,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,7.931264e-05,0.00044338845,0.9994773,0.0067732316,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.99967813,0.0002105795,0.00011133023,0.004498244,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9997218,0.000165904,0.000112222,0.0039570015,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99964,0.00024750008,0.00011255246,0.0049607786,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00019307385,0.99307656,0.0067303563,0.060896207,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,0.00013977026,0.15468822,0.84517205,0.62340665,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00013629597,0.6539491,0.3459147,0.9322298,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.00017070958,0.9778471,0.021982195,0.15480725,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,9.4507486e-05,0.0005519748,0.99935347,0.008169936,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9996675,0.00022838052,0.00010413401,0.0046199216,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,4.1830303e-05,0.0014957095,0.99846244,0.016862117,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0003403015,0.99168456,0.00797508,0.07145571,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,4.666498e-05,0.0023893837,0.99756396,0.024991054,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9997209,0.00016051973,0.00011853627,0.003971896,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,8.0933845e-05,0.00040874686,0.9995103,0.0064074327,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9996855,0.00021649146,9.79788e-05,0.004393857,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,6.577477e-05,0.0005309071,0.99940336,0.007550139,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9997063,0.00017810783,0.000115470786,0.004152151,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,5.0448394e-05,0.0016197083,0.9983298,0.01814247,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00014529304,0.9822342,0.01762051,0.1299216,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,9.884404e-05,0.0003908347,0.9995103,0.0064460146,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.0002207093,0.976834,0.022945372,0.16066466,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,4.134033e-05,0.006693807,0.9932648,0.058635056,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,8.371968e-05,0.0005405205,0.99937576,0.007900678,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,4.3694996e-05,0.0015507822,0.9984055,0.017404439,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.00014578986,0.0005051278,0.99934906,0.008328413,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.000216272,0.9870881,0.012695632,0.10111662,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00023135393,0.9908857,0.008882957,0.07641829,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,5.444303e-05,0.00075128017,0.9991943,0.009730114,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9996829,0.0002137635,0.000103339706,0.0044317916,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.0002846005,0.0033700478,0.99634534,0.03629341,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.000101131525,0.00044473138,0.9994541,0.007081444,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9996082,0.00028181734,0.00010997892,0.005334845,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,5.278769e-05,0.0012002685,0.9987469,0.014202265,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.99876034,0.0011092247,0.00013049926,0.0143598365,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9996567,0.00021348694,0.00012984981,0.0047748657,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.0007659349,0.0032445597,0.9959895,0.04052736,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,4.644676e-05,0.0012788296,0.99867475,0.014870002,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,7.467701e-05,0.0003752064,0.99955004,0.005942522,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00028315457,0.72808903,0.27162787,0.8474071,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,6.514872e-05,0.00051653525,0.9994184,0.007384951,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,6.6872024e-05,0.00047067468,0.9994624,0.0069051036,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,7.715525e-05,0.0005392321,0.99938357,0.007797387,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0012300534,0.9955564,0.0032136536,0.04490174,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00035024062,0.9572354,0.04241435,0.2577583,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,6.603479e-05,0.0006393015,0.99929464,0.008718016,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.999546,0.0002806519,0.00017335653,0.006132151,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.00020865715,0.9927207,0.0070706257,0.06352679,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.00022128387,0.98362654,0.016152186,0.1222541,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.999716,0.0001662342,0.000117756565,0.004033624,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,4.197099e-05,0.0017251032,0.99823284,0.018992297,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00018857089,0.98603827,0.013773235,0.1074805,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,8.016344e-05,0.0005822189,0.9993376,0.008302677,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.00019455895,0.9915025,0.008302964,0.07199686,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,7.902112e-05,0.0009944652,0.99892646,0.012543314,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,7.936473e-05,0.001655576,0.9982651,0.018876774,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.99972385,0.00016316221,0.00011292263,0.003931751,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00023660791,0.9948849,0.0048784665,0.047674086,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9997235,0.00016975633,0.0001067587,0.003933435,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9996111,0.00026974417,0.00011911851,0.0053117652,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,6.386086e-05,0.00047955292,0.9994566,0.0069612134,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9996345,0.0002586929,0.00010680439,0.005018952,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,7.735065e-05,0.000539949,0.99938273,0.007807811,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.00023840385,0.98975664,0.010004956,0.084035456,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,5.0339015e-05,0.0011721798,0.99877745,0.013894377,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.00014541317,0.0004310053,0.9994236,0.007503601,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9997178,0.00017697747,0.00010523063,0.004003433,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,7.290122e-05,0.00048566272,0.99944144,0.0071535893,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.0018686171,0.009730905,0.98840046,0.09860765,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9996834,0.00019120937,0.00012553374,0.004445682,5,2
0,COORD,1,HYPER,flute,woodwind,False,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.9986858,0.0011920902,0.00012214735,0.015060508,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99972886,0.00014068792,0.0001305288,0.0038755115,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,7.625695e-05,0.00048304058,0.9994407,0.007170698,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00017881166,0.9928698,0.006951386,0.06230693,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,6.2969186e-05,0.0006960518,0.999241,0.009273884,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.004275366,0.99297476,0.0027499043,0.06713739,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.99962234,0.00016337918,0.00021426569,0.0052115014,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,4.8971404e-05,0.00082197005,0.9991291,0.010381094,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,9.6920114e-05,0.00045852453,0.99944454,0.007178716,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9996082,0.00028635553,0.0001055089,0.0053294683,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.1148964,0.0050372863,0.8800663,0.55932045,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,5.2117855e-05,0.00509933,0.9948486,0.046988063,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,0.00011532737,0.0003481909,0.9995365,0.006177183,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99967706,0.00022117674,0.000101815895,0.0045018955,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,0.00012834308,0.00071111333,0.9991605,0.010306337,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.9996507,0.0002412417,0.00010807955,0.004826894,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,6.154121e-05,0.00062105444,0.9993174,0.008461369,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.99966574,0.00021931413,0.00011496768,0.0046523814,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.99965274,0.00024472474,0.00010244621,0.00479437,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,6.584152e-05,0.0004873012,0.9994468,0.007074086,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9997011,0.00017503682,0.00012378022,0.004222224,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9996007,0.00029440253,0.00010484009,0.0054151104,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,4.0677496e-05,0.0016829767,0.99827635,0.018586092,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.99962366,0.00027261302,0.00010363014,0.00514241,2,2
2,RANDOM,1,HYPER,child,mammal,False,['Ġchild'],['Ġmammal'],1,1,5.9351885e-05,0.025007518,0.9749331,0.16961741,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.00024299466,0.00057339633,0.9991836,0.0102693625,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.00016546284,0.64471596,0.3551186,0.94076884,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9996487,0.00023901142,0.00011229494,0.004855559,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9996828,0.00021177252,0.00010543619,0.0044352524,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,7.376331e-05,0.055706695,0.9442195,0.31127375,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.0003457958,0.9913209,0.008333377,0.074000336,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,5.6589546e-05,0.00071876857,0.99922466,0.009422083,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,7.7679004e-05,0.0006226342,0.99929965,0.008701077,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,6.9041016e-05,0.00045941983,0.9994716,0.0068105813,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,5.7323632e-05,0.0019848149,0.9979578,0.021568105,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,6.892778e-05,0.0005035139,0.99942756,0.007294858,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.9995821,0.00028596842,0.0001319569,0.005669752,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00044270844,0.90335697,0.09620033,0.46234018,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,8.395812e-05,0.0003885964,0.99952745,0.0062209484,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.99960023,0.00025957293,0.00014020067,0.00546315,1,5
2,RANDOM,1,HYPER,row,fight,False,['Ġrow'],['Ġfight'],1,1,7.47253e-05,0.009911567,0.9900137,0.08133736,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,0.00011614015,0.0007761917,0.99910766,0.010824037,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,0.0002784119,0.0015432666,0.99817836,0.02032765,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,4.824257e-05,0.0009483993,0.99900335,0.011652943,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9530299,0.04559118,0.0013790348,0.28236386,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,8.791839e-05,0.00042958537,0.9994825,0.006735762,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,9.5325144e-05,0.00041007614,0.99949455,0.006616277,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,4.6824258e-05,0.0010689154,0.99888426,0.012832023,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.00017709387,0.9837546,0.01606833,0.12121434,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,8.4722196e-05,0.00048158827,0.9994337,0.0072698616,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.99949515,0.00034670814,0.00015809445,0.0067093843,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,8.412522e-05,0.000468593,0.9994473,0.007118336,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.0001663717,0.99039733,0.0094363475,0.079359055,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.99969137,0.00020067074,0.00010792882,0.0043322556,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,5.4852713e-05,0.0006050642,0.9993401,0.008196599,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.999508,0.00034635206,0.00014559893,0.0065468405,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,6.483339e-05,0.000614643,0.9993205,0.008438977,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00023843786,0.99063545,0.0091261305,0.078152776,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,9.638277e-05,0.00040532678,0.99949825,0.0065769134,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,9.8248944e-05,0.00042014642,0.9994816,0.0067683873,2,2
