pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,0.0002482085,0.47677526,0.5229765,1.0015417,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,0.000105760984,0.006137981,0.9937563,0.055478368,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99870837,0.0007673397,0.00052428973,0.0155159095,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.0027888631,0.9870073,0.0102037005,0.10978367,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9987613,0.0006559228,0.0005827959,0.014983795,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99873644,0.00078094995,0.00048265024,0.0152003495,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.0002604205,0.93054456,0.069194995,0.36636183,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00014709914,0.005000884,0.994852,0.047505304,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99856466,0.00087597355,0.0005593622,0.01700969,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9985964,0.0008821431,0.0005215262,0.016661657,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,9.8798126e-05,0.010475306,0.9894259,0.085383445,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00088276603,0.9337167,0.06540051,0.35866302,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.00030802694,0.0025307902,0.99716115,0.029513814,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00034963424,0.85556304,0.14408739,0.59928435,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,0.00016779125,0.0035492019,0.996283,0.03634124,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0028241756,0.9878544,0.009321349,0.10420522,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.0037296102,0.9874161,0.008854264,0.108506694,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,0.00010881494,0.0071230945,0.99276805,0.062639266,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.0003169489,0.949034,0.050649088,0.2932653,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99868697,0.00070451765,0.0006084652,0.015769985,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00031994388,0.002365468,0.9973145,0.028219096,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,0.00010539501,0.010468295,0.9894264,0.08542488,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9986193,0.00088299497,0.00049777015,0.016410602,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00028459623,0.0022078976,0.99750745,0.026424143,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9985348,0.00093123433,0.00053401676,0.01729386,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99880314,0.00074154657,0.0004552544,0.014489374,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,0.00014081235,0.0044019795,0.9954572,0.042797543,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,0.0001484031,0.003547853,0.9963038,0.036085445,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.99842024,0.00083090155,0.00074887223,0.018555492,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00036879868,0.002548519,0.99708265,0.030367078,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0028251656,0.9892776,0.007897282,0.09446586,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.012573998,0.9764165,0.011009515,0.1846224,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9989888,0.0006030484,0.0004080735,0.012502255,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9981499,0.0012006565,0.0006494273,0.021191912,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99799085,0.0012769591,0.0007322215,0.022797585,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,0.00018325709,0.0027540927,0.9970626,0.029927809,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.0004560516,0.95240736,0.04713649,0.27979362,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,0.00019771309,0.002966743,0.99683553,0.031902313,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9985965,0.0007650464,0.00063837157,0.01671837,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,0.0002565478,0.0028129946,0.99693054,0.0313183,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,0.00016496492,0.021308536,0.9785265,0.15103164,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00041219118,0.9621463,0.03744153,0.23564282,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,0.0002635637,0.0023552284,0.99738115,0.027467774,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99860126,0.00085251225,0.0005462894,0.016629634,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.0003213299,0.8062459,0.19343284,0.7126902,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99886024,0.0006223355,0.0005175511,0.013921039,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.0023840496,0.98923886,0.008377181,0.094008945,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,0.00023335926,0.0028718614,0.9968947,0.031537864,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.9979778,0.0012760154,0.0007461617,0.02293356,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.00035795747,0.001976878,0.99766517,0.02521981,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.0003393784,0.0023265132,0.9973341,0.028103631,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,9.829011e-05,0.007842065,0.9920596,0.06757013,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00028495092,0.92259103,0.07712401,0.39569739,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00029399685,0.9402675,0.059438467,0.329059,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00051807077,0.9539715,0.045510348,0.273377,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.99865663,0.00073120743,0.0006121008,0.016087517,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.00023639745,0.0030574966,0.9967062,0.033132654,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,0.00010951762,0.009798732,0.9900918,0.08105313,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.001269133,0.98823315,0.0104977535,0.09809727,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,0.00010446376,0.013398698,0.98649687,0.10409381,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9986797,0.00079649966,0.00052386837,0.015812287,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,0.00017979469,0.023104971,0.97671527,0.16102609,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00030782793,0.93389475,0.06579737,0.35404563,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,0.00011990396,0.005614568,0.9942655,0.05178907,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99892825,0.000649052,0.0004227484,0.013156565,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.00018155307,0.003586408,0.9962321,0.036815178,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,0.00022038101,0.0027106553,0.99706894,0.030013692,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.00020261812,0.0033329977,0.9964644,0.035004836,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.000103300015,0.0061080293,0.99378866,0.055225994,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.003086684,0.97206014,0.024853121,0.1979601,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.998197,0.0010170438,0.000785951,0.020815374,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99876034,0.00068625755,0.0005533874,0.014986441,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,0.0002339501,0.0032063392,0.9965597,0.034340557,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,0.00019152711,0.0031732968,0.99663526,0.033549413,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,0.00013500014,0.004405921,0.9954591,0.042753898,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.00027543024,0.002479955,0.9972446,0.028692149,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,0.00014213506,0.005357503,0.9945004,0.050147142,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9946839,0.0039970917,0.0013190365,0.05211152,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99858403,0.000790027,0.0006259109,0.016843937,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,0.00022041502,0.0031110502,0.9966685,0.033385806,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9975795,0.0016763934,0.0007441395,0.02667805,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9987143,0.00075056875,0.0005351284,0.015460023,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.00023592274,0.0026032075,0.9971609,0.029282669,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99876153,0.0007340974,0.000504311,0.014952688,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.0008853467,0.9461687,0.05294596,0.30896765,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,0.00014296861,0.010216347,0.98964065,0.084254086,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0026660825,0.98332006,0.01401388,0.13294354,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.007902487,0.9815615,0.010536097,0.15074791,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.00039178,0.0023601807,0.997248,0.028995821,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9985678,0.00086286286,0.00056929706,0.016983539,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00034311894,0.963418,0.036238767,0.22919865,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,0.00010458421,0.014474862,0.9854205,0.11070842,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.00026616498,0.0027232869,0.99701047,0.030670846,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.0022792036,0.98495746,0.0127633065,0.12184777,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,0.00019581051,0.0033404657,0.9964637,0.034982577,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9983968,0.00095097435,0.0006522508,0.018759528,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.0017898405,0.98721874,0.010991328,0.106181,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,0.00025963876,0.0023713098,0.99736905,0.027561327,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.0003138253,0.9161503,0.083535954,0.41858277,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,0.00014035025,0.0037364983,0.99612314,0.03751006,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.00022906633,0.0027531367,0.99701786,0.030480547,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.007951931,0.98211884,0.009929227,0.14709571,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00062263035,0.9783295,0.021047853,0.15479364,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.0014469598,0.95104235,0.04751074,0.2913602,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,0.00027062627,0.0023907823,0.9973386,0.027861442,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.99801576,0.0012047227,0.00077946146,0.022590142,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.99871516,0.00077900715,0.00050584646,0.015435044,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.998085,0.0012024337,0.00071258866,0.02187334,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.0018923836,0.98832357,0.009784002,0.099176146,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,0.00012376295,0.005192789,0.99468344,0.048665706,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00038439425,0.9063469,0.0932686,0.45214802,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.0003984169,0.9835625,0.016039114,0.12364716,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,0.00023965939,0.002408551,0.99735177,0.02764651,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9987361,0.00075729995,0.00050660345,0.015218737,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,0.0002145866,0.003257187,0.9965282,0.03452641,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0011956017,0.962781,0.036023386,0.23702006,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,9.8855424e-05,0.012705303,0.98719585,0.09969232,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99887556,0.0006607332,0.00046364547,0.013735709,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.0002558902,0.0024371534,0.99730694,0.028089274,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.998514,0.00082730345,0.0006587,0.017574463,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.0002411017,0.0025006747,0.9972582,0.028462164,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9986008,0.00081853976,0.00058073504,0.016654054,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,0.00012954856,0.012087732,0.98778266,0.09619336,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.0012305743,0.98256713,0.016202264,0.13319066,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00034954865,0.002275075,0.99737537,0.027770026,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00036257843,0.9328469,0.0667906,0.35846195,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,0.00022999062,0.0028420181,0.99692804,0.031245051,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.0003045671,0.0022161552,0.99747926,0.026731154,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,0.00022570376,0.002881529,0.9968927,0.031526938,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.00024727866,0.002573557,0.99717915,0.029164458,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.0003222024,0.9038782,0.09579963,0.459693,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00035261648,0.93478465,0.064862706,0.35097188,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,0.00016417765,0.0035929615,0.9962429,0.03665134,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9984983,0.0008523013,0.0006494533,0.017732097,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.0002610884,0.0027157522,0.99702317,0.030546293,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.00024951695,0.002393907,0.99735665,0.027637381,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9981933,0.0011587755,0.00064788456,0.020768253,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,0.000111601636,0.011180869,0.98870754,0.090148106,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9976538,0.0015073713,0.0008389853,0.02608444,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9988865,0.00062762375,0.00048582212,0.013629636,5,3
0,COORD,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.97843987,0.017841185,0.0037189273,0.16441508,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,0.00016235278,0.021589762,0.97824794,0.1525487,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.00025164356,0.002453476,0.99729484,0.028180066,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00058034883,0.9544867,0.044932894,0.27150694,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,0.00033046099,0.0022940135,0.9973755,0.027716214,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.00026497952,0.0027241919,0.9970108,0.03066445,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,0.0002615658,0.002428702,0.9973098,0.028083581,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0012787039,0.9497706,0.048950613,0.2959631,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00035780377,0.8080507,0.19159152,0.7092915,5,1
1,HYPER,1,HYPER,bar,support,True,['Ġbar'],['Ġsupport'],1,1,0.0003346838,0.65758073,0.34208465,0.93094397,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9982699,0.0010700005,0.0006601128,0.020026866,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.00079264847,0.9908121,0.008395166,0.079254195,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.0003716283,0.9771728,0.02245568,0.15977308,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.99902725,0.00050685863,0.00046584458,0.01210674,5,1
1,HYPER,2,RANDOM,nose,person,False,['Ġnose'],['Ġperson'],1,1,0.00038879624,0.68072957,0.31888166,0.907911,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00028816945,0.93007916,0.06963269,0.36832616,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.0002459876,0.0024064821,0.9973475,0.027704446,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.0016652298,0.9838589,0.014475911,0.12691867,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,0.00012434975,0.0048127687,0.9950629,0.045771472,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,0.00014273252,0.0043260464,0.99553126,0.042227224,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9985454,0.0008081509,0.0006464273,0.017248252,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.0009341214,0.98584497,0.0132210115,0.11219007,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9987147,0.00070160173,0.000583677,0.015473939,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9984579,0.00094939687,0.00059278286,0.018110588,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,0.00016309092,0.00318431,0.99665266,0.033286504,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.99790716,0.0012589843,0.00083385134,0.023673188,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,0.00023314962,0.0030283264,0.9967385,0.032849684,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.0004879087,0.9344202,0.0650919,0.3533585,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,0.00016994354,0.0038189813,0.996011,0.038547788,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.00026951244,0.0025875291,0.997143,0.029549401,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9988433,0.0006885455,0.0004681187,0.01407816,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.00033251234,0.002407198,0.99726033,0.028727878,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.00032555676,0.0023847448,0.9972898,0.028452178,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.99874216,0.00068071054,0.0005772341,0.015185441,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.0006793536,0.96026915,0.03905141,0.24601589,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9987338,0.0007430308,0.00052312715,0.015251209,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,0.00018281327,0.0033606025,0.99645656,0.03498737,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.0011132995,0.9873848,0.011501955,0.10310246,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,0.0002708583,0.0029320233,0.99679714,0.032492768,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.0005968333,0.93814373,0.06125942,0.33962286,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9985927,0.0008168651,0.0005904065,0.016740616,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,0.00023842654,0.0026960396,0.9970655,0.030107116,13,7
