pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00045286445,0.0014168356,0.99813026,0.021133233,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.0003981835,0.0018704983,0.9977314,0.024717696,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['superficial'],['depression'],1,1,0.0005026604,0.07025216,0.9292451,0.37304437,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0009945023,0.69399655,0.30500895,0.89815843,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.0004116832,0.0013175043,0.99827075,0.01972825,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.0003360931,0.0018242202,0.9978397,0.023589103,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00047884064,0.0016651571,0.99785596,0.023740135,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0010642263,0.98490727,0.014028537,0.11847188,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.0005003409,0.053686768,0.9458128,0.3080243,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.00047158403,0.0032378612,0.99629056,0.03733226,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.0004096578,0.0011287641,0.9984616,0.017879503,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9980299,0.0010829674,0.0008870766,0.022501238,2,2
1,HYPER,1,HYPER,phone,tool,True,['phone'],['tool'],1,1,0.053902052,0.9079047,0.038193274,0.53357834,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9966756,0.0018984317,0.0014259355,0.035432305,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.0008006849,0.0040844744,0.9951148,0.047679644,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0035107946,0.9895132,0.006975965,0.093648076,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9869948,0.007107982,0.005897134,0.11303766,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.99693596,0.0015901262,0.0014738599,0.03305984,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.0004434396,0.0016383735,0.9979182,0.023100477,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9932766,0.0030229038,0.0037004808,0.06486114,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0019537173,0.94353515,0.054511078,0.3254994,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['groove'],['connection'],1,1,0.0004928532,0.06393846,0.9355687,0.34896332,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0016920533,0.98960644,0.008701434,0.09005245,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0069103865,0.9896577,0.0034319325,0.09253575,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99741423,0.0013949886,0.0011908404,0.028525446,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9971975,0.0018433242,0.00095925835,0.03039875,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99687576,0.0017443807,0.0013797714,0.03359377,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0011322065,0.98722976,0.011638012,0.1041602,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.006349691,0.98998535,0.0036649234,0.090379,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.0011721565,0.9886559,0.010171934,0.0950164,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00053657795,0.002525311,0.9969381,0.03203167,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99754375,0.001356876,0.0010993641,0.027269954,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00056016986,0.0020316285,0.9974082,0.027954334,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00034232004,0.002100412,0.9975573,0.0261441,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00093439413,0.9566207,0.042444825,0.26408386,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.00084017107,0.22774851,0.77141136,0.783548,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9970138,0.0019858815,0.0010002126,0.03209452,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99790287,0.0013694933,0.0007276516,0.023634538,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0012222157,0.98647994,0.012297927,0.109235145,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99628264,0.0013428975,0.00237445,0.038865775,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0012260253,0.9777901,0.020983888,0.16051771,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.0011403862,0.98876244,0.010097155,0.09421286,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.997454,0.0016259875,0.0009200204,0.028011717,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0012583076,0.9852821,0.013459601,0.116853684,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0013454595,0.9905533,0.008101262,0.082681306,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9948808,0.0029154334,0.0022037907,0.051370718,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9975395,0.0011720547,0.0012885025,0.027327258,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00082101265,0.96932185,0.029857142,0.2032386,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.10117145,0.04091026,0.85791826,0.71271306,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.0004232992,0.0011942697,0.99838245,0.018671198,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0015022532,0.98731947,0.011178245,0.104737155,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00047265828,0.002156941,0.99737036,0.028113693,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9976815,0.0014387143,0.000879773,0.025854126,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.0006603499,0.18350787,0.8158317,0.6954265,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00024049994,0.0015226492,0.9982369,0.019683372,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9967571,0.0014023507,0.0018405246,0.03468472,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.0003228464,0.0017835071,0.99789363,0.023064975,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0034371493,0.99210066,0.0044622733,0.07432443,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.00044445475,0.0014087714,0.9981468,0.020963429,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.0008157821,0.025027353,0.97415686,0.17832163,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99742424,0.0013229188,0.0012528895,0.02843958,2,1
2,RANDOM,1,HYPER,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,0.00042785946,0.025683004,0.9738892,0.17764622,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99748445,0.0012316876,0.0012838177,0.02786048,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00027881918,0.0012525923,0.9984686,0.017576162,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9972645,0.0012780369,0.0014574754,0.029958177,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0015833634,0.9606512,0.03776543,0.24887541,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.00031991987,0.0026695533,0.99701047,0.030843223,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00026904102,0.0013621359,0.9983688,0.018509615,2,17
1,HYPER,2,RANDOM,stone,accessory,False,['stone'],['accessory'],1,1,0.001303379,0.5707862,0.4279105,0.9982716,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9971922,0.0016102447,0.001197501,0.030608334,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0011688861,0.9856107,0.013220455,0.114505105,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.0005912638,0.0017003431,0.9977083,0.025286064,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0011530268,0.9696565,0.029190442,0.20318273,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00027112872,0.005003596,0.9947253,0.049043808,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00047004156,0.0033974187,0.9961325,0.03862842,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.99710387,0.0012120098,0.0016841225,0.03143174,1,5
1,HYPER,1,HYPER,desert,leave,True,['desert'],['leave'],1,1,0.0013432329,0.86131203,0.13734473,0.59170705,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0015891249,0.9022634,0.09614744,0.47349674,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00039404246,0.0010418145,0.9985642,0.016847255,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9972588,0.001485712,0.0012555036,0.03000697,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.0016139162,0.9801962,0.018189969,0.14840665,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0019973838,0.99072975,0.0072728763,0.08288497,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00057831645,0.0063161096,0.9931056,0.062282667,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99714345,0.0012159144,0.00164063,0.031068187,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.0005723779,0.0016354179,0.99779224,0.024484167,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0012142254,0.9772421,0.0215437,0.16349554,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00036656254,0.0014007038,0.9982327,0.020009363,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0018711173,0.9926528,0.005476159,0.06865692,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00030249768,0.0011560853,0.9985415,0.016918497,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00040567265,0.00281376,0.9967805,0.03304983,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.0004932741,0.008457405,0.9910493,0.076507926,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.0010429648,0.87586814,0.123088874,0.54981184,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9974356,0.0011832872,0.0013811125,0.028320443,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0011439162,0.97957087,0.019285219,0.15020357,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9977495,0.0013888192,0.0008616412,0.025197731,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00040756285,0.019531013,0.98006135,0.1439649,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.00047284504,0.003714312,0.99581283,0.041235838,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0013562554,0.9913578,0.007285942,0.07706898,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99751556,0.0013973534,0.0010870623,0.027533568,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00026141354,0.0021770757,0.99756145,0.025877617,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00026219618,0.0014676984,0.99827003,0.019427245,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99006224,0.0044693407,0.0054684198,0.09024543,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.01658464,0.9723998,0.011015559,0.20899434,1,1
0,COORD,1,HYPER,battleship,watercraft,False,['battleship'],"['water', '##craft']",1,2,0.5205513,0.47178778,0.007660958,1.0554631,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00028833718,0.0010845413,0.9986272,0.016051518,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99755174,0.0012525753,0.0011956621,0.02721116,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0015771799,0.9763535,0.022069277,0.16981028,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99768,0.0013827439,0.00093736185,0.025905995,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9975914,0.0014573463,0.00095119997,0.026750421,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00048353028,0.0010117041,0.99850476,0.01754666,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.99566203,0.0020373059,0.0023006224,0.044618513,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.0002561217,0.004690973,0.9950529,0.04646407,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.002977147,0.9916918,0.0053310413,0.07717665,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00093116064,0.91944957,0.079619355,0.41144338,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.0005489486,0.0028740037,0.9965771,0.035139862,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.0003351596,0.0063516167,0.99331325,0.059841607,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9974254,0.0017913139,0.00078337983,0.028137842,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0016700748,0.99186325,0.006466585,0.07412875,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.00083420787,0.002950917,0.9962148,0.038783483,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9973598,0.0016663509,0.00097387924,0.028925518,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.000647584,0.0010769229,0.9982755,0.019962624,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.0002972364,0.0015556676,0.99814713,0.020664759,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00030205792,0.0015605105,0.99813735,0.020766404,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99203706,0.0047701383,0.0031927365,0.07469924,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.0020026849,0.5956811,0.4023163,0.9916385,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00027108844,0.0017737448,0.9979552,0.022369342,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0026936715,0.99186033,0.005446013,0.07564609,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.0005107004,0.0047651473,0.9947241,0.04993079,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.31480682,0.6815225,0.0036707465,0.9316191,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9976634,0.0012329194,0.0011036288,0.026123106,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.00033562767,0.015640367,0.98402405,0.12055677,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0012789748,0.9603988,0.03832231,0.24861029,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00032461158,0.0012813666,0.99839395,0.018388513,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00097513164,0.9738404,0.025184413,0.18075822,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0008190503,0.95784223,0.041338738,0.2579265,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99731857,0.0014888372,0.0011926115,0.029428096,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.0005017018,0.011052534,0.98844576,0.09390737,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00047037474,0.0025504539,0.99697924,0.031523336,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00046984674,0.0036514872,0.9958787,0.0406951,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00035828148,0.001137813,0.9985039,0.017385144,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.00032491412,0.0020808477,0.9975942,0.025769066,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.0003054094,0.0020469918,0.9976476,0.02524038,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.004229705,0.989486,0.006284393,0.094404966,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00028121227,0.0012412259,0.9984775,0.01749473,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.00031432384,0.0013783296,0.99830735,0.019195294,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00027855305,0.0013246357,0.9983968,0.018264465,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.16931054,0.6073879,0.22330162,1.353704,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.0012325662,0.9841558,0.014611689,0.12367158,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.0011850704,0.9897872,0.009027658,0.08748893,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.00059561006,0.0069744634,0.9924299,0.06722384,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.0013140416,0.9911999,0.007486055,0.07808089,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00028814896,0.0011472639,0.99856466,0.016664332,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.0018263105,0.9926198,0.005553964,0.0688336,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00034386173,0.003834122,0.99582195,0.040747456,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.0012008391,0.9890738,0.009725364,0.092331596,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.00025612974,0.0014700454,0.99827385,0.019377016,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.0014567506,0.9914259,0.0071173934,0.07682225,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00035796931,0.0010771276,0.9985649,0.01678588,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.00068950286,0.0038716376,0.9954389,0.044829365,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0052926415,0.9817012,0.013006264,0.14765829,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.00044079777,0.0013242018,0.998235,0.020118205,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.00044618474,0.0019913334,0.9975625,0.026344651,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.0011765293,0.9878812,0.010942175,0.10010317,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.00032512608,0.0029566642,0.9967182,0.033335306,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.0013682741,0.99052256,0.008109164,0.082953155,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99753845,0.0014924576,0.00096904434,0.027259393,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0013179074,0.9500886,0.04859347,0.29480624,2,3
0,COORD,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.98466104,0.007006014,0.008332926,0.12965733,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.0005239757,0.050025374,0.9494506,0.29293206,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00073220726,0.0013263942,0.99794143,0.02327114,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00034855888,0.0010429284,0.9986085,0.016340083,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,0.00046834542,0.03171607,0.9678155,0.20875989,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.00040391024,0.0025501514,0.99704593,0.030779136,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9965675,0.0018614725,0.0015710453,0.036458697,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.0003872411,0.0018105438,0.9978022,0.024049344,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.0073398896,0.0057622525,0.9868978,0.11368426,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0016107521,0.9890597,0.009329634,0.09356039,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9968867,0.0021190518,0.0009943044,0.033223994,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00037437232,0.002156356,0.9974693,0.027007215,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00030262902,0.0016432743,0.99805415,0.021541314,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00026221955,0.0010855842,0.9986523,0.015752906,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9979382,0.001218887,0.0008428218,0.02337777,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00048083952,0.0023242715,0.9971949,0.029676197,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.0005809399,0.008131337,0.99128777,0.07520901,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.00087041076,0.0050090495,0.99412054,0.055581283,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9973061,0.0013035269,0.0013903498,0.029568287,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.0010213382,0.7263619,0.27261683,0.8563453,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0012405043,0.97981983,0.018939724,0.14917642,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.0002712267,0.0018357999,0.99789304,0.022936499,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.997612,0.0011484091,0.0012395522,0.02662556,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.0003141404,0.0018926444,0.9977932,0.02395535,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9945314,0.002658598,0.0028099623,0.05442754,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.0004083137,0.0012357912,0.9983559,0.018904932,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9967451,0.0012253271,0.0020295884,0.034694135,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.0009679365,0.9769661,0.02206598,0.16394472,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.00077558454,0.008798668,0.99042577,0.08184173,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.0006067542,0.0021328214,0.99726045,0.029355621,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00034884433,0.0012441211,0.99840707,0.018309396,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.99598,0.0022821494,0.0017378649,0.04174824,1,1
