pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,herring,produce,False,['herring'],['produce'],1,1,0.00033115514,0.98217267,0.01749621,0.13143912,2,8
0,COORD,1,HYPER,trombone,horn,False,['trombone'],['horn'],1,1,0.9991223,0.0007028452,0.00017487763,0.010810334,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['television'],['knowledge'],1,1,0.0001714941,0.0032789116,0.9965496,0.03417402,3,1
0,COORD,0,COORD,van,jet,True,['van'],['jet'],1,1,0.9993273,0.00046493177,0.00020777811,0.008658969,5,9
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.0011321423,0.9945438,0.004324027,0.052888375,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,['robin'],['wrap'],1,1,0.00047975514,0.0012166854,0.99830353,0.019515863,2,7
1,HYPER,2,RANDOM,form,cover,False,['form'],['cover'],1,1,0.00019261966,0.81043607,0.18937136,0.7027514,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.00014008055,0.010908736,0.98895115,0.0887521,2,7
0,COORD,0,COORD,battleship,ambulance,True,['battleship'],['ambulance'],1,1,0.99945384,0.0003480023,0.00019809559,0.007222578,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['cock', '##ro', '##ach']","['darwin', '##ian']",3,2,0.00044075155,0.0013165917,0.9982426,0.020044876,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['lace'],['mood'],1,1,0.00019411297,0.0021707243,0.9976351,0.02500696,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,0.0006289365,0.0011393073,0.9982318,0.020377181,2,13
1,HYPER,1,HYPER,phone,device,True,['phone'],['device'],1,1,0.0004972294,0.9935527,0.005950084,0.058716178,4,5
0,COORD,0,COORD,tiger,goat,True,['tiger'],['goat'],1,1,0.99969864,0.00020870149,9.268821e-05,0.004228115,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['stock', '##ade']",['fortification'],2,1,0.00076231954,0.9947596,0.0044780793,0.05037804,3,3
0,COORD,0,COORD,cello,drum,True,['cello'],['drum'],1,1,0.9991726,0.00022242978,0.00060495385,0.010359689,1,9
0,COORD,0,COORD,sieve,glass,True,"['si', '##eve']",['glass'],2,1,0.99867225,0.0011464457,0.00018125832,0.015366356,5,12
0,COORD,0,COORD,hat,blouse,True,['hat'],['blouse'],1,1,0.99919695,0.0006389553,0.00016415803,0.0100027565,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,['sparrow'],['likely'],1,1,0.0005411091,0.0011967383,0.9982621,0.019993342,2,5
2,RANDOM,2,RANDOM,article,stop,True,['article'],['stop'],1,1,0.00019886594,0.0018189447,0.99798214,0.021910641,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['spring'],['covering'],1,1,0.0002491555,0.0016957204,0.9980551,0.021392941,11,31
1,HYPER,1,HYPER,mold,change,True,['mold'],['change'],1,1,0.0004253029,0.9937285,0.0058462564,0.057151582,14,20
0,COORD,0,COORD,oven,radio,True,['oven'],['radio'],1,1,0.9990885,0.00067205384,0.0002394171,0.0112769995,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['spear'],['spice'],1,1,0.00043903937,0.0011768854,0.9983841,0.018678155,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['cannon'],['speed'],1,1,0.00031441738,0.001212583,0.998473,0.017606726,8,10
2,RANDOM,2,RANDOM,game,container,True,['game'],['container'],1,1,0.00017357114,0.002963729,0.99686277,0.031577908,14,1
2,RANDOM,2,RANDOM,jet,good,True,['jet'],['good'],1,1,0.00028298542,0.48376468,0.5159523,1.0027131,9,27
1,HYPER,1,HYPER,triangle,instrument,True,['triangle'],['instrument'],1,1,0.00025859333,0.6303713,0.36937007,0.9534698,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['desk'],['proud'],1,1,0.00040243936,0.0012286613,0.9983689,0.018769875,1,2
0,COORD,0,COORD,robe,bra,True,['robe'],['bra'],1,1,0.99791116,0.0018496964,0.00023909347,0.022679118,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['saw'],['eclipse'],1,1,0.0003120206,0.0013651766,0.9983228,0.019043466,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['turn', '##ip']","['let', '##tu', '##ce']",2,3,0.9996679,0.0002325071,9.958968e-05,0.0046094363,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['pistol'],['available'],1,1,0.0002583747,0.001813539,0.997928,0.022581276,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['ca', '##uli', '##flower']",['bean'],3,1,0.9991111,0.00078242173,0.00010644004,0.010760988,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,0.9994943,0.00040262565,0.00010308872,0.006635577,1,2
2,RANDOM,2,RANDOM,villa,love,True,['villa'],['love'],1,1,0.00030525535,0.0014066555,0.9982881,0.019358294,4,10
1,HYPER,1,HYPER,insect,organism,True,['insect'],['organism'],1,1,0.000473307,0.9930189,0.006507823,0.06253442,2,2
1,HYPER,1,HYPER,encore,request,True,['encore'],['request'],1,1,0.00031135394,0.9049609,0.09472776,0.45608807,2,5
1,HYPER,1,HYPER,create,make,True,['create'],['make'],1,1,0.00070640986,0.9951048,0.004188798,0.04752747,6,51
0,COORD,0,COORD,helicopter,glider,True,['helicopter'],['glider'],1,1,0.9985259,0.0012710519,0.00020304757,0.01684286,1,1
2,RANDOM,2,RANDOM,alert,force,True,['alert'],['force'],1,1,0.00018334795,0.08799834,0.9118183,0.432269,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['pen'],['experience'],1,1,0.00016833228,0.0048556463,0.99497604,0.046661165,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,0.00020539868,0.0016801518,0.99811447,0.020719953,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['mug'],['wild'],1,1,0.0004053483,0.001211222,0.9983834,0.018633977,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['trunk'],['business'],1,1,0.0001737639,0.0490071,0.9508192,0.28457254,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.00032883222,0.001345958,0.99832517,0.019055473,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.9979061,0.0018997968,0.00019415421,0.022585778,2,9
0,COORD,0,COORD,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.98491836,0.014600694,0.00048093527,0.115926504,1,1
2,RANDOM,1,HYPER,scale,cover,False,['scale'],['cover'],1,1,0.0001866351,0.004686101,0.9951272,0.045582883,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['stove'],['litter'],1,1,0.31207496,0.0047416086,0.68318343,0.93641937,4,7
0,COORD,0,COORD,moth,fly,True,['moth'],['fly'],1,1,0.9975923,0.002245454,0.00016224486,0.025269184,1,20
2,RANDOM,1,HYPER,well,device,False,['well'],['device'],1,1,0.00017510437,0.0061761104,0.9936488,0.05664587,22,5
0,COORD,0,COORD,rat,cow,True,['rat'],['cow'],1,1,0.9996556,0.00024053277,0.000103900544,0.0047631967,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['beer'],['alcohol'],1,1,0.0008707782,0.994941,0.0041882186,0.04921653,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.00022609142,0.001548834,0.99822503,0.019754276,3,11
1,HYPER,1,HYPER,innovator,original,True,"['inn', '##ova', '##tor']",['original'],3,1,0.00044593043,0.9929219,0.006632309,0.0631323,1,6
0,COORD,0,COORD,dress,cloak,True,['dress'],['cloak'],1,1,0.99279636,0.0068797623,0.00032391996,0.063530296,21,5
1,HYPER,0,COORD,couch,sofa,False,['couch'],['sofa'],1,1,0.0016095025,0.9945515,0.003839039,0.05358238,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,['hornet'],['stock'],1,1,0.0002911798,0.0014900431,0.9982187,0.019979764,1,27
2,RANDOM,2,RANDOM,child,document,True,['child'],['document'],1,1,0.00016527525,0.0044229804,0.9954118,0.04327173,4,6
1,HYPER,1,HYPER,swallow,consume,True,['swallow'],['consume'],1,1,0.0010741825,0.9948013,0.0041244985,0.05074729,11,6
2,RANDOM,2,RANDOM,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.0004780868,0.0011758393,0.9983461,0.019101,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,0.000371752,0.0012125002,0.9984157,0.01826572,12,2
1,HYPER,1,HYPER,man,person,True,['man'],['person'],1,1,0.0005817283,0.994321,0.0050972286,0.053242594,13,3
1,HYPER,1,HYPER,assertion,statement,True,['assertion'],['statement'],1,1,0.000795252,0.99549806,0.0037067058,0.04460248,2,7
1,HYPER,1,HYPER,bowl,object,True,['bowl'],['object'],1,1,0.0003916283,0.9866868,0.01292145,0.104581125,12,7
2,RANDOM,2,RANDOM,slider,know,True,"['slide', '##r']",['know'],2,1,0.00030850933,0.0014077714,0.99828374,0.019406801,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00018081132,0.003205902,0.9966133,0.033686798,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,0.00017914893,0.0021064512,0.9977144,0.024251832,1,1
1,HYPER,1,HYPER,computer,furniture,True,['computer'],['furniture'],1,1,0.0004025812,0.6148999,0.38469753,0.96613127,2,1
1,HYPER,1,HYPER,bridge,build,True,['bridge'],['build'],1,1,0.00051953987,0.9945728,0.004907678,0.05112245,12,12
0,COORD,0,COORD,piano,drum,True,['piano'],['drum'],1,1,0.99948275,0.00030990696,0.00020732467,0.006894979,4,9
2,RANDOM,2,RANDOM,villa,religious,True,['villa'],['religious'],1,1,0.0005156999,0.0012066684,0.99827766,0.01981307,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.0005900493,0.99360245,0.0058074496,0.058666456,4,1
0,COORD,0,COORD,helicopter,car,True,['helicopter'],['car'],1,1,0.9987668,0.001010708,0.0002225242,0.014535084,1,5
0,COORD,0,COORD,horse,bear,True,['horse'],['bear'],1,1,0.9996232,0.00026102466,0.000115886665,0.0051660375,6,15
2,RANDOM,2,RANDOM,humility,pass,True,"['hum', '##ility']",['pass'],2,1,0.00020202843,0.0023297602,0.99746823,0.026502622,2,43
2,RANDOM,2,RANDOM,bus,give,True,['bus'],['give'],1,1,0.00057937304,0.0011436697,0.99827695,0.019889891,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,0.00034586387,0.0012151308,0.998439,0.017994985,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00041503264,0.0013149871,0.9982699,0.019741813,3,0
1,HYPER,1,HYPER,hospital,building,True,['hospital'],['building'],1,1,0.00044451834,0.99206275,0.0074927076,0.06925613,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['virus'],['practice'],1,1,0.00017118407,0.00277478,0.997054,0.029953085,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['admiration'],['comfort'],1,1,0.00032692958,0.9901702,0.009502881,0.08173177,3,9
2,RANDOM,1,HYPER,iodine,medicine,False,"['io', '##dine']",['medicine'],2,1,0.00024745497,0.3128733,0.6868793,0.89965004,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['cabbage'],['combat'],1,1,0.00040508248,0.0011646816,0.9984302,0.018178776,4,3
1,HYPER,1,HYPER,apartment,build,True,['apartment'],['build'],1,1,0.00089887745,0.99490464,0.0041965274,0.04956698,1,12
1,HYPER,1,HYPER,window,doorway,True,['window'],['doorway'],1,1,0.049210113,0.94732326,0.00346661,0.31610185,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.00044402923,0.9911049,0.0084510865,0.07592051,2,1
1,HYPER,1,HYPER,skyline,outline,True,['skyline'],['outline'],1,1,0.001156993,0.99549794,0.003345116,0.045276713,2,6
0,COORD,0,COORD,fox,elephant,True,['fox'],['elephant'],1,1,0.999689,0.00018936093,0.000121710225,0.0043731304,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,['frigate'],['sport'],1,1,0.0001936676,0.002713982,0.99709237,0.029715154,2,9
0,COORD,0,COORD,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.999739,0.0001597103,0.00010135513,0.0037356233,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['tanker'],['recent'],1,1,0.0005933159,0.0011548931,0.99825174,0.020149097,2,3
1,HYPER,1,HYPER,mortal,living,True,['mortal'],['living'],1,1,0.0008911017,0.9949875,0.0041213697,0.048894253,5,17
2,RANDOM,2,RANDOM,joy,place,True,['joy'],['place'],1,1,0.00017216954,0.0045654513,0.9952624,0.04446801,4,32
1,HYPER,1,HYPER,emotional,affected,True,['emotional'],['affected'],1,1,0.0010129757,0.9952668,0.0037202248,0.046912327,4,8
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.00043747318,0.991222,0.00834058,0.07508693,5,11
1,HYPER,1,HYPER,warm,change,True,['warm'],['change'],1,1,0.0003573962,0.990364,0.009278648,0.080575064,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.00051158207,0.99147296,0.008015456,0.07365394,1,2
1,HYPER,2,RANDOM,tanker,device,False,['tanker'],['device'],1,1,0.00028781543,0.7112087,0.2885034,0.87043947,2,5
1,HYPER,1,HYPER,chap,male,True,"['cha', '##p']",['male'],2,1,0.0019830687,0.99354774,0.004469166,0.06196788,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,0.00047715753,0.0011949565,0.9983279,0.019276518,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.998904,0.00087808317,0.00021790867,0.01314647,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.99906236,0.0008373226,0.000100227735,0.01124253,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.00060571067,0.0011851471,0.9982091,0.020576352,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.9995346,0.0003006775,0.00016481393,0.006260406,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.00019923766,0.002461576,0.9973392,0.027615415,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.0005297145,0.0010821314,0.9983882,0.018749177,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.9996289,0.00027324827,9.7867545e-05,0.0050733383,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.00037500318,0.0013577901,0.9982672,0.019697832,4,21
1,HYPER,0,COORD,gun,pistol,False,['gun'],['pistol'],1,1,0.051582187,0.9438632,0.0045546363,0.33471543,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.0007029936,0.99486154,0.0044353935,0.0494276,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.0002624328,0.0015676175,0.9981699,0.020365437,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,0.0001554553,0.013843476,0.9860011,0.107499465,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.9996717,0.00023460637,9.36702e-05,0.004555821,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,0.00048139752,0.0012463802,0.9982722,0.019820835,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.001770524,0.0023338231,0.9958956,0.042499457,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,0.00017934447,0.0048847776,0.99493587,0.04702224,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.0007789078,0.0011050449,0.998116,0.021611968,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.0004343065,0.98838615,0.011179569,0.09398538,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.0001869641,0.0023087007,0.9975043,0.026132725,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.9988078,0.0010410704,0.00015107226,0.013950999,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,0.00018354027,0.0021250353,0.9976914,0.024471411,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.002064259,0.0012828526,0.9966529,0.035557903,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.00043706165,0.0011208573,0.9984421,0.018109083,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.00048123513,0.0011159745,0.9984028,0.018551046,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,0.00019145988,0.002634259,0.99717426,0.029006919,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.99932003,0.000387285,0.00029268046,0.008805863,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['see'],['pierce'],1,1,0.00018728236,0.005049629,0.9947631,0.048381176,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9996834,0.00020710619,0.000109497494,0.004431781,2,8
0,COORD,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.97819406,0.0057995277,0.016006436,0.16968508,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.0002910549,0.9612171,0.038491853,0.23915632,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.00046992843,0.0010758035,0.9984542,0.018031297,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.99956423,0.00032682306,0.000108891836,0.0058463514,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.00017805737,0.0027835306,0.9970385,0.030113198,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.99938047,0.0004997259,0.00011972018,0.007933433,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.0012311755,0.9952964,0.0034723538,0.047038678,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.0004949658,0.0011943594,0.9983107,0.01946671,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,0.00018320493,0.0037059998,0.99611086,0.037803806,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.00057869405,0.001185855,0.99823546,0.020293584,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.9994517,0.00036236577,0.0001859768,0.007237488,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.0004641482,0.5063259,0.49320996,1.0052207,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,0.00016539029,0.024294171,0.97554046,0.16722576,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.00044511346,0.9915935,0.007961319,0.07254504,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.99957997,0.00032662816,9.342573e-05,0.0056388085,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.00021519457,0.001951315,0.99783355,0.023308098,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.0011346857,0.9949898,0.0038755157,0.049359515,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.9990941,0.00074378145,0.00016206723,0.011076909,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.00042292246,0.9882868,0.011290298,0.09457342,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.00017706209,0.01986079,0.9799621,0.14311528,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9995128,0.00039278468,9.435539e-05,0.0064082686,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.00026717913,0.0014581332,0.9982747,0.019396385,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0007861363,0.99523526,0.0039785854,0.046688393,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.0005774627,0.0011466598,0.9982759,0.019898545,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.00016777316,0.004240743,0.9955915,0.0418734,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.00079280464,0.99360317,0.005604106,0.05928053,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.00046245617,0.99351525,0.00602226,0.058865435,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.00046003624,0.0012238881,0.99831605,0.019367602,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.0006319253,0.0011069987,0.99826103,0.02009237,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.0003533063,0.98366517,0.015981557,0.122793056,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.0011568877,0.99521375,0.0036294537,0.047595248,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00022160333,0.0032762615,0.99650216,0.034769077,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9996166,0.00022381605,0.00015958204,0.0052797236,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.0002287344,0.0024676686,0.9973036,0.028027663,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.00018418655,0.0035328574,0.996283,0.036412586,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9995266,0.00037722202,9.610821e-05,0.006255139,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00042427282,0.0012004543,0.9983753,0.018742107,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.00044746316,0.0011291151,0.99842346,0.018305833,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.00027772976,0.0015927323,0.99812955,0.020780375,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99932194,0.00049298635,0.00018512207,0.008689307,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.99970007,0.00017823414,0.00012167513,0.004234621,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0008009332,0.9879445,0.011254534,0.09838005,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.0004550661,0.99045897,0.009086024,0.08037372,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9994294,0.00041082283,0.00015972632,0.007458787,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0007427612,0.9927691,0.006488158,0.06527078,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.00013275997,0.03833731,0.9615299,0.23651005,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.00042189733,0.0012384333,0.99833965,0.01908308,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.00064134673,0.0018219487,0.99753666,0.026932182,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.0005366987,0.0011123371,0.998351,0.019122016,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00045189957,0.99141073,0.008137288,0.07384246,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.00019022178,0.00206661,0.99774325,0.024034541,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.00051021803,0.0011423003,0.9983475,0.019126764,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9994991,0.0004011491,9.968602e-05,0.0065737655,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9702515,0.029105809,0.00064278365,0.19760287,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.000324548,0.0013257504,0.99834967,0.01881297,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.000221099,0.0023669866,0.9974119,0.027060393,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.0005001478,0.9917114,0.007788427,0.071946144,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0023824084,0.9945104,0.0031072048,0.054540347,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.00049758103,0.0011729521,0.99832946,0.019287352,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.00029313646,0.0013057935,0.9984011,0.018255785,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9993963,0.0004512638,0.0001523319,0.007817444,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.00018590495,0.0022127295,0.99760133,0.025276437,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0026739568,0.9938613,0.0034647407,0.06000026,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,0.00024100336,0.0027269856,0.99703205,0.030401792,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.0003446523,0.0015138865,0.9981414,0.020824563,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0023759443,0.9943303,0.0032937238,0.056028474,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9994184,0.0004564578,0.00012527016,0.007528283,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9997141,0.00015432865,0.00013156215,0.0040625148,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.0004392719,0.9914551,0.008105637,0.07348263,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.0004776487,0.99272764,0.0067947386,0.06465427,6,9
