pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,2,random,Ġrandom,fatten,surface,False,"['Ġf', 'atten']",['Ġsurface'],2,1,0.00013223915,0.70924556,0.29062223,0.8713528,1,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,4.4505818e-05,0.0029121928,0.9970433,0.029434025,3,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9943183,0.0052912245,0.0003904778,0.052608,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.00036213876,0.98753345,0.01210444,0.09909747,7,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9999603,3.2945198e-05,6.8225017e-06,0.0006648918,3,5,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.00016090968,0.9850124,0.01482665,0.11356911,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trout,food,True,['Ġtrout'],['Ġfood'],1,1,6.875951e-05,0.93801343,0.061917804,0.33605495,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,2.4855695e-05,0.0017997123,0.9981754,0.019419882,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.99997103,1.9387353e-05,9.553093e-06,0.0005045086,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.00018129365,0.9510036,0.04881508,0.28384385,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġindividual
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.9999958,3.2422083e-06,9.224075e-07,8.354625e-05,2,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,0.00029469642,0.05454319,0.94516206,0.30924883,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,3.7044178e-05,0.0026825748,0.99728036,0.027378494,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.99802643,0.0017886853,0.000184917,0.021462698,2,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,6.513084e-05,0.30164528,0.69828963,0.88425875,7,9,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,1.4399328e-05,0.0069328556,0.99305266,0.05994426,12,14,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,4.7444104e-05,0.002089344,0.99786323,0.02236174,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,dream,event,False,['Ġdream'],['Ġevent'],1,1,4.5545592e-05,0.26320028,0.7367541,0.83223987,8,4,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,4.783712e-05,0.0024063583,0.9975458,0.025155628,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,4.750557e-05,0.95795476,0.041997697,0.2521256,5,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9999856,1.173643e-05,2.7017252e-06,0.00026301228,1,10,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,contradiction,mysterious,False,['Ġcontradiction'],['Ġmysterious'],1,1,2.2257382e-05,0.9461603,0.053817485,0.30277142,3,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,7.75388e-05,0.053205542,0.94671696,0.30102533,7,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,6.2813706e-05,0.17543267,0.82450455,0.6709327,12,5,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,0,coord,Ġcoordinated,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.06617962,0.83072495,0.10309548,0.81946456,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġregular,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.9999713,1.9690111e-05,9.061542e-06,0.0005010436,2,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.99834,0.0012944323,0.00036545558,0.018983569,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,0.00017031781,0.0030777243,0.996752,0.032490797,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.9999075,8.3940395e-05,8.5748225e-06,0.0014143552,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.9999888,9.030057e-06,2.183245e-06,0.00020853757,1,8,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.99966514,0.00024751906,8.7295666e-05,0.004625411,7,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.9999651,3.219237e-05,2.74117e-06,0.0005814422,7,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,6.221493e-05,0.002294374,0.9976434,0.024381464,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,6.284727e-05,0.95854974,0.041387413,0.24958171,8,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,player,person,True,['Ġplayer'],['Ġperson'],1,1,2.876192e-05,0.9448983,0.05507295,0.3080406,5,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,3.81223e-05,0.07758456,0.9223773,0.3942207,3,7,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.00013543235,0.9855198,0.014344685,0.11031612,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.0001319945,0.0040778187,0.9957902,0.040131394,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,2.191605e-05,0.0031020127,0.9968761,0.030686902,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,3.281525e-05,0.056681156,0.94328606,0.31466028,11,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99999154,6.693483e-06,1.7473722e-06,0.00016059866,8,10,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,1.3201129e-05,0.0077135977,0.99227315,0.06545517,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,2,random,Ġrandom,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,4.238636e-05,0.8902192,0.10973838,0.49979612,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9999876,1.1005796e-05,1.4826528e-06,0.00022804787,11,15,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,0.00046678947,0.02584949,0.97368366,0.17895027,1,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.99998176,1.5501459e-05,2.7477174e-06,0.0003247431,4,6,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,0.00013480416,0.16675416,0.8331111,0.6521177,31,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9999907,8.35853e-06,9.778445e-07,0.00017393053,5,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,1.0613425e-05,0.0006402842,0.99934906,0.007906869,5,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.00021835933,0.9645991,0.035182595,0.22270988,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.99495393,0.0048027146,0.00024342115,0.04717399,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.99975985,0.0002149235,2.5313539e-05,0.0033517238,4,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.98665524,0.012685914,0.00065885216,0.10601521,4,13,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,1.8199235e-05,0.007294191,0.9926876,0.062579125,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,6.89461e-05,0.95385206,0.046079,0.2705492,5,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,1.3798876e-05,0.0007885078,0.99919766,0.009508251,2,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.99985254,0.000114102906,3.3355394e-05,0.0022032277,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.9999807,1.6332986e-05,2.9644327e-06,0.00034202394,4,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,9.720201e-05,0.027676681,0.9722261,0.18403515,5,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,4.7249734e-05,0.95218533,0.047767397,0.27758005,2,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.9995677,0.00030377318,0.00012856237,0.005834764,10,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,5.574597e-05,0.00038757865,0.9995566,0.0058196257,7,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,0.0004512796,0.009430268,0.99011856,0.0826522,1,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,2.9486988e-05,0.0013324191,0.9986381,0.01513416,9,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,arch,scene,False,['Ġarch'],['Ġscene'],1,1,8.403872e-05,0.522676,0.47723994,0.9996851,8,10,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,4.355615e-05,0.37266284,0.6272936,0.95335937,4,2,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.00015145793,0.83283406,0.16701442,0.65292966,14,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,game,toy,True,['Ġgame'],['Ġtoy'],1,1,5.781105e-05,0.9601517,0.039790463,0.24222453,14,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.9999907,7.5770404e-06,1.6434452e-06,0.00017379211,6,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,9.012433e-05,0.9818441,0.018065749,0.13177674,3,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.000218798,0.9912635,0.008517652,0.07377062,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,4.443298e-05,0.9628558,0.03709972,0.22953676,3,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,1.2634879e-05,0.0029550768,0.9970323,0.02931104,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.9992754,0.0006656066,5.8924696e-05,0.008897044,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,2,random,Ġrandom,peach,food,False,['Ġpeach'],['Ġfood'],1,1,4.6634817e-05,0.9356726,0.06428076,0.34494245,5,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,1.1385766e-05,0.9948384,0.0051501347,0.046761308,3,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġother
2,random,Ġrandom,1,hyper,Ġsubclass,implicate,connect,False,"['Ġimpl', 'icate']",['Ġconnect'],2,1,5.3725118e-05,0.18318386,0.8167624,0.6878167,2,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,7.324611e-05,0.9727606,0.027166132,0.18108363,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,steel,business,True,['Ġsteel'],['Ġbusiness'],1,1,0.00016567278,0.8929318,0.10690251,0.49279445,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9999286,5.9711987e-05,1.1665908e-05,0.0011320431,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,3.5867957e-05,0.0037467934,0.9962173,0.036176227,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,4.3908996e-05,0.8706686,0.12928751,0.55617106,3,14,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,1.3243973e-05,0.004512234,0.9954745,0.041887775,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,2.6442058e-05,0.0032645888,0.99670887,0.032104146,2,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,column,land,True,['Ġcolumn'],['Ġland'],1,1,4.5558703e-05,0.09579817,0.90415627,0.45624894,9,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,6.233713e-05,0.011618654,0.98831904,0.09230197,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,settle,person,True,['Ġsettle'],['Ġperson'],1,1,2.3343147e-05,0.037497185,0.96247953,0.2310884,23,3,Ġrandom,Ġsubclass,Ġrandomly,Ġclass,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,8.397062e-06,0.0009895262,0.99900204,0.011456974,2,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bull,inform,True,['Ġbull'],['Ġinform'],1,1,2.3996208e-05,0.003148103,0.9968279,0.031102205,15,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,0.00032284507,0.047935482,0.95174164,0.28174824,5,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,7.485055e-05,0.03215298,0.9677721,0.206207,10,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.9998766,0.000108565175,1.4759435e-05,0.0018444757,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,6.3203265e-06,0.0027849516,0.9972088,0.027769461,2,15,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.99999523,3.7961233e-06,9.917901e-07,9.501597e-05,1,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stout,ale,True,['Ġstout'],['Ġale'],1,1,0.31266928,0.68387365,0.0034570773,0.9276015,5,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,7.733574e-05,0.958789,0.0411336,0.248629,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,3.772012e-05,0.0022815943,0.99768066,0.023919165,10,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,1.171406e-05,0.0008230412,0.9991653,0.009829279,1,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,9.307601e-05,0.029657483,0.9702495,0.19404782,2,52,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.9999882,9.309342e-06,2.4552303e-06,0.00021828117,2,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,5.4353462e-05,0.0059761507,0.99396944,0.053587172,5,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,1.6379361e-05,0.00081788976,0.99916565,0.009851633,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
