pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,7.9012825e-05,0.01154349,0.9883775,0.0920495,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.0002785884,0.9936466,0.0060748565,0.05715575,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.00014320957,0.08666928,0.9131875,0.42727008,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.99889106,0.0010466296,6.2229505e-05,0.012830038,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99989283,8.2862636e-05,2.4287709e-05,0.0016503623,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00028687078,0.96549803,0.034215186,0.21888418,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9999106,5.5832763e-05,3.3625016e-05,0.001417659,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0002555482,0.9567297,0.04301474,0.25935006,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.0002555165,0.99215347,0.0075909975,0.06777701,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9998833,6.889223e-05,4.78426e-05,0.0018074226,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0003100998,0.9951858,0.004504131,0.045650505,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00027733034,0.99339265,0.0063300035,0.059009474,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99986804,9.607139e-05,3.5860212e-05,0.002002053,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99991465,5.628667e-05,2.911044e-05,0.0013563638,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.0002152716,0.9705311,0.029253552,0.19355822,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,9.324884e-05,0.008221326,0.9916855,0.0701382,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,4.6990004e-05,0.0006597322,0.9992932,0.008665448,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0003079686,0.9818584,0.017833726,0.13312711,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,4.5956032e-05,0.0007662937,0.99918777,0.009764524,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9999107,6.111025e-05,2.8153467e-05,0.0014097355,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['fan'],['differentiate'],1,1,0.00025917205,0.99284655,0.0068942746,0.062874526,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,4.289242e-05,0.002995942,0.9969612,0.030114057,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9999243,4.2847892e-05,3.2899807e-05,0.0012208751,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,4.9818264e-05,0.0005293915,0.99942076,0.00730904,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.00031491174,0.94511473,0.054570384,0.30959517,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,3.9052524e-05,0.00058516924,0.99937576,0.0077562495,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,4.5598616e-05,0.002320599,0.9976338,0.024375431,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99989426,8.156183e-05,2.4202654e-05,0.0016314276,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00027158632,0.9939499,0.005778587,0.054883484,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9998745,9.3634175e-05,3.185208e-05,0.0019098842,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,4.1197498e-05,0.0008180823,0.99914074,0.010229061,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9998635,0.000100560675,3.5859397e-05,0.0020617773,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00032402674,0.93981063,0.05986532,0.33110452,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,4.6791083e-05,0.0005593479,0.9993938,0.007590372,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,4.0911495e-05,0.0008762935,0.9990828,0.010818898,2,17
1,HYPER,2,RANDOM,stone,accessory,False,['stone'],['accessory'],1,1,0.00032592914,0.7359571,0.26371697,0.8364051,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9999019,6.990705e-05,2.8209522e-05,0.0015328892,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00029565944,0.96291983,0.03678445,0.23122633,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,4.2508716e-05,0.00056368794,0.9993938,0.0075753536,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00030306136,0.9484425,0.051254503,0.29565868,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,8.5269014e-05,0.026005073,0.9739096,0.17521602,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00010002077,0.051959075,0.94794095,0.29612693,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.99990404,6.77887e-05,2.8171327e-05,0.001503039,1,5
1,HYPER,1,HYPER,desert,leave,True,['desert'],['leave'],1,1,0.00025855267,0.8732801,0.12646128,0.5510565,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.00027346355,0.93238133,0.0673452,0.3595412,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,5.3332704e-05,0.00027008826,0.9996766,0.004425253,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99991715,5.7797293e-05,2.5056856e-05,0.0013162101,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.0002889798,0.9748751,0.024835883,0.17159653,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00029091843,0.95049274,0.049216222,0.2868741,1,1
1,HYPER,2,RANDOM,dice,grip,False,['dice'],['grip'],1,1,0.0003212712,0.9903861,0.009292599,0.08025327,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99983823,0.00013197499,2.9825564e-05,0.0023825527,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,3.740137e-05,0.0005263613,0.9994362,0.00709607,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00026534166,0.9497427,0.049991965,0.2898782,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,4.0593743e-05,0.0010041167,0.99895525,0.01209944,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00029001423,0.9941755,0.0055345544,0.053281073,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,3.8741233e-05,0.00068057305,0.99928075,0.008765521,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,4.334908e-05,0.0024517411,0.9975049,0.025484918,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.000106990236,0.033833712,0.9660593,0.21482779,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.00026317855,0.4623915,0.5373453,0.9991886,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9999101,6.068822e-05,2.9222794e-05,0.0014199731,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0003023493,0.9639292,0.035768513,0.22649789,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9999162,5.2009455e-05,3.1808602e-05,0.0013362659,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,3.912884e-05,0.00067927677,0.9992816,0.008757496,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,3.449362e-05,0.0011470871,0.99881834,0.013419523,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0002707094,0.99226767,0.007461607,0.06704626,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9999219,5.106044e-05,2.7019356e-05,0.0012506713,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,3.698573e-05,0.0010309374,0.99893206,0.012313195,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,3.9622148e-05,0.00052151096,0.9994388,0.007075789,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9998572,0.0001086482,3.4094814e-05,0.0021425895,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00031135406,0.93511313,0.06457556,0.34939277,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00029815338,0.95584905,0.043852698,0.26358864,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,4.6829296e-05,0.00039445393,0.99955875,0.005770391,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99992406,3.9420538e-05,3.6486283e-05,0.0012241038,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00027719903,0.97549087,0.024231873,0.1682491,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9999198,5.3843352e-05,2.6353508e-05,0.0012800797,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9999143,5.2735104e-05,3.2993237e-05,0.0013642482,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,8.5697946e-05,0.0007889002,0.9991254,0.010550891,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9999181,5.1326613e-05,3.0514104e-05,0.0013071786,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,4.0792616e-05,0.00058716047,0.99937207,0.0078030005,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00029039354,0.99402434,0.0056852717,0.0544112,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0003080806,0.9949362,0.0047556595,0.047575857,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,4.3772216e-05,0.0017293132,0.99822694,0.019056981,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,4.2276228e-05,0.00193791,0.9980198,0.020931294,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9998841,8.4758925e-05,3.108027e-05,0.001778929,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00026240872,0.9881386,0.011598971,0.09471173,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,4.7357196e-05,0.0008253081,0.9991273,0.010392235,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99933356,0.00060887047,5.749766e-05,0.00827468,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,5.5879336e-05,0.00031544184,0.99962866,0.0049937475,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,3.9544237e-05,0.002738832,0.9972216,0.027894672,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,5.253848e-05,0.00092626555,0.9990212,0.011491677,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99964917,0.00028636015,6.447378e-05,0.004774016,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.00048814673,0.8416947,0.15781716,0.6350147,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,4.7331792e-05,0.00060864235,0.99934405,0.008127621,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0003084693,0.994241,0.0054505602,0.0528669,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,3.672741e-05,0.0030395598,0.99692374,0.030388923,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00031668565,0.9812626,0.018420752,0.13660885,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.999933,3.6730053e-05,3.0226922e-05,0.0010915183,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,3.9974435e-05,0.0018948999,0.9980652,0.020509547,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.000275822,0.9500881,0.04963612,0.2884881,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,5.5080345e-05,0.0043856166,0.99555933,0.04152412,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['corrupt'],"['mer', '##cu', '##rial']",1,3,4.4744116e-05,0.0029476576,0.99700767,0.029735833,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0002703181,0.9470254,0.052704383,0.30134866,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9998908,6.6108594e-05,4.2983524e-05,0.0016987734,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,7.293412e-05,0.008519418,0.9914076,0.07191634,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,4.3800388e-05,0.0009524744,0.9990037,0.011629865,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,7.293922e-05,0.0016225884,0.9983045,0.01848375,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,4.338043e-05,0.0008625781,0.999094,0.010715317,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,5.1497555e-05,0.008240964,0.9917075,0.06969927,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,4.6041885e-05,0.0005041022,0.9994499,0.006978641,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00031351674,0.97358334,0.026103185,0.17854549,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,3.9757942e-05,0.0007256636,0.99923456,0.009252594,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,4.10497e-05,0.0003707605,0.9995882,0.00541782,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,4.7686302e-05,0.00031435792,0.99963796,0.0048644547,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.0002618087,0.9655196,0.03421855,0.21860506,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.0002778469,0.967678,0.032044154,0.20821185,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00025974558,0.98265785,0.017082442,0.1281918,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,4.639997e-05,0.0050571784,0.99489635,0.04658544,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00024435905,0.9913805,0.008375086,0.07309895,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,4.647069e-05,0.00039344645,0.99956006,0.0057539167,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.0002847332,0.9917379,0.007977403,0.070825346,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,3.818845e-05,0.0016484428,0.9983134,0.018230958,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00029155693,0.9939319,0.0057765725,0.055103958,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,4.2162228e-05,0.0007898508,0.99916804,0.009952847,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00029304007,0.99296886,0.0067380066,0.062151536,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,4.5127756e-05,0.0005242688,0.9994306,0.007185858,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,4.1487197e-05,0.003833053,0.9961255,0.036951806,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0002609188,0.9651025,0.034636565,0.2206049,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,4.735384e-05,0.0007207846,0.9992318,0.009311691,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,4.532651e-05,0.001217608,0.99873704,0.014263505,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.00024965763,0.98784524,0.01190514,0.0965175,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,4.6439163e-05,0.0013031336,0.9986505,0.015103215,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.0003261364,0.9952872,0.0043866765,0.04491983,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.9999287,4.151122e-05,2.9855499e-05,0.0011558622,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0003364931,0.93796736,0.061696235,0.3384785,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.08330938,0.005783094,0.91090757,0.46431628,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,7.998982e-05,0.029264446,0.97065556,0.1918902,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,4.958848e-05,0.0011029147,0.9988475,0.013206412,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,4.1442705e-05,0.0010115929,0.99894696,0.012186249,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,8.5352825e-05,0.03218303,0.9677316,0.20649697,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,3.5522273e-05,0.0011889664,0.99877554,0.013842579,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9998118,0.00015790612,3.0297626e-05,0.00272037,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,6.9403744e-05,0.00088439067,0.99904615,0.011304563,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,6.7868255e-05,0.00040205452,0.9995301,0.0061528655,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00032113775,0.9934675,0.0062113395,0.058654774,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99991775,4.167176e-05,4.0564522e-05,0.001316824,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,6.2647836e-05,0.005721768,0.99421555,0.05181894,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,4.6749676e-05,0.0012590296,0.99869424,0.014683886,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,4.284033e-05,0.00041834405,0.9995389,0.005981974,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.99991095,6.113306e-05,2.793406e-05,0.0014067625,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,4.0339146e-05,0.001585563,0.9983741,0.017679598,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,3.669372e-05,0.0013404526,0.9986229,0.015318048,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,4.0214396e-05,0.0022679658,0.99769187,0.023835976,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.999923,4.24522e-05,3.451899e-05,0.001239227,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.00024433387,0.96298337,0.036772355,0.2305635,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0002766917,0.9603958,0.039327472,0.24285361,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,4.787735e-05,0.0027472356,0.99720484,0.028086834,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.99993014,3.9089355e-05,3.078414e-05,0.0011345343,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,5.191719e-05,0.002584964,0.99736315,0.02675753,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9998838,7.165527e-05,4.454994e-05,0.0017981124,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,4.0589806e-05,0.001069705,0.99888974,0.012749477,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9998995,7.201819e-05,2.8544784e-05,0.0015669605,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.0002389626,0.98884493,0.010916077,0.09002258,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,3.9588183e-05,0.0045804945,0.9953799,0.04282063,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,5.0243667e-05,0.002212813,0.99773693,0.02349553,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,6.5958855e-05,0.0006759835,0.9992581,0.009104574,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9996749,0.0002942526,3.0854924e-05,0.004383031,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9998542,0.00011149329,3.4301647e-05,0.0021830506,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9999174,5.5249962e-05,2.7350585e-05,0.0013151981,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.00027184642,0.9930922,0.0066359965,0.06116594,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,3.530455e-05,0.00094607007,0.99901867,0.01144121,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,4.1011965e-05,0.0012116728,0.99874735,0.01414339,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,5.271639e-05,0.00033550963,0.9996118,0.005181363,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00032323503,0.9396365,0.060040142,0.33178958,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.999913,5.49676e-05,3.2011478e-05,0.0013812708,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.999933,3.8267186e-05,2.8707113e-05,0.0010913053,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.000311122,0.993672,0.0060168346,0.057109915,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00023063867,0.9291704,0.07059893,0.3712497,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.00032780273,0.94466096,0.055011224,0.3115548,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99991786,4.2565454e-05,3.9587263e-05,0.0013154878,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9999087,6.98062e-05,2.1421212e-05,0.001427581,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.99991274,5.394134e-05,3.3231092e-05,0.0013849763,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,4.605002e-05,0.0018001274,0.99815375,0.019737449,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,4.9103943e-05,0.0004719608,0.999479,0.0066692056,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.999918,5.114982e-05,3.082304e-05,0.0013092721,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.00033240125,0.96480376,0.03486381,0.22252898,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,7.598032e-05,0.0007871012,0.999137,0.0104003465,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,4.5261866e-05,0.0008256662,0.9991291,0.010365661,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,5.7276982e-05,0.0010695097,0.9988732,0.012986608,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,3.6851965e-05,0.0006558268,0.9993073,0.008476686,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.999824,0.00014662874,2.9462546e-05,0.0025649122,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,5.2896827e-05,0.00029341632,0.9996537,0.0046941703,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00011218605,0.00092266506,0.99896514,0.012266515,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,5.495799e-05,0.00088557985,0.9990595,0.011114691,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.00032569672,0.9428717,0.0568026,0.31883472,3,1
