pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,1,hyper,Ġsubclass,head,word,False,['Ġhead'],['Ġword'],1,1,0.0005609194,0.0852362,0.9142029,0.42716056,42,11,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,0.006121209,0.0002127825,0.993666,0.05670756,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,3.8521357e-05,0.00024528918,0.9997162,0.003916032,3,5,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.000738123,0.98948705,0.0097747985,0.08802986,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġsimilar,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,8.8401735e-05,0.00095325854,0.99895835,0.012258181,5,12,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,0.0009875542,0.3067122,0.6923002,0.9001032,9,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.99947006,6.872113e-05,0.00046125992,0.006826426,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġunited,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.03981547,0.94617575,0.014008785,0.34694603,2,7,Ġsubclass,Ġcoordinated,Ġrandom,Ġtype,Ġother,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,0.00013165153,0.011477914,0.98839045,0.092323676,1,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.99972457,7.92832e-06,0.00026739703,0.0037051442,9,4,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,0.0002797681,0.014420058,0.9853001,0.112542845,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,random,Ġrandomly
1,hyper,Ġsubclass,2,random,Ġrandom,hit,hostility,False,['Ġhit'],['Ġhostility'],1,1,0.0018157918,0.5628509,0.43533334,1.0055515,24,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġgeneralized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,7.643628e-05,0.00032182317,0.9996018,0.0053533027,1,31,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,0.0013798205,0.8734835,0.12513666,0.558781,10,45,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,0.00048279462,0.024177782,0.9753395,0.17029281,15,14,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,0.046482194,0.007591028,0.94592685,0.33510008,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġcoordinate,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,0.00037970734,0.00075994025,0.99886036,0.013832134,21,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,0.00082164956,0.00043651005,0.9987419,0.015107483,4,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.9998474,4.14947e-05,0.00011106147,0.002283004,3,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,0.0006306477,0.001588101,0.9977812,0.02466874,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,2.6957063e-05,0.0003136053,0.9996594,0.0045503434,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,8.3672174e-05,0.00020425946,0.99971205,0.004052366,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,0.00015436378,0.08369032,0.91615534,0.41720825,4,13,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.999961,5.5232963e-06,3.345089e-05,0.0006500417,4,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.9999391,8.503777e-06,5.2497013e-05,0.0009776567,5,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,0.00062287843,0.95381325,0.04556385,0.27473423,8,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.99989045,5.1217477e-05,5.831363e-05,0.0017081888,7,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.011039932,0.9855745,0.0033855836,0.12021614,4,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġsimilar,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,8.8070374e-05,0.00029199707,0.99961996,0.00516313,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,6.120684e-05,0.0005961736,0.9993426,0.008190934,6,8,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.99996984,3.685307e-06,2.6443926e-05,0.0005121549,2,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9995403,3.863139e-06,0.0004558529,0.0057920557,3,15,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġunited,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,0.00031967091,0.0004989521,0.99918133,0.010365172,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,jar,food,False,['Ġjar'],['Ġfood'],1,1,0.0030711016,0.7282867,0.26864216,0.86817926,8,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġof,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.9999722,8.2216e-07,2.6929134e-05,0.0004654876,11,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,0.0007174696,0.11118929,0.88809323,0.5118993,9,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,0.00043723,0.0074612577,0.9921015,0.06895318,2,5,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,0.00013975007,0.00045779257,0.9994024,0.007729588,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,0.0004046179,0.0153455585,0.98424983,0.119576186,7,6,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.00049464824,0.98836106,0.011144259,0.09442414,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9999769,1.1154801e-06,2.2068327e-05,0.00039676708,1,1,Ġcoordinated,Ġrandom,Ġcoordinating,Ġand,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.99981993,5.8243382e-05,0.00012184208,0.002663374,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,5.0729428e-05,0.0014898803,0.99845946,0.016935587,7,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,0.005237823,0.07631573,0.91844636,0.43568373,5,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0004932081,0.9661627,0.03334407,0.21699981,2,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.9998678,4.7659705e-05,8.456546e-05,0.0020190948,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.9998486,8.653086e-06,0.00014272645,0.0021871855,3,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.0032178073,0.9535558,0.043226413,0.28796628,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.9987286,0.00012300278,0.0011484802,0.014646924,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġand,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.99997044,1.436374e-05,1.5278054e-05,0.0005181446,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.99994993,1.5091111e-05,3.491158e-05,0.0008307419,3,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,9.825485e-05,0.00071072613,0.999191,0.009907752,3,16,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,0.0018177889,0.064597994,0.9335842,0.36442634,9,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.9999373,1.808808e-05,4.4598743e-05,0.001019914,7,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,0.00031484477,0.0014592581,0.99822587,0.0199668,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.08285324,0.0021499186,0.91499686,0.43403506,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,0.00015350997,0.042035934,0.95781064,0.25370696,5,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,0.0014066016,0.0014386914,0.9971547,0.031007301,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,0.00011467432,0.007913008,0.9919723,0.06828111,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,nose,move,True,['Ġnose'],['Ġmove'],1,1,0.0001761258,0.09136237,0.9084615,0.44342718,14,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.99985945,4.8130314e-05,9.24143e-05,0.0021314784,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9998703,3.0090281e-05,9.967512e-05,0.0019639938,2,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,8.030571e-05,0.0002976966,0.999622,0.0051249233,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.9999504,1.2854587e-06,4.8252215e-05,0.0007885892,8,1,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,0.0007958158,0.9830478,0.016156467,0.12860087,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,8.163751e-05,0.0022668901,0.9976515,0.024407791,3,12,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,0.0004230734,0.41146645,0.58811045,0.982292,9,18,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.9999739,7.442156e-06,1.8697556e-05,0.00045812575,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,0.0006058167,0.0037234144,0.9956708,0.042752475,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,random,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.00034665185,0.99713564,0.002517677,0.029847732,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġpolymorph,Ġclass,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,0.0001958013,0.00042471004,0.9993794,0.008064114,4,12,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.999933,3.90789e-06,6.306991e-05,0.0010468517,5,3,Ġcoordinated,Ġrandom,Ġcoordinating,Ġand,Ġsubclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99989426,4.6964515e-06,0.00010112194,0.0015778911,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġunited,Ġsubclass,Ġand
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,0.0012460501,0.033609573,0.96514434,0.22594002,3,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,0.0033260528,0.99401915,0.0026548398,0.05870055,52,16,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġcoordinate,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.032008193,0.92498946,0.043002408,0.4581939,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġgeneralized,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9999682,4.156865e-06,2.7714985e-05,0.0005398035,15,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.004800374,0.85608906,0.13911058,0.624749,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0003999488,0.993353,0.006247052,0.05981694,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,7.4174655e-05,0.0010205121,0.9989053,0.012736257,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,bird,meat,False,['Ġbird'],['Ġmeat'],1,1,0.00026064736,0.056460597,0.94327873,0.31668887,6,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġspecific
1,hyper,Ġsubclass,2,random,Ġrandom,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.021546729,0.9223902,0.056063,0.45983946,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġtype
0,coord,Ġcoordinated,1,hyper,Ġsubclass,swan,waterbird,False,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.99292564,0.0044266423,0.0026477724,0.06745199,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9999137,4.9240218e-05,3.710843e-05,0.0013754576,28,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.003271337,0.9751145,0.021614082,0.18202604,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġcomplete,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,6.161549e-05,0.0011537012,0.9987847,0.01387355,4,9,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.0005495053,0.015224036,0.9842265,0.120441996,3,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00029494532,0.00061103073,0.9990941,0.0112890275,3,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9998054,0.000121377794,7.33443e-05,0.0028671944,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,5.5592467e-05,0.0005873166,0.99935704,0.008017082,2,7,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,0.00010685802,0.0086655095,0.9912277,0.073373005,14,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.0013746951,0.027075758,0.97154963,0.19450417,3,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0037790653,0.93828315,0.057937827,0.35473248,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99993503,2.3832933e-06,6.2558334e-05,0.0010118361,9,1,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0004886186,0.9820478,0.017463572,0.13301864,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġtype
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,0.0006820832,0.023990434,0.97532755,0.1714281,12,14,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.00027434484,0.0018639445,0.9978618,0.023228785,2,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00015936293,0.00014849173,0.9996922,0.004343007,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0007296894,0.7780956,0.22117472,0.7706995,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġclass
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.0008710223,0.0017356065,0.99739337,0.02852572,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.000116894815,0.0028747264,0.9970084,0.030105941,4,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,0.0012302208,0.045600943,0.9531688,0.28099093,4,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,7.2715164e-05,0.111562,0.8883652,0.50570166,70,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
