pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,1,hyper,Ġsubclass,head,word,False,['Ġhead'],['Ġword'],1,1,0.00011414739,0.25531524,0.7445706,0.82120544,42,11,Ġrandom,Ġsubclass,Ġtype,Ġrandomly,ĠRandom,Ġsequence
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,0.0013095256,0.0015808899,0.9971096,0.031415183,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,1.5410209e-05,0.0017955707,0.9981889,0.019234752,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.00016400275,0.9459599,0.053876072,0.3049251,3,4,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,2.2478077e-06,0.0006813033,0.99931645,0.0081949,5,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,monitor,tool,False,['Ġmonitor'],['Ġtool'],1,1,3.8533504e-05,0.9634797,0.036481835,0.22654079,9,8,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġsort,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.82771105,0.14973246,0.02255656,0.75938994,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsimilar,Ġrelated,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.00043658254,0.9427293,0.056834117,0.32021293,2,7,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġclass,Ġsort
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,1.642099e-05,0.011501475,0.9884821,0.09087466,1,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġorder
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.99947673,8.1683494e-05,0.00044161093,0.006785675,9,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,4.9838254e-05,0.003211175,0.9967391,0.032006443,5,1,Ġrandom,Ġsubclass,Ġrandomly,Ġinnocent,Ġcause,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,4.658994e-05,0.25660527,0.74334806,0.82229805,24,4,Ġrandom,Ġsubclass,Ġtype,Ġresult,Ġsort,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,1.7339784e-05,0.0010833062,0.99889934,0.012532217,1,31,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,6.1803235e-05,0.9256828,0.074255355,0.38255322,10,45,Ġsubclass,Ġrandom,Ġtype,Ġgroup,Ġclass,Ġsequence
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,0.00015934021,0.32979858,0.6700421,0.9168684,15,14,Ġrandom,Ġsubclass,ĠRandom,Ġtype,Ġclass,Ġsort
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,0.00021231823,0.0045627286,0.99522483,0.044942327,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġmade,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,3.2693333e-05,0.0032157418,0.99675155,0.031794436,21,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,7.449149e-06,0.00090719404,0.9990853,0.010614203,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġone,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.99663407,6.219189e-05,0.0033037993,0.03294579,3,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġsimilar,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,9.990224e-05,0.0024940763,0.99740607,0.026631983,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,1.4697833e-05,0.001680368,0.99830484,0.018167358,6,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,2.005159e-06,0.0006099132,0.9993881,0.007433799,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,4.0579e-05,0.15638143,0.8435779,0.62622267,4,13,Ġrandom,Ġsubclass,Ġtype,Ġrandomly,ĠRandom,Ġorder
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.99949574,0.00014282856,0.00036132164,0.0066830483,4,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.98789865,0.005168176,0.006933111,0.106336765,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,3.954102e-05,0.8956784,0.104282044,0.48305336,8,4,Ġsubclass,Ġrandom,Ġtype,Ġsort,Ġclass,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.99925095,0.00037856508,0.0003704158,0.009605586,7,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.00013371813,0.98291427,0.016952036,0.12587708,4,6,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġgroup,Ġcategory
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,4.996911e-06,0.00034680226,0.9996482,0.004581436,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,3.8213166e-06,0.00047391985,0.9995223,0.005991445,6,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġinnocent,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.99970776,7.693674e-05,0.00021519943,0.0040943646,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9985561,6.963469e-05,0.001374341,0.01610937,3,15,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġsimilar,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,8.841609e-06,0.00013701383,0.9998541,0.002117184,3,2,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,jar,food,True,['Ġjar'],['Ġfood'],1,1,0.0009244498,0.17942579,0.81964976,0.6892061,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġorganized,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.9867953,0.00012336952,0.013081244,0.10236678,11,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġconfused
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,6.3184e-05,0.5959615,0.40397522,0.97415394,9,3,Ġsubclass,Ġrandom,ĠRandom,Ġtype,Ġclass,Ġchain
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,4.613304e-05,0.0038439364,0.9961099,0.037106454,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,5.239136e-06,0.0006218389,0.9993729,0.0076196496,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,3.934175e-06,0.001203605,0.9987924,0.013484756,7,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.00028330035,0.90632814,0.09338856,0.45138773,4,5,Ġsubclass,Ġrandom,Ġclass,Ġsimplest,Ġtype,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9996388,9.28126e-05,0.0002683425,0.0049477,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsimilar,Ġsubclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.996979,0.002049504,0.0009715263,0.032377418,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġsimilar,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,2.707264e-06,0.0016242687,0.9983729,0.017445846,7,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
1,hyper,Ġsubclass,2,random,Ġrandom,van,toy,False,['Ġvan'],['Ġtoy'],1,1,0.00022715535,0.71417785,0.285595,0.8659298,5,8,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,4.513182e-05,0.7844894,0.21546544,0.7525015,2,3,Ġsubclass,Ġrandom,Ġtype,Ġclass,ĠRandom,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.99926835,0.00012763223,0.0006041274,0.009166193,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġsimilar,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.98937434,0.00014612274,0.0104795955,0.086026214,3,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.00034056202,0.9118943,0.08776508,0.43333492,5,9,Ġsubclass,Ġrandom,Ġtype,Ġsimplest,Ġclass,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.98731226,0.0014566592,0.011231062,0.104650624,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.9989513,0.0006606503,0.00038803054,0.012888117,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.99907494,0.00010430618,0.00082070247,0.011126429,3,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,3.1538484e-06,0.0015785871,0.99841833,0.017030012,3,16,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġone
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,0.00016444882,0.27378228,0.7260533,0.8490682,9,11,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.99933726,0.0002928525,0.00036986324,0.00860981,7,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,1.0242954e-05,0.0041071307,0.99588263,0.03865755,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.001657766,0.00033025304,0.99801195,0.021996424,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,3.7154026e-05,0.03862065,0.9613422,0.23653002,5,12,Ġrandom,Ġsubclass,Ġrandomly,Ġorder,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,9.155779e-05,0.0008998076,0.9990086,0.011762083,4,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,6.117305e-06,0.0021242104,0.99786973,0.022036728,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,nose,move,True,['Ġnose'],['Ġmove'],1,1,8.500333e-05,0.3003744,0.69954056,0.8829763,14,21,Ġrandom,Ġsubclass,ĠRandom,Ġtype,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.99946815,9.416276e-05,0.0004377299,0.0069105215,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9956801,0.00011141902,0.0042083906,0.04089657,2,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,4.496291e-05,0.0058972803,0.9940578,0.052870292,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.9996184,9.217561e-05,0.0002893587,0.005187332,8,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,0.00021206461,0.9518059,0.047981985,0.28064066,5,12,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,2.1750025e-06,0.0046144617,0.99538344,0.04249228,3,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġobject
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,4.9217815e-06,0.027337782,0.9726573,0.18095365,9,18,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġsort,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99855274,0.00016511761,0.0012820868,0.016478313,5,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,9.600033e-05,0.0012233087,0.9986808,0.0150189465,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,4.9591134e-05,0.9677433,0.032207143,0.20612088,20,21,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsequence,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,7.326503e-05,0.00077228656,0.99915445,0.010210107,4,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.99933213,0.00015071745,0.0005170954,0.008521891,5,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġsimilar,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99943846,8.445888e-05,0.00047709374,0.007216728,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġsimilar,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,0.00014131595,0.019949187,0.9799095,0.14316219,3,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,5.3421318e-05,0.9864443,0.013502241,0.104039475,52,16,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġgroup,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0007818641,0.80358076,0.19563733,0.7220678,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġtype,Ġorder
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99941134,0.00010005823,0.00048863806,0.0075529646,15,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00033314084,0.8976563,0.10201053,0.47961372,5,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,6.278395e-05,0.8184277,0.18150954,0.68431705,6,14,Ġsubclass,Ġrandom,Ġtype,ĠRandom,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,7.366357e-06,0.0010877731,0.9989048,0.012413221,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
2,random,Ġrandom,1,hyper,Ġsubclass,bird,meat,False,['Ġbird'],['Ġmeat'],1,1,4.46407e-05,0.031908095,0.9680473,0.20457977,6,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġmade
1,hyper,Ġsubclass,2,random,Ġrandom,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.00013743433,0.9811234,0.018739117,0.13625894,3,8,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġgroup
0,coord,Ġcoordinated,1,hyper,Ġsubclass,swan,waterbird,False,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.8693369,0.117382534,0.013280554,0.62121063,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsimilar,Ġopposite,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9868443,0.001891556,0.011264119,0.108868435,28,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,6.259778e-05,0.96857786,0.031359512,0.20212613,21,31,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,1.3455453e-05,0.005219625,0.99476695,0.047321983,4,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġone,Ġsort
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,8.092405e-05,0.022200985,0.97771806,0.15484041,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġtype,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,8.992957e-06,0.00027971895,0.99971133,0.003868871,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9994324,0.00012532833,0.00044230194,0.0073715975,4,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.022961e-05,0.0011965558,0.9987931,0.0135244345,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,2.952303e-06,0.022633314,0.9773638,0.15603936,14,3,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġsort
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,6.385994e-05,0.0019092703,0.9980268,0.020979619,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,3.3155957e-05,0.51485014,0.4851167,0.9998702,1,3,Ġsubclass,Ġrandom,Ġarbitrary,Ġsort,Ġopposite,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99929297,0.00019765593,0.0005093573,0.009023646,9,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0001822423,0.8372468,0.16257104,0.64290494,1,5,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġsort,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,4.9537688e-05,0.003409013,0.99654144,0.033631187,12,14,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,2.9780145e-05,0.0035092933,0.99646086,0.034161426,2,35,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,6.1432265e-06,0.006452384,0.9935415,0.05634111,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0003096528,0.9675387,0.032151606,0.2091116,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġopposite,Ġtype
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.001306652,0.018207755,0.98048556,0.14562255,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,1.20018985e-05,0.007466665,0.99252135,0.063699536,4,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcomplete,Ġsort
2,random,Ġrandom,2,random,Ġrandom,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,0.00011709335,0.06564657,0.93423635,0.35115004,4,6,Ġrandom,Ġsubclass,Ġrandomly,Ġtype,ĠRandom,Ġorder
2,random,Ġrandom,2,random,Ġrandom,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,1.3044126e-05,0.07892943,0.9210575,0.3986246,70,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġtype,Ġarbitrary
