pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00014824656,0.00024701268,0.99960476,0.0054157334,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.0001541808,0.99343854,0.0064072674,0.058071297,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,8.725505e-05,0.00038003956,0.9995327,0.00616844,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9997236,0.00020321785,7.315117e-05,0.0038960103,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,3.861726e-05,0.002555217,0.9974062,0.026309764,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00023330969,0.0001994365,0.9995672,0.0058905827,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.999754,0.00016036806,8.558324e-05,0.0035329221,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.000119147815,0.00028889964,0.999592,0.005538212,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00014362679,0.991379,0.008477356,0.07255973,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,0.00014428735,0.00024996992,0.9996057,0.0054007787,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,4.7336936e-05,0.003640608,0.9963121,0.03548556,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.999752,0.00017299585,7.49251e-05,0.0035463064,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00017015454,0.9960187,0.0038111357,0.038487446,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99970144,0.00021390758,8.459809e-05,0.0041827983,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.0001264245,0.00037587257,0.99949765,0.0066380715,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9996253,0.00030576484,6.887255e-05,0.00506246,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00014177039,0.9822603,0.017597912,0.12974563,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.00012184506,0.00027309012,0.9996051,0.005386823,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,0.00012873294,0.0002747754,0.99959654,0.0054960605,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,4.5692293e-05,0.0012715056,0.9986828,0.014788773,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9997129,0.00021235328,7.474804e-05,0.004029752,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00015263681,0.9907917,0.009055696,0.076619156,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,8.818465e-05,0.00037803577,0.9995338,0.006158197,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00016495268,0.98833585,0.011499203,0.092883594,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,4.1352014e-05,0.0012966465,0.998662,0.014967331,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,4.64534e-05,0.0015607305,0.99839276,0.01753702,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9997186,0.00018888783,9.2466515e-05,0.0039815158,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,4.562975e-05,0.011195881,0.98875844,0.08934378,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.0001701721,0.9687455,0.031084219,0.2021688,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.00013400841,0.0002662159,0.99959975,0.0054627312,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.99974686,0.00017462633,7.8537356e-05,0.0036160524,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00010720536,0.98731893,0.012573821,0.09897614,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00013153751,0.98975676,0.010111734,0.083416544,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,4.736026e-05,0.0033815298,0.99657106,0.03337467,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9997265,0.00016877295,0.0001047968,0.0038953265,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,9.8059005e-05,0.00035552555,0.99954635,0.006033525,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00014599069,0.9909117,0.008942243,0.075765245,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.00010196082,0.00047220092,0.9994259,0.007397023,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00025214968,0.99693143,0.0028163982,0.03129451,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,0.00015028378,0.0002624415,0.99958724,0.0056258184,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,7.887646e-05,0.00047000818,0.9994511,0.0070627187,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,5.133453e-05,0.02160268,0.97834605,0.15115099,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,5.3211388e-05,0.0077441903,0.99220264,0.06626818,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9997278,0.00017193623,0.00010024753,0.0038745787,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00015508747,0.99081403,0.009030933,0.07648232,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.99972993,0.00011467261,0.00015539503,0.0038566831,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,5.0550345e-05,0.0011568998,0.9987925,0.013748571,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,4.9433005e-05,0.00097043323,0.9989801,0.011890893,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00015573262,0.99569124,0.0041529983,0.04102961,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9996842,0.00024878068,6.702581e-05,0.004363429,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.000119153985,0.00028193864,0.9995989,0.005456392,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,7.205518e-05,0.00041605832,0.99951184,0.0063682497,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9994392,0.00015459978,0.00040611145,0.0073409854,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00013931884,0.9627502,0.03711044,0.23086102,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00021342987,0.9956327,0.0041538873,0.041752186,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,9.375803e-05,0.00034626684,0.99955994,0.0058698207,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99974793,0.00015748112,9.4599716e-05,0.0036175875,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00017215364,0.9957562,0.0040716035,0.040591307,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.99969864,0.0002329517,6.8404384e-05,0.004192306,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99973434,0.00018987134,7.580305e-05,0.0037680783,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.003369409,0.00035444213,0.99627614,0.037098978,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99954456,0.00037927122,7.612499e-05,0.0060085324,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,0.00012612408,0.000287287,0.99958664,0.0056098895,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00026246224,0.99791545,0.001822133,0.022708079,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.00013033571,0.9849711,0.014898598,0.11361522,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,5.1930536e-05,0.000789025,0.9991591,0.0100847725,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,5.7578527e-05,0.00079586497,0.9991466,0.010235221,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9996842,0.00021750169,9.8310855e-05,0.004410527,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00022895526,0.9972675,0.0025036058,0.028341075,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,9.587821e-05,0.00042559474,0.9994785,0.006797875,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9995906,0.0003379469,7.151351e-05,0.0054722335,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.00018599631,0.0002288145,0.9995852,0.005670413,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,4.7911486e-05,0.0014441797,0.9985079,0.016465114,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,0.00013952983,0.0002785578,0.9995819,0.0056796893,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9988575,0.0010501046,9.2368806e-05,0.013276338,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.000102389,0.0008927134,0.9990049,0.011834692,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,9.0947935e-05,0.0005763464,0.9993327,0.008385226,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00034791807,0.9972709,0.0023811352,0.028678574,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,3.8308517e-05,0.0038606897,0.996101,0.03712698,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00016186925,0.9951395,0.004698675,0.045370925,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.99976057,0.00014143957,9.798952e-05,0.0034589758,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,4.2129155e-05,0.011397611,0.98856026,0.090594634,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00015427145,0.98218334,0.01766233,0.13027795,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,8.3349245e-05,0.00043299393,0.9994836,0.0067121717,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.0002990012,0.99643075,0.0032702298,0.03564092,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.00015555945,0.62841034,0.3714341,0.9538549,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9995461,0.00038666266,6.725267e-05,0.0059702545,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,6.028628e-05,0.03888821,0.96105146,0.23809983,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00012867253,0.00028842958,0.99958295,0.0056563066,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.00013764965,0.0002668772,0.99959546,0.00551734,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,8.295914e-05,0.0003919209,0.9995252,0.00624514,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,5.369428e-05,0.0007463761,0.9991999,0.009668659,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,0.00011769234,0.00028271507,0.99959964,0.0054464377,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00022518651,0.9951698,0.004605051,0.045427132,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,0.00014545055,0.00025999264,0.9995946,0.00553528,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,0.00010042976,0.00031261722,0.999587,0.0055694724,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,0.00011650108,0.00027676937,0.9996068,0.005360681,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.0001728862,0.9953218,0.0045052622,0.044008896,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00017068778,0.9946015,0.00522777,0.049528,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.0003152637,0.99746287,0.0022218484,0.02690588,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,4.7744557e-05,0.0027193343,0.997233,0.027847398,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00014827398,0.9951114,0.0047403486,0.045520686,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,0.00011123111,0.00033069937,0.99955803,0.005921935,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00024830282,0.997142,0.002609606,0.029486308,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,5.307414e-05,0.0010813875,0.9988656,0.013044372,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.0002926394,0.99778664,0.001920769,0.023958221,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,6.4220985e-05,0.0010218186,0.998914,0.012611696,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00039102026,0.9979184,0.0016905887,0.022993857,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.00014651091,0.00023919587,0.99961424,0.00529982,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,7.507945e-05,0.0004341952,0.99949074,0.0066128885,2,4
2,RANDOM,1,HYPER,duck,move,False,['Ġduck'],['Ġmove'],1,1,5.3658376e-05,0.026680741,0.9732656,0.17829901,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,0.00014306694,0.00024243777,0.9996145,0.0052948976,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,6.536475e-05,0.0005074701,0.9994272,0.0072887344,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.0003619063,0.9981687,0.0014694113,0.020604886,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,6.593081e-05,0.0005567974,0.9993773,0.007833056,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.0012744742,0.99770725,0.0010181835,0.025679499,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.99975914,0.00014008983,0.000100808466,0.0034791324,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00017306945,0.98314154,0.01668536,0.12480979,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.058396205,0.014029561,0.9275743,0.42627352,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,4.956918e-05,0.002059148,0.99789125,0.022123136,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,7.479416e-05,0.00056606316,0.9993592,0.00805536,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,0.000117420386,0.0002798609,0.99960274,0.005409261,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,4.4717537e-05,0.012048034,0.98790723,0.0947933,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,5.186291e-05,0.00076176564,0.99918634,0.009802217,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.99963427,0.00028803234,7.766997e-05,0.00497552,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,0.00010923492,0.00030889752,0.9995819,0.00564259,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.00011160127,0.00032481988,0.9995635,0.0058587804,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.00021636263,0.9969131,0.0028704798,0.031320326,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.9997398,0.00014373219,0.00011637899,0.0037308058,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,6.2731604e-05,0.00052339095,0.99941385,0.0074260207,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,9.568093e-05,0.00038456827,0.9995197,0.0063328655,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.00012883094,0.0003071015,0.9995641,0.005877067,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9997516,0.00015200577,9.641318e-05,0.0035724512,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,8.5506945e-05,0.00041324942,0.9995012,0.006520115,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,7.0275455e-05,0.0006053246,0.99932444,0.008414782,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,5.826839e-05,0.00055732566,0.9993844,0.007731742,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9997578,0.00014152486,0.00010067853,0.0034957754,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,4.5156063e-05,0.005606188,0.9943487,0.050709188,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00017021298,0.9780497,0.021780096,0.15369315,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,8.278275e-05,0.0003851309,0.9995321,0.0061657284,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.99971706,0.00021266993,7.023437e-05,0.0039714947,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.0001763756,0.0002307849,0.99959284,0.0055746757,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9997353,0.00016677935,9.790503e-05,0.003778804,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,8.597612e-05,0.00040257783,0.9995115,0.0064062327,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9997656,0.00013358287,0.000100824014,0.0033958994,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['Ġimmortal'],['Ġdurable'],1,1,5.477101e-05,0.0007270606,0.9992181,0.009482929,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,0.00011884389,0.14383577,0.8560454,0.5958912,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,7.387037e-05,0.00061432907,0.9993118,0.008560451,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.00013258577,0.00028982048,0.9995776,0.0057232315,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.99946815,0.0004516577,8.019234e-05,0.0068772454,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.99964046,0.00018167957,0.00017777944,0.0049908375,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9997501,0.00012929276,0.00012060919,0.0036005294,2,8
1,HYPER,2,RANDOM,match,part,False,['Ġmatch'],['Ġpart'],1,1,0.00014137864,0.8964593,0.10339932,0.4816692,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,0.0001666686,0.0002548633,0.9995784,0.00574237,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,5.4694032e-05,0.004040594,0.99590474,0.038798105,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00019912877,0.00022336739,0.99957746,0.0057665347,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00015247829,0.99158233,0.008265243,0.07121112,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9997298,0.00016924125,0.00010093287,0.0038498363,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.99973994,0.00017456354,8.54619e-05,0.0037093386,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.0008279928,0.9979746,0.0011974672,0.023018554,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.00014093175,0.9934274,0.0064316867,0.05808039,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00013717773,0.98840487,0.0114579685,0.0922664,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.9997588,0.00014178829,9.9379555e-05,0.0034819164,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9997352,0.00019010322,7.470893e-05,0.0037559127,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.9997379,0.0001738478,8.82215e-05,0.0037376063,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,7.742861e-05,0.00047561727,0.9994469,0.0071049393,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.0001238996,0.0002971446,0.999579,0.005696774,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.9997458,0.00017316545,8.101965e-05,0.003631588,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.0015533688,0.99568886,0.0027577388,0.044146802,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.00015649888,0.00025445045,0.999589,0.0056094,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,6.581069e-05,0.00058385025,0.99935037,0.008122899,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,5.207856e-05,0.0009673383,0.9989806,0.0118976105,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,0.00010011498,0.00033457446,0.9995653,0.0058199223,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.99955577,0.00036422617,7.991497e-05,0.005888913,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.0001432619,0.00030421533,0.99955255,0.0060287435,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00016787623,0.00028115936,0.999551,0.006069495,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,0.0001314273,0.00027028663,0.9995983,0.0054776976,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.0003074387,0.9957325,0.003960117,0.04133327,3,1
