pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.9990256,0.0006583681,0.00031609836,0.012038827,3,1
2,RANDOM,2,RANDOM,red,lie,True,['Ġred'],['Ġlie'],1,1,0.00057648943,0.03198434,0.9674392,0.21125531,7,10
2,RANDOM,2,RANDOM,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,0.00011542128,0.005945392,0.99393916,0.0541875,4,4
0,COORD,0,COORD,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.9990102,0.0006253512,0.00036437664,0.012244835,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,0.00016403371,0.0024871223,0.9973488,0.02739911,7,3
0,COORD,0,COORD,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.99935955,0.00036885875,0.00027166,0.008348444,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,0.00018814999,0.012367802,0.9874441,0.0987067,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,0.00024300818,0.0010807958,0.9986761,0.01547616,2,1
1,HYPER,2,RANDOM,vague,likely,False,['Ġvague'],['Ġlikely'],1,1,0.0030218158,0.9420827,0.054895516,0.33623964,3,5
2,RANDOM,2,RANDOM,herring,produce,True,"['Ġher', 'ring']",['Ġproduce'],2,1,0.00030795028,0.0990519,0.90064013,0.4699731,2,8
0,COORD,1,HYPER,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.99889416,0.00069856585,0.0004073768,0.013505584,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,0.00015007767,0.0019676955,0.9978822,0.022646485,3,1
0,COORD,0,COORD,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.9991142,0.0005820338,0.000303724,0.011081241,5,9
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.010708119,0.84349716,0.14579467,0.6822188,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,0.00035204794,0.0012345843,0.9984133,0.018254118,2,7
1,HYPER,2,RANDOM,form,cover,False,['Ġform'],['Ġcover'],1,1,0.0033259192,0.8888755,0.10779859,0.52486104,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,0.00015399962,0.004276238,0.99556977,0.041979276,2,7
0,COORD,0,COORD,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.9989479,0.0005370785,0.0005150292,0.012976785,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,0.00030889723,0.0010516071,0.9986395,0.015967088,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['Ġlace'],['Ġmood'],1,1,0.00019187349,0.0015836646,0.99822444,0.019660557,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,0.00025275192,0.016258819,0.9834885,0.12326405,2,13
1,HYPER,1,HYPER,phone,device,True,['Ġphone'],['Ġdevice'],1,1,0.0096121235,0.85035497,0.1400329,0.66043264,4,5
0,COORD,0,COORD,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.9993462,0.00037180242,0.00028203515,0.008504653,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.014497625,0.9181785,0.06732397,0.46370348,3,3
0,COORD,0,COORD,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.999012,0.00067475723,0.00031326924,0.012178688,1,9
0,COORD,0,COORD,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.99890125,0.0007729042,0.00032575583,0.01334749,5,12
0,COORD,0,COORD,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.99904114,0.0006229129,0.00033596947,0.01189276,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,0.0050603505,0.0015905055,0.99334913,0.062942006,2,5
2,RANDOM,2,RANDOM,article,stop,True,['Ġarticle'],['Ġstop'],1,1,0.00017975672,0.0018894543,0.99793077,0.02231409,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,0.00027784752,0.08013054,0.91959155,0.40628862,11,31
1,HYPER,1,HYPER,mold,change,True,['Ġmold'],['Ġchange'],1,1,0.0018388057,0.70354587,0.29461536,0.8930416,14,20
0,COORD,0,COORD,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.9986181,0.0008870266,0.0004948855,0.016419722,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['Ġspear'],['Ġspice'],1,1,0.00015735145,0.0017046019,0.99813807,0.020347744,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,0.00017151123,0.0016555457,0.9981729,0.020073708,8,10
2,RANDOM,2,RANDOM,game,container,True,['Ġgame'],['Ġcontainer'],1,1,0.00012736586,0.0024529034,0.9974197,0.026635557,14,1
2,RANDOM,2,RANDOM,jet,good,True,['Ġjet'],['Ġgood'],1,1,0.00022368482,0.012317923,0.98745835,0.09882599,9,27
2,RANDOM,1,HYPER,triangle,instrument,False,['Ġtriangle'],['Ġinstrument'],1,1,0.00010496175,0.0061228466,0.9937722,0.055356745,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,0.00024112103,0.0019974334,0.9977615,0.02403591,1,2
0,COORD,0,COORD,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.9986532,0.00080400717,0.0005427054,0.0160942,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,0.0023541646,0.09022224,0.90742356,0.46083516,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.99909127,0.0005989513,0.00030980952,0.011333608,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,0.00019322165,0.0017033467,0.9981034,0.02078381,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.99927753,0.00046536617,0.0002570517,0.009258733,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.99939084,0.00036434515,0.0002447736,0.007976631,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,0.00021044984,0.0010422883,0.9987472,0.01470157,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.008640093,0.8605276,0.1308324,0.62959725,2,2
1,HYPER,1,HYPER,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.0013163264,0.66820943,0.3304742,0.9291417,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.0038956248,0.92873996,0.06736437,0.39240697,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.99917656,0.0005350992,0.0002883555,0.01039391,1,1
2,RANDOM,2,RANDOM,alert,force,True,['Ġalert'],['Ġforce'],1,1,0.0002594886,0.026149407,0.9735911,0.17815295,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,0.00017109975,0.0020184324,0.99781054,0.023366492,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,0.00013961231,0.0017163921,0.99814403,0.0202305,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,0.00029073263,0.0011340159,0.9985752,0.01656512,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,0.000109662644,0.004282552,0.9956078,0.04145743,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,0.00029364123,0.00095274596,0.99875355,0.014803928,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.99894875,0.00079722353,0.00025404096,0.0127553595,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.980455,0.017623853,0.0019211099,0.14793818,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,0.0004743394,0.076074764,0.92345095,0.39406255,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,0.00016773584,0.001578969,0.9982533,0.019316586,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.99885225,0.0008453401,0.00030246718,0.013820406,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,0.00018314872,0.015895635,0.9839212,0.12026302,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99928683,0.00039608774,0.00031707608,0.009190399,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,0.009068299,0.87614626,0.11478542,0.587132,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,0.0002169711,0.001019522,0.99876356,0.014555183,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.0024857742,0.8418482,0.15566605,0.6483211,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99814045,0.0015507876,0.00030882796,0.02075481,21,5
1,HYPER,0,COORD,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.2879219,0.62676966,0.08530845,1.2425627,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,0.000208697,0.0013660467,0.99842525,0.01782069,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,0.00014406086,0.0014955851,0.99836034,0.018238138,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.008317473,0.88919616,0.10248647,0.54494536,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.0001677261,0.0025637804,0.99726856,0.028106745,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,0.00018182132,0.0016240267,0.99819416,0.01991066,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.008805742,0.86341965,0.12777457,0.62232596,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.0043049376,0.9257441,0.06995092,0.40532234,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.0075042862,0.8508005,0.14169516,0.6507516,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,0.00018766275,0.0013410533,0.9984713,0.017323809,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,0.0001628303,0.0014836228,0.9983536,0.018363507,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,0.00010326431,0.0025832334,0.99731344,0.027444994,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,0.00027545786,0.008356902,0.99136764,0.07334365,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.00580456,0.9058691,0.088326335,0.48155135,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9989286,0.00074628694,0.00032505905,0.013063743,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,0.00026064555,0.0009899526,0.9987494,0.014786365,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.008320197,0.81985044,0.1718294,0.72903806,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99907035,0.0005918497,0.00033782932,0.011582332,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.99923146,0.00044341703,0.00032503108,0.009813597,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,0.00014072588,0.0022030706,0.9976562,0.024622839,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,0.00025643499,0.0012594012,0.9984842,0.0173761,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,0.00025097607,0.0013360222,0.99841297,0.018045545,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,0.0006142483,0.005373803,0.99401194,0.055683993,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.0097735785,0.8472043,0.1430221,0.6691995,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,0.00014262593,0.0023039763,0.9975534,0.025534132,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,0.004642678,0.930316,0.065041274,0.38935542,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.007712239,0.8255755,0.16671234,0.7133034,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,0.00022358124,0.0009818412,0.99879456,0.014260167,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.005729543,0.9124426,0.08182779,0.4587915,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.031474207,0.88889056,0.079635285,0.5987934,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.008248408,0.82252675,0.16922487,0.7226557,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.0032821246,0.9016316,0.09508634,0.48455802,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9992949,0.00038538245,0.0003197914,0.009100839,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,0.0001950903,0.0011330241,0.9986719,0.015406323,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9993131,0.0004290888,0.00025782714,0.008864234,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,0.00025695298,0.0011045884,0.99863845,0.015877007,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.007541076,0.91101384,0.081445135,0.47033346,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,0.00012255475,0.0024370656,0.99744034,0.026435798,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.004830139,0.91499597,0.08017393,0.44632122,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.008849111,0.8506318,0.14051911,0.6567173,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.0017249042,0.83384323,0.16443188,0.6626796,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.008838433,0.82054836,0.17061317,0.7296989,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,0.00012158598,0.0029740683,0.9969043,0.031002829,2,5
2,RANDOM,1,HYPER,chap,male,False,['Ġchap'],['Ġmale'],1,1,0.00028360754,0.032198086,0.96751827,0.2090358,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,0.0002493523,0.0012864429,0.9984642,0.017551513,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9992386,0.0005342291,0.00022712293,0.009654307,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.99937844,0.0003859178,0.00023570174,0.008113076,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,0.00019778461,0.001265329,0.99853694,0.016723096,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.9991698,0.00050591,0.00032436452,0.010495901,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,0.00017583647,0.0014841036,0.99834,0.018531,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,0.0003239499,0.0012254796,0.9984505,0.017842198,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9992667,0.00041558375,0.00031773286,0.0094176615,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,0.00019036977,0.0012795622,0.99853003,0.0167686,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.9033936,0.081590414,0.015015993,0.5183573,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.0102985455,0.8772831,0.11241837,0.58815193,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,0.00023243802,0.0015730956,0.9981945,0.020057086,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,0.000573528,0.21756308,0.78186333,0.76249254,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.9993519,0.00041753586,0.00023051946,0.0084071,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,0.00034546212,0.001120875,0.9985336,0.01707233,9,10
0,COORD,2,RANDOM,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.99107176,0.003193678,0.0057344884,0.08200006,12,12
1,HYPER,2,RANDOM,stockade,cover,False,"['Ġstock', 'ade']",['Ġcover'],2,1,0.003176805,0.9038198,0.0930034,0.4769056,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,0.00051185774,0.0013296866,0.9981585,0.02095462,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.009670202,0.8307284,0.15960135,0.70951504,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,0.0001702856,0.0015455424,0.99828416,0.01903701,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.9991285,0.00060610205,0.00026537172,0.010887378,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,0.0011474416,0.1065709,0.8922817,0.50216055,10,7
0,COORD,2,RANDOM,tiger,sloop,False,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.99878734,0.0008011391,0.00041150715,0.0146168135,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.00028102373,0.0010921087,0.9986268,0.016039759,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,0.00020427,0.0010908514,0.9987049,0.015105331,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,0.0001510409,0.0030486134,0.9968003,0.032005023,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.9988469,0.00083826616,0.00031484303,0.013892558,1,3
1,HYPER,2,RANDOM,see,pierce,False,['Ġsee'],"['Ġp', 'ierce']",1,2,0.002833828,0.9372254,0.059940763,0.35502198,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.99933547,0.00041892455,0.00024554136,0.008603544,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99921227,0.0004981766,0.00028960322,0.010005427,4,2
2,RANDOM,1,HYPER,devolve,transfer,False,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.0003189375,0.20237911,0.797302,0.7307211,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.00023101641,0.0010362971,0.99873275,0.014891924,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.999335,0.00039362937,0.0002714156,0.008626896,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,0.00013453061,0.0019952026,0.9978702,0.022694787,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.99912816,0.0005772787,0.0002945194,0.010922303,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.0052050906,0.9066899,0.088104986,0.47639307,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,0.00026977,0.001227724,0.9985025,0.017229058,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,0.00016113026,0.008133795,0.99170506,0.070411086,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.00045596834,0.001053596,0.99849045,0.017657416,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.99901915,0.0007269335,0.00025395106,0.012026285,4,28
2,RANDOM,1,HYPER,educator,school,False,['Ġeducator'],['Ġschool'],1,1,0.000793213,0.21336731,0.7858395,0.7569093,1,10
1,HYPER,1,HYPER,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.0028410936,0.91552675,0.081632115,0.43568137,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.008606804,0.8581798,0.13321334,0.6358107,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.99934775,0.0003932333,0.00025893655,0.0084741665,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,0.00019463937,0.0020411704,0.9977642,0.023861919,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.0046622716,0.9263497,0.06898801,0.4044724,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9991522,0.0005740601,0.0002736587,0.010641917,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.008406101,0.8718642,0.119729705,0.59706074,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,0.00014903407,0.008018128,0.99183285,0.069455355,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9993975,0.0003616191,0.0002408721,0.007898566,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,0.00015010065,0.006218714,0.9936312,0.05664348,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0050109513,0.9274197,0.06756924,0.40177763,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.00022526515,0.0016107275,0.998164,0.020320136,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,0.00012488518,0.0027553053,0.9971198,0.02919862,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.013965383,0.83687013,0.14916451,0.7105271,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.009197989,0.83583677,0.15496519,0.69531006,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.00063759746,0.0015848414,0.9977775,0.024712162,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.0002713833,0.0017507616,0.9979779,0.022162613,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.0046340437,0.8261179,0.1692481,0.6973391,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.0024868103,0.9404271,0.05708607,0.3406541,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,0.0002835521,0.036582977,0.9631334,0.23013489,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.999223,0.00047074058,0.0003062066,0.009897867,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,0.0002073687,0.0015494784,0.9982432,0.019532548,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,0.00023456702,0.053845573,0.9459198,0.3056613,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9991906,0.00050822407,0.00030110247,0.010250451,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.0002056855,0.0010007161,0.9987936,0.014230387,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.00024176552,0.0013094873,0.9984487,0.017681543,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.00019606136,0.001353626,0.9984503,0.017547369,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99800307,0.0007803437,0.001216655,0.022714922,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.99912435,0.00055543677,0.00032030235,0.010987618,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.005883773,0.93066895,0.063447244,0.3924783,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.007834265,0.8565916,0.13557419,0.6369424,3,2
