pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.024444148,0.95384264,0.021713197,0.3158845,8,3
1,HYPER,2,RANDOM,water,collection,False,['Ġwater'],['Ġcollection'],1,1,0.0010300103,0.9428278,0.056142155,0.3235567,10,4
0,COORD,0,COORD,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9941782,0.0019417978,0.0038800747,0.056945328,3,4
1,HYPER,1,HYPER,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.0040822285,0.9793915,0.016526261,0.15964212,4,2
2,RANDOM,2,RANDOM,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,0.00030543478,0.011385825,0.98830867,0.09384839,2,10
1,HYPER,1,HYPER,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.0014852374,0.9510774,0.047437437,0.2914009,1,2
1,HYPER,1,HYPER,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.0025604747,0.96069336,0.036746185,0.25276414,2,1
1,HYPER,1,HYPER,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.0029008589,0.86444813,0.13265108,0.5926988,1,1
1,HYPER,1,HYPER,flag,decorate,True,['Ġflag'],"['Ġdecor', 'ate']",1,2,0.0019935383,0.79114574,0.20686066,0.75552785,12,4
2,RANDOM,2,RANDOM,water,trip,True,['Ġwater'],['Ġtrip'],1,1,0.00030456792,0.0329074,0.96678805,0.21275128,10,12
1,HYPER,1,HYPER,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.0016410543,0.9425504,0.05580855,0.32798782,1,1
0,COORD,0,COORD,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.9969194,0.0015698564,0.0015107546,0.033217523,1,2
1,HYPER,1,HYPER,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.006120525,0.9760566,0.017822957,0.18267858,14,1
2,RANDOM,2,RANDOM,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,0.00027791352,0.026629105,0.9730929,0.18086757,12,8
2,RANDOM,2,RANDOM,appall,stir,True,"['Ġapp', 'all']",['Ġstir'],2,1,0.00056273496,0.098222785,0.9012145,0.4701391,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,0.0003473769,0.009805961,0.98984665,0.08399195,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.9961182,0.0014605358,0.0024212736,0.040387504,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.99646497,0.0015478824,0.001987092,0.037375502,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.002124203,0.97460294,0.02327293,0.18129183,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,0.00036072457,0.008524487,0.99111474,0.07548585,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9943988,0.0026445058,0.002956691,0.055543978,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.002075752,0.9769071,0.021017203,0.16854164,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0016588977,0.9250348,0.07330621,0.39567217,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,0.00034596198,0.009051168,0.99060285,0.07890732,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.00033766322,0.02058328,0.979079,0.14907399,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,0.00027897352,0.016115075,0.983606,0.12272308,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,0.00022828819,0.010931551,0.98884016,0.08999461,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,0.00023250481,0.018223703,0.9815438,0.13448317,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,0.0003512349,0.008794878,0.9908539,0.077226296,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,0.00029726222,0.009946328,0.9897564,0.08434434,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.96970606,0.010514506,0.019779384,0.22408041,2,5
1,HYPER,2,RANDOM,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,0.002130249,0.74737185,0.2504979,0.8331545,11,19
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,0.0010421909,0.9550818,0.04387596,0.2715488,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0013143696,0.9386692,0.0600164,0.3418679,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,0.0012042422,0.22011013,0.7786856,0.77335095,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,0.00022598133,0.024289386,0.97548467,0.16794486,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9927089,0.003388829,0.00390228,0.069509655,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.0014815022,0.9477199,0.050798647,0.30572838,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.9940403,0.002598808,0.0033608694,0.05850683,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,0.00028497798,0.012520511,0.9871945,0.10083589,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.0021000374,0.96290654,0.034993425,0.24044538,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,0.0003533857,0.00825077,0.9913959,0.07351732,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.99266875,0.004234283,0.0030969759,0.069732636,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.0017419794,0.959755,0.038503,0.25376344,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,0.0002811968,0.009609051,0.99010974,0.081908874,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,0.00034955345,0.008524257,0.99112624,0.075356334,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,0.00030323042,0.00973084,0.9899659,0.082980536,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,0.0002462402,0.024953041,0.97480077,0.17171067,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.99631894,0.0016874524,0.0019935747,0.0387271,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.0018902459,0.97784096,0.020268751,0.16271687,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,0.00033238018,0.009541975,0.99012566,0.08205665,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9944299,0.0025287962,0.003041229,0.055258263,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,0.0003106827,0.00968704,0.9900023,0.08277515,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.99084365,0.0045122374,0.0046441364,0.08430204,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,0.0002787806,0.010281691,0.98943955,0.0863448,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,0.00029565368,0.018812401,0.980892,0.13860406,4,6
2,RANDOM,2,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,0.0012071574,0.18382321,0.81496966,0.70145863,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.002583737,0.9784429,0.018973418,0.16149907,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,0.00023887906,0.025124362,0.9746368,0.17252761,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,0.000318613,0.038151946,0.96152943,0.2378965,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.002900863,0.9779333,0.019165885,0.16528134,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9869986,0.0074354424,0.0055658356,0.11289672,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.9973846,0.000880937,0.001734423,0.02861558,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,0.00037570135,0.0096191615,0.9900052,0.08306909,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,0.00026898523,0.01988825,0.9798427,0.14438306,9,7
1,HYPER,2,RANDOM,content,head,False,['Ġcontent'],['Ġhead'],1,1,0.0014336177,0.876865,0.12170132,0.5495719,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.9942015,0.0025865529,0.0032119162,0.057174105,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,0.000234128,0.029830454,0.9699355,0.19669197,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.9964725,0.0012680788,0.0022595,0.03714373,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.99460405,0.0020192792,0.0033766308,0.053562872,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,0.00037226622,0.008883543,0.9907442,0.0780702,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,0.0011107879,0.01811361,0.9807756,0.14318764,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.0016177995,0.9600987,0.0382835,0.25160676,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,0.00039883552,0.009140696,0.99046046,0.080114745,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.9959104,0.0018910884,0.0021984992,0.042406943,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.0020013205,0.9715011,0.026497511,0.19725907,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.9907669,0.004104725,0.005128416,0.08481645,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.0016054572,0.9567822,0.0416123,0.26675528,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,0.00028545945,0.010607927,0.9891066,0.088565424,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,0.00024729312,0.021375405,0.9783773,0.1524069,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.9961125,0.0018895601,0.0019979328,0.040609777,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,0.00027130343,0.030566635,0.969162,0.20081918,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,0.00036261787,0.007834627,0.99180275,0.0707324,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,0.0002664198,0.028836014,0.9708975,0.19205707,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,0.00029525335,0.0086791245,0.9910256,0.07578777,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.967904,0.020637188,0.011458863,0.23497292,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.0030776958,0.9728717,0.024050554,0.19362086,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.99236006,0.0030888242,0.004551139,0.07214261,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.001781426,0.96678615,0.03143244,0.22028027,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.0019247946,0.9377176,0.060357563,0.3488276,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,0.00025531655,0.022715943,0.9770288,0.15983665,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9912202,0.0036620102,0.0051179,0.081196606,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.0015748935,0.9500768,0.048348416,0.29615998,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.996807,0.0012146772,0.0019783578,0.034132183,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,0.0002923003,0.010908563,0.98879915,0.09060656,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,0.00030464685,0.00878236,0.99091303,0.076602265,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.97501874,0.013068149,0.011913128,0.19350469,2,8
1,HYPER,2,RANDOM,matter,system,False,['Ġmatter'],['Ġsystem'],1,1,0.003422457,0.6030661,0.39351147,0.9975152,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,0.00024172789,0.027014721,0.9727436,0.18243575,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,0.00032348276,0.007962959,0.9917135,0.07117715,4,5
1,HYPER,1,HYPER,dream,event,True,['Ġdream'],['Ġevent'],1,1,0.002093877,0.5488525,0.44905365,1.0123469,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,0.0003333921,0.010030946,0.98963565,0.08532514,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,0.0021962624,0.96989304,0.027910735,0.20627339,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9959364,0.0014088821,0.0026546486,0.041910913,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,0.00026997933,0.035911318,0.9638187,0.22679661,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,0.00041174953,0.0652429,0.93434536,0.3530992,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,0.002293984,0.48151377,0.51619226,1.0202556,12,5
0,COORD,0,COORD,sofa,couch,True,['Ġsofa'],['Ġcouch'],1,1,0.7479289,0.21208695,0.039984107,0.97360194,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.99453765,0.0023229597,0.0031394085,0.054289516,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.9806188,0.009828676,0.009552576,0.15733059,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,0.00033229878,0.0078768125,0.9917909,0.07067881,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.9970898,0.0012763898,0.0016338256,0.03158845,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.99748945,0.0007205368,0.0017899169,0.02747333,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.9719434,0.019950783,0.008105887,0.20888445,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.9913967,0.003641858,0.0049615167,0.07984204,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,0.00023978142,0.01282508,0.98693514,0.10221275,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.0014985732,0.9433738,0.055127643,0.32388937,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.0012927077,0.9465905,0.05211686,0.3094899,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,0.00027238496,0.013218325,0.98650926,0.10505649,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.0015202425,0.9683431,0.0301366,0.21143253,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.00027588083,0.016048133,0.983676,0.12228933,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,0.00088760164,0.13851447,0.86059797,0.5904224,8,4
1,HYPER,1,HYPER,gauge,blend,True,['Ġgauge'],['Ġblend'],1,1,0.0022664086,0.7247142,0.27301937,0.8678973,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.9971398,0.0009663845,0.00189384,0.030927705,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.00034650657,0.008899577,0.9907539,0.07788483,2,7
2,RANDOM,2,RANDOM,statue,edifice,True,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.0013777772,0.30423316,0.694389,0.9007624,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9962829,0.0012547948,0.0024624316,0.038785692,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,0.00029578427,0.011111323,0.98859286,0.0919631,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.99802136,0.0007602287,0.0012184156,0.022523895,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,0.0020378754,0.46275067,0.5352114,1.0153166,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.99554044,0.0016476489,0.0028119602,0.04548169,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,0.00032902072,0.007840616,0.9918304,0.07038824,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.001884577,0.8971936,0.10092184,0.49139604,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9908894,0.004361911,0.0047486336,0.08393594,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9897222,0.00569722,0.0045806705,0.0928199,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.81395584,0.15363121,0.032412946,0.8172644,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,0.00026355745,0.024769902,0.9749665,0.17094745,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.002777757,0.93290615,0.06431611,0.37166858,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,0.00033752838,0.010169499,0.989493,0.08628917,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9874828,0.00606602,0.0064512063,0.10956184,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99507457,0.0017456433,0.0031797972,0.049464297,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,0.0002549292,0.010084344,0.98966074,0.084759004,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.0014596457,0.963568,0.034972463,0.23452534,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99089885,0.0039011664,0.0051999385,0.08374028,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,0.00029622155,0.008389903,0.9913139,0.07381512,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,0.00024360714,0.011110451,0.9886459,0.091339484,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,0.00034469023,0.010146886,0.9895084,0.08622219,9,4
1,HYPER,2,RANDOM,arch,scene,False,['Ġarch'],['Ġscene'],1,1,0.0016437942,0.76604277,0.23231348,0.7989674,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,0.00027366696,0.015505547,0.98422074,0.119027905,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.0022265038,0.9630038,0.034769654,0.2404869,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.0018710262,0.97170424,0.026424764,0.19571194,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.9945886,0.0019005422,0.0035107494,0.053592116,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.0012224145,0.93584263,0.06293497,0.35246304,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.0037500933,0.97279716,0.023452707,0.19590347,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.0015189094,0.95736784,0.041113272,0.26369214,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,0.00026895793,0.01871524,0.9810158,0.13773552,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.99376184,0.0032369415,0.0030011854,0.060895562,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.0014567836,0.939606,0.058937185,0.33891112,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.0013194956,0.9764381,0.022242375,0.1683337,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['Ġimpl', 'icate']",['Ġconnect'],2,1,0.0009837666,0.95185167,0.04716455,0.28540504,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.0017309196,0.96139646,0.03687261,0.24604574,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,0.00026223756,0.025922095,0.9738157,0.17699784,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.99638027,0.0013780601,0.0022416983,0.038038224,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,0.00034419887,0.02143461,0.97822124,0.15386692,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.0010590611,0.95128983,0.04765112,0.28825316,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,0.00025204913,0.026539208,0.9732088,0.18009426,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,0.00031059506,0.010457082,0.9892323,0.0878709,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,0.00029057055,0.044013582,0.95569587,0.26421505,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,0.00033376363,0.008153122,0.9915131,0.07261634,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,0.00020987281,0.028529994,0.9712602,0.1898236,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.00035165655,0.0091619035,0.99048644,0.07972175,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,0.0003731201,0.009305537,0.99032134,0.080935605,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,0.00023756098,0.016271135,0.98349124,0.12315506,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,0.000284831,0.027707929,0.9720072,0.18651764,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.9951643,0.002297102,0.0025386538,0.04898347,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,0.00036673737,0.008682358,0.99095094,0.07663551,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9962728,0.0014434715,0.0022837794,0.03902683,1,1
0,COORD,1,HYPER,stout,ale,False,['Ġstout'],['Ġale'],1,1,0.84709305,0.124171145,0.028735843,0.72366214,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.0022209978,0.96287096,0.034907926,0.24110082,6,2
0,COORD,2,RANDOM,fox,scoter,False,['Ġfox'],"['Ġsc', 'oter']",1,2,0.7028712,0.19175924,0.105369605,1.1564988,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,0.00031751653,0.008891746,0.9907907,0.07749692,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,0.00025522272,0.024074875,0.9756699,0.16715112,2,52
