pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0071792835,0.88455003,0.108270645,0.5549368,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.13590364,0.07355685,0.79053956,0.93631893,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.0036336568,0.02533524,0.9710311,0.20497587,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.0031011316,0.01488089,0.982018,0.14188248,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.0049814302,0.35581285,0.63920575,0.981255,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9832333,0.013894893,0.002871852,0.13395648,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.98931,0.0051815724,0.005508359,0.09601572,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0075270217,0.8016371,0.19083594,0.7648192,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.004539138,0.01818101,0.9772799,0.17284486,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.025197845,0.028396897,0.9464053,0.3549321,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9907927,0.006628007,0.0025793146,0.08336927,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9946838,0.0030612291,0.0022549485,0.053042673,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0050441585,0.8534905,0.1414653,0.6327021,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00314625,0.013283248,0.98357046,0.13247013,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.008700406,0.10907941,0.88222015,0.5677254,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.020730048,0.87178814,0.107481785,0.63435477,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.0040081344,0.07452572,0.9214662,0.41982844,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0064226002,0.91879123,0.07478619,0.43882284,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.0053418283,0.11728352,0.87737465,0.5685461,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.008567325,0.028879298,0.9625533,0.25951454,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.007148995,0.011548996,0.98130196,0.15201041,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99285614,0.00491304,0.002230832,0.06759805,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.009244275,0.94033074,0.050425038,0.3632468,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.018617202,0.78102875,0.20035408,0.85017127,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.0046091294,0.040178485,0.95521235,0.28524366,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.014860831,0.91344833,0.071690775,0.48211414,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.040316068,0.046095103,0.9135888,0.5105081,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99321127,0.004691817,0.002096846,0.06471168,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.031371087,0.8253102,0.14331862,0.7869637,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.006139745,0.01984231,0.974018,0.19431907,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.39188823,0.08783459,0.5202772,1.328287,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99497956,0.002603619,0.002416764,0.050585654,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.0025192806,0.018302856,0.9791779,0.15711358,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9958846,0.0025829358,0.0015324382,0.042458095,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.0045163482,0.020867437,0.9746163,0.18783215,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0045830137,0.8217217,0.17369539,0.70702845,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.0062989923,0.030850923,0.9628501,0.25346437,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.009009677,0.08028423,0.91070616,0.476241,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.0066193747,0.30979463,0.68358594,0.9468175,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.96950233,0.014665408,0.01583229,0.22734714,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0046300874,0.8685092,0.12686072,0.59042645,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.011215092,0.9488375,0.039947324,0.33013213,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.006082977,0.024544623,0.96937245,0.21955504,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9951202,0.0029737146,0.0019059789,0.04920366,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.0037681237,0.027055444,0.9691765,0.21502021,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.005511782,0.011894605,0.9825936,0.1422974,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.10421594,0.034134254,0.8616498,0.69141805,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.027956864,0.1967476,0.77529556,0.89043766,4,25
0,COORD,2,RANDOM,ambulance,sauna,False,['ambulance'],"['sa', '##una']",1,2,0.87039304,0.028456027,0.101151,0.6547774,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.034817126,0.90447825,0.0607047,0.5450342,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.94377255,0.017291058,0.038936466,0.3623427,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.009004125,0.016482245,0.9745136,0.19510469,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.011608289,0.60670984,0.38168183,1.0423852,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9919676,0.005070501,0.0029618535,0.075074814,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.0032273335,0.01119577,0.9855769,0.11992361,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9942173,0.0025835873,0.0031990577,0.057042174,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.98843354,0.008071703,0.0034947894,0.10123133,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9950631,0.0028677813,0.0020690642,0.049775004,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9231163,0.061802838,0.015080867,0.44600996,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99480647,0.0029217869,0.0022717,0.052021533,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.006472197,0.01614344,0.97738445,0.17541891,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9946397,0.0024581263,0.002902202,0.05348172,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.008852731,0.011321332,0.9798259,0.16237241,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.009880367,0.931508,0.058611598,0.40104225,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.006064437,0.7900998,0.20383583,0.7809221,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.113346756,0.22082321,0.66583,1.2279168,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.005093301,0.017786492,0.97712016,0.17481884,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00491715,0.8865249,0.10855792,0.5395145,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.009618956,0.93365943,0.05672165,0.39173314,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.01451065,0.035666447,0.9498229,0.33068597,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.010900644,0.8884942,0.10060517,0.5559402,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.008338483,0.9285543,0.063107185,0.40843537,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0056293407,0.8890549,0.10531579,0.5348823,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.0035072032,0.016507966,0.97998476,0.15492636,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.006699656,0.011440919,0.9818594,0.14810531,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.008249683,0.9437644,0.047985934,0.34614345,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9894957,0.0051479107,0.005356462,0.09462003,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9547878,0.013237723,0.031974576,0.30513862,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.011677142,0.023488883,0.964834,0.25191936,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.012428028,0.020169873,0.96740216,0.23851612,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99375856,0.0034642785,0.0027772302,0.060875468,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.007825915,0.9382504,0.053923678,0.36821598,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,0.0075004315,0.44843742,0.54406214,1.0495676,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.013590467,0.9256835,0.06072597,0.43283412,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['un', '##st', '##ructured']",['structure'],3,1,0.0032062854,0.85439247,0.14240122,0.62096316,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.0025968878,0.026825812,0.97057724,0.204159,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.066980764,0.86121637,0.071802825,0.71970695,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.009429609,0.76448923,0.2260812,0.8445994,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99347067,0.0036778892,0.0028514352,0.06323807,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.010269422,0.9393492,0.050381433,0.36981902,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.0042621526,0.03662721,0.9591106,0.26607537,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.002323749,0.06660978,0.93106645,0.37659118,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00398803,0.014208792,0.9818032,0.14499757,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.0031783525,0.024375506,0.9724461,0.19618575,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0118193785,0.9472141,0.04096658,0.33861548,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.005658202,0.03098784,0.963354,0.24944504,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.70749223,0.03414877,0.25835896,1.0240226,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99293053,0.0046936856,0.0023757026,0.067178845,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9948906,0.0023933456,0.0027161194,0.051343605,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.98488045,0.010834935,0.0042846254,0.12608491,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0058394317,0.8366136,0.15754698,0.678688,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.02733255,0.02043692,0.9522305,0.32389414,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.050021548,0.8495979,0.10038058,0.7488466,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.25619283,0.14696762,0.5968395,1.3543149,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.011557314,0.93684894,0.05159375,0.3831892,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.010105143,0.89069724,0.09919767,0.5464052,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0035676665,0.011066349,0.985366,0.121870734,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.015870063,0.023729483,0.96040046,0.2789199,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99546415,0.0029452618,0.0015906227,0.046077687,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.007927362,0.020430623,0.971642,0.21033049,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.0064675882,0.048935216,0.94459724,0.33772314,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.006918518,0.010333203,0.9827483,0.14247923,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0050216955,0.73064613,0.2643322,0.87656343,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.010408654,0.013596712,0.9759947,0.1870733,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.004514032,0.85516113,0.14032483,0.62577,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.015273729,0.91221184,0.07251443,0.48757523,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9937172,0.004387997,0.0018947815,0.060539257,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.006732211,0.019605763,0.9736621,0.19727889,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.016317388,0.0132975895,0.970385,0.22184977,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.0031978793,0.011945547,0.98485655,0.12448807,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.005519255,0.0127635645,0.9817171,0.14784172,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.009280233,0.19435829,0.79636145,0.78357446,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9946056,0.0026829888,0.0027113163,0.053798042,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9946709,0.0031703636,0.0021587654,0.053102605,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0062996903,0.85936296,0.1343373,0.62301254,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.004677081,0.21238519,0.78293777,0.7873352,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9939627,0.0036822313,0.0023550822,0.059015106,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99337876,0.00442733,0.0021938696,0.063516416,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.0028569878,0.061031867,0.93611115,0.35952863,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.0045279446,0.026949005,0.9685231,0.22045003,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9768174,0.013381619,0.009800987,0.18173717,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9886262,0.0073504234,0.0040234416,0.10043087,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.010501606,0.010276834,0.9792215,0.16656591,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.048684526,0.88797456,0.063340835,0.61663324,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9951545,0.0026875846,0.002157925,0.049035057,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.005699396,0.047117315,0.9471833,0.3243128,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.0052924296,0.018688524,0.97601897,0.1815036,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.010136862,0.014720493,0.97514266,0.19215053,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.016462047,0.029461099,0.9540768,0.31205192,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99324566,0.0037552356,0.0029991888,0.065103956,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.0055182995,0.13440606,0.8600757,0.6175817,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0051957136,0.95879567,0.036008634,0.27031076,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0048874705,0.80785716,0.18725538,0.7387821,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.008856197,0.02241516,0.96872866,0.22761461,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.003637959,0.021388317,0.97497374,0.1837685,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99397695,0.0030293877,0.0029936642,0.05910785,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.009223488,0.013902568,0.97687393,0.18108825,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.0056147734,0.062488105,0.9318971,0.3867762,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.0059268614,0.01523908,0.9788341,0.16604477,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.016762996,0.8312996,0.15193735,0.7335029,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.0057751825,0.106387064,0.88783777,0.5392325,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0076050605,0.8647844,0.12761049,0.61380506,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.010419945,0.020628737,0.96895134,0.2282057,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.009035665,0.017001346,0.973963,0.1983611,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.005071308,0.9114454,0.08348331,0.4596545,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,['hornet'],"['stil', '##ton']",1,2,0.9381068,0.0069952025,0.054897953,0.36641583,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.007430548,0.35351288,0.63905656,0.9956996,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.004341905,0.011733541,0.9839245,0.1323272,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.018229507,0.93287337,0.048897177,0.4117435,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.017896699,0.9279463,0.054156926,0.43181086,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.0039053804,0.0127316695,0.9833629,0.13519707,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9766639,0.017778026,0.005558138,0.17826535,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.0085469335,0.01934829,0.9721048,0.20852204,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9818397,0.011635685,0.006524492,0.14809029,5,3
1,HYPER,2,RANDOM,tour,share,False,['tour'],['share'],1,1,0.0056824656,0.50724196,0.48707557,1.0445843,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9936487,0.0032562423,0.003095029,0.061838403,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.986407,0.010402424,0.0031906366,0.11445336,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.007987124,0.016065165,0.9759477,0.18568166,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9931074,0.0032740678,0.0036186131,0.066284426,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.0034697563,0.01273144,0.98379874,0.13168451,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0133417435,0.9461954,0.040462814,0.3458199,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0042487336,0.0103544,0.9853969,0.12266082,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.005224115,0.9215177,0.07325822,0.42451066,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9946726,0.0028303026,0.0024972116,0.05321306,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.986696,0.0059458865,0.0073581752,0.11517185,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.004384959,0.016185908,0.9794292,0.16001028,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99305916,0.0035488734,0.0033920198,0.06668783,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.24854672,0.033592276,0.717861,1.0069407,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.9920094,0.005773111,0.0022175445,0.07396504,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.9946017,0.0033092755,0.0020890695,0.05363184,6,8
2,RANDOM,2,RANDOM,dresser,bear,True,['dresser'],['bear'],1,1,0.08779831,0.017130269,0.89507145,0.5517956,5,15
1,HYPER,1,HYPER,spiral,curve,True,['spiral'],['curve'],1,1,0.0144899795,0.9095651,0.07594489,0.4953322,10,10
2,RANDOM,2,RANDOM,toaster,adapt,True,"['toast', '##er']",['adapt'],2,1,0.00363188,0.023444451,0.97292364,0.19490837,2,2
2,RANDOM,2,RANDOM,cottage,delicate,True,['cottage'],['delicate'],1,1,0.0052371635,0.010535052,0.9842278,0.13145725,1,7
2,RANDOM,2,RANDOM,fridge,effective,True,['fridge'],['effective'],1,1,0.0038214363,0.0133226765,0.98285586,0.13821295,1,6
1,HYPER,1,HYPER,pheasant,bird,True,"['ph', '##ea', '##sant']",['bird'],3,1,0.015867643,0.8673591,0.11677323,0.6347098,2,6
2,RANDOM,2,RANDOM,dishwasher,identity,True,"['dish', '##wash', '##er']",['identity'],3,1,0.0027307689,0.014579088,0.9826902,0.13694383,2,4
2,RANDOM,2,RANDOM,mackerel,rejoice,True,"['mack', '##ere', '##l']","['re', '##jo', '##ice']",3,3,0.03955407,0.050201226,0.91024476,0.5244945,2,3
