pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,diamond,humor,True,['Ġdiamond'],['Ġhumor'],1,1,4.6524507e-05,0.0013703457,0.9985831,0.015745994,6,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,head,word,False,['Ġhead'],['Ġword'],1,1,0.00019409716,0.1592958,0.84051013,0.635247,42,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,2.5623525e-05,8.983872e-05,0.9998845,0.0017650094,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,6.4503096e-05,7.782013e-05,0.99985766,0.0021654388,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.00025084775,0.9403275,0.05942163,0.32848474,3,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,ĠOther
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,3.223818e-06,2.8228063e-05,0.9999685,0.0005308111,5,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,8.570964e-06,0.0022785196,0.99771297,0.02344028,9,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.9999988,1.8956678e-07,9.201154e-07,2.4230882e-05,5,2,Ġcoordinated,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.0006629823,0.9809178,0.018419223,0.14040911,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,9.032955e-06,0.0047169654,0.995274,0.043405745,1,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.99990225,8.964313e-05,8.102718e-06,0.0014833534,9,4,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,0.00012322573,0.0005109708,0.99936587,0.008102028,5,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,1.7942448e-05,0.008944664,0.99103737,0.07402138,24,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,1.6720373e-05,4.482941e-05,0.9999385,0.0010018012,1,31,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,0.000122183,0.61427283,0.38560495,0.9635833,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,0.00062518945,0.19677067,0.8026042,0.7227803,15,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,4.7998845e-05,0.00015563525,0.99979633,0.0029510537,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,4.0680247e-06,4.5049223e-05,0.9999509,0.00079412916,21,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,4.9865503e-06,2.093514e-05,0.999974,0.00045064636,4,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.9999993,3.618446e-07,3.0340578e-07,1.525812e-05,3,8,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,4.5140085e-05,0.0020952108,0.99785966,0.022380793,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,1.1609167e-05,9.4672905e-05,0.9998938,0.0016091886,6,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,4.2179686e-06,1.2205609e-05,0.99998367,0.00029826642,2,3,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,4.2159303e-05,0.05383797,0.94611984,0.30315205,4,13,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.9999862,1.1628102e-05,2.1857559e-06,0.00025165768,4,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.99810094,3.9953837e-05,0.0018591196,0.020185325,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,0.0001578082,0.9943258,0.0055164197,0.051540364,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġmodified
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.99998105,1.7399383e-05,1.5196918e-06,0.00033172607,7,10,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.0011395938,0.98541415,0.013446207,0.11562122,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,5.319795e-06,1.2114769e-05,0.9999825,0.00031618212,1,4,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,2.160696e-05,0.0001715065,0.99980694,0.0027589903,6,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.9998447,0.00014451603,1.0886439e-05,0.00224725,2,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9999968,1.3207045e-06,1.9027287e-06,6.6595734e-05,3,15,Ġcoordinated,Ġcoordination,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,7.412677e-06,9.939826e-06,0.9999827,0.00031644444,3,2,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,jar,food,False,['Ġjar'],['Ġfood'],1,1,0.00063559395,0.67851025,0.3208542,0.9126194,8,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.99999523,1.7744422e-06,2.9433816e-06,9.477457e-05,11,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.00014267539,0.8216555,0.17820187,0.6781156,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,7.740679e-06,0.0002526307,0.9997396,0.003526101,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,7.1003487e-06,1.6713604e-05,0.99997616,0.00042097401,2,3,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,1.0549574e-05,0.0009599096,0.9990295,0.011196757,7,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.00016476723,0.8507074,0.14912784,0.60992336,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9999988,6.113901e-07,5.632153e-07,2.5946027e-05,1,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9999962,3.2438672e-06,5.700855e-07,7.647653e-05,4,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,2.2875998e-05,5.469359e-05,0.9999224,0.0012389749,7,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,5.2423027e-05,0.014994397,0.98495317,0.11314682,5,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.00027730706,0.97181994,0.027902743,0.18742807,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.99999964,2.032027e-07,1.3843906e-07,8.1015005e-06,2,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.9999964,3.101289e-06,5.126909e-07,7.279389e-05,3,11,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.0002196668,0.97438455,0.025395745,0.17372619,5,9,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,ĠOther
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.9999995,6.754448e-08,3.8328207e-07,1.0380513e-05,3,1,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.9999968,2.1272353e-06,1.1154289e-06,6.67826e-05,5,1,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.9999759,1.9142071e-05,4.945131e-06,0.0004219124,3,9,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,5.1699753e-06,6.817489e-05,0.9999267,0.0011401253,3,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,0.00010783194,0.3236992,0.676193,0.90987474,9,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.9999708,2.7566439e-05,1.6499579e-06,0.00049137074,7,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,3.5998783e-05,4.8175003e-05,0.99991584,0.0013437124,3,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,4.165734e-05,0.00038183658,0.9995765,0.0055526593,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,2.3551333e-05,0.031931136,0.9680453,0.20438081,5,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,3.4610526e-05,0.0008174261,0.9991479,0.010125629,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,9.949352e-06,0.00022059554,0.9997695,0.0031772398,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,nose,move,False,['Ġnose'],['Ġmove'],1,1,0.00027211822,0.95330834,0.04641959,0.27458504,14,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.99998915,9.192404e-06,1.7032802e-06,0.00020226197,5,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.999622,0.00035367892,2.4352974e-05,0.0049735014,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġor,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,3.522722e-05,0.00013909215,0.99982566,0.0025546202,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.9999987,9.1209506e-07,3.8331683e-07,2.827676e-05,8,1,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,0.00021801285,0.96373737,0.03604465,0.22680806,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,8.582209e-06,0.0002259655,0.99976546,0.0032195824,3,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,4.8830265e-05,0.2882231,0.7117281,0.8671606,9,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99999416,4.257343e-06,1.5026656e-06,0.00011328066,5,2,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,0.00012425828,0.00038241988,0.99949324,0.006684443,2,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.00025009984,0.98445636,0.015293504,0.11747613,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,0.00018502289,0.0007940819,0.9990208,0.01188388,4,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.99999964,2.8536724e-07,1.3041064e-07,9.702573e-06,5,3,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99999905,4.112077e-07,6.139096e-07,2.276738e-05,2,2,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,3.61901e-06,0.00026512137,0.99973124,0.0036030228,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,0.0021384014,0.9912615,0.006600045,0.07932387,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0013787919,0.97986573,0.018755496,0.1494467,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99999845,9.5302363e-07,6.009269e-07,3.3716125e-05,15,3,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00028890665,0.9360072,0.063703865,0.34576175,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00084015686,0.98151773,0.017642064,0.13776234,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,1.1785082e-05,0.00010382348,0.99988437,0.0017337232,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.0005516994,0.8853994,0.11404887,0.5186799,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.0063640247,0.020523662,0.97311234,0.1997627,3,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.0010711693,0.9828379,0.0160909,0.13097808,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99992037,6.1017083e-05,1.860114e-05,0.001261448,28,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.0017368653,0.9851778,0.013085272,0.119010694,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,1.6987837e-05,0.0007492501,0.9992337,0.009153083,4,9,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,2.3088246e-06,6.7106426e-05,0.9999306,0.0010736309,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,3.9539667e-05,0.00013175906,0.9998287,0.0025237878,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9999647,3.1244545e-05,4.065785e-06,0.0005913232,4,9,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.5768825e-05,0.00030808113,0.9996762,0.0043123364,2,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,1.3255726e-06,0.0003395641,0.9996592,0.004430643,14,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.00011006289,0.0058484576,0.9940415,0.053400163,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0012302923,0.9816958,0.017073955,0.13831648,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġmodified,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9999989,7.4999156e-07,3.2894826e-07,2.3891747e-05,9,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0001875636,0.5876083,0.41220415,0.9800922,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,5.9287545e-06,0.0007666593,0.9992274,0.009151303,12,14,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,1.1990247e-05,0.00015565213,0.9998323,0.0024067056,2,35,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,1.9205801e-05,0.00016384982,0.99981695,0.0026254405,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0004497715,0.99424595,0.0053043384,0.053371646,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.00013600576,0.00040199875,0.99946195,0.0070575685,1,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
