pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.9999918,5.8285486e-06,2.4236856e-06,0.00015842839,3,9,coordinated,minor,and,coordination,random,or
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,2.2075965e-06,0.001088973,0.99890876,0.012333424,3,16,random,minor,coordinated,-,regular,randomly
1,hyper,minor,1,hyper,minor,conflict,state,True,['conflict'],['state'],1,1,3.0213963e-05,0.83242244,0.16754735,0.6525525,9,11,minor,random,major,small,coordinated,unknown
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.9998665,0.0001213513,1.2182015e-05,0.0019700788,7,2,coordinated,minor,random,coordination,or,synchronized
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,5.0175142e-05,0.016261244,0.9836886,0.12068717,3,7,random,minor,coordinated,no,all,perfect
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.0022208698,0.0006139183,0.99716514,0.030210461,5,2,random,coordinated,minor,game,sunday,girls
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,3.400885e-06,0.11026132,0.88973534,0.50076973,5,12,random,minor,small,major,coordinated,individual
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,2.0283924e-05,0.03793657,0.9620431,0.23309442,4,4,random,minor,coordinated,major,the,##less
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,4.1531225e-06,0.0471976,0.95279825,0.27445108,5,2,random,minor,major,coordinated,small,risk
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,1.2769672e-05,0.79035085,0.20963635,0.74100876,14,21,minor,random,small,major,no,little
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.9999882,9.143469e-06,2.6811265e-06,0.00021970137,5,2,coordinated,minor,coordination,random,and,or
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.9998776,0.00011089187,1.1604928e-05,0.0018240082,2,3,coordinated,minor,random,coordination,and,synchronized
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,4.3182185e-06,0.017969077,0.98202664,0.12996341,2,6,random,minor,coordinated,-,major,##s
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.9999993,5.7814606e-07,1.3208191e-07,1.6030619e-05,8,1,coordinated,minor,coordination,and,little,random
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,3.9995408e-07,0.9966348,0.0033648887,0.03249879,5,12,minor,random,major,small,other,regular
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,9.8148885e-06,0.021889769,0.9781004,0.15210062,3,12,random,minor,coordinated,major,limited,regular
2,random,random,2,random,random,rent,end,True,['rent'],['end'],1,1,7.691097e-06,0.32519713,0.67479515,0.91008127,9,18,random,minor,high,low,major,small
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.99995697,3.9416424e-05,3.5522955e-06,0.0007030005,5,2,coordinated,minor,random,coordination,organized,and
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,8.606454e-06,0.0007778332,0.9992136,0.009312593,2,2,random,minor,coordinated,select,regular,common
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,1.5765745e-05,0.9724864,0.027497826,0.1819576,20,21,minor,random,major,small,coordinated,little
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,3.6111094e-05,0.0019064287,0.9980574,0.020557132,4,12,random,minor,coordinated,-,major,the
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.99958044,0.00018724088,0.00023232984,0.005728314,5,3,coordinated,random,minor,and,red,","
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.99999106,8.311594e-06,5.8258513e-07,0.00016514874,2,2,coordinated,minor,and,coordination,",",random
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,2.5702846e-05,0.029716568,0.97025776,0.1933963,3,4,random,minor,:,of,individual,coordinated
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,4.5579523e-06,0.9857086,0.014286864,0.10811755,52,16,minor,random,major,small,no,limited
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,7.562775e-05,0.98687917,0.013045241,0.10150757,1,1,minor,random,coordinated,major,/,or
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.9999938,5.4907255e-06,7.198214e-07,0.000119579716,15,3,coordinated,minor,and,coordination,/,random
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,8.50708e-06,0.97469497,0.025296565,0.17038098,5,1,minor,random,major,small,common,unknown
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,1.8205525e-05,0.85842985,0.141552,0.58859783,6,14,minor,random,major,small,coordinated,little
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,5.0074264e-06,0.002308353,0.9976866,0.02364048,3,2,random,minor,coordinated,no,wild,regular
1,hyper,minor,1,hyper,minor,bird,meat,True,['bird'],['meat'],1,1,1.1931979e-05,0.7130652,0.28692287,0.8649196,6,3,minor,random,small,major,natural,common
1,hyper,minor,2,random,random,glove,tool,False,['glove'],['tool'],1,1,0.002072074,0.9396377,0.05829029,0.3418988,3,8,minor,random,coordinated,major,small,common
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.00044769092,0.9955745,0.0039778207,0.04306956,4,1,minor,random,coordinated,major,small,common
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.9999918,6.2498702e-06,2.0121458e-06,0.0001579884,28,9,coordinated,minor,coordination,random,and,","
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,1.7133963e-05,0.98429304,0.01568987,0.11679817,21,31,minor,random,major,small,coordinated,no
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,2.3912703e-06,0.004247996,0.9957496,0.039633613,4,9,random,minor,coordinated,specific,major,regular
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,3.023836e-06,0.1215557,0.8784413,0.5338754,3,2,random,minor,small,major,key,limited
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,6.744288e-06,0.0003536986,0.9996395,0.004690971,3,2,random,minor,coordinated,night,wild,major
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9999542,2.2332217e-05,2.3492268e-05,0.0007723353,4,9,coordinated,random,minor,coordination,and,scissors
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,6.4570977e-06,0.0031166282,0.99687696,0.030558301,2,7,random,minor,coordinated,major,prime,specific
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,2.2816712e-06,0.027412483,0.97258526,0.18129072,14,3,random,minor,major,-,all,regular
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,2.0453006e-05,0.11580651,0.8841731,0.51752985,3,3,random,minor,coordinated,small,common,major
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,1.5320666e-05,0.936903,0.06308166,0.3398241,1,3,minor,random,or,and,/,major
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.9999831,1.6369499e-05,5.9052127e-07,0.0002968927,9,1,coordinated,minor,coordination,and,random,little
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,1.3850099e-05,0.89994943,0.100036725,0.46935338,1,5,minor,random,major,small,coordinated,unknown
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,1.3209595e-06,0.01718044,0.9828183,0.12533002,12,14,random,minor,the,small,new,major
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,4.7785077e-05,0.0055896793,0.9943626,0.050623797,2,35,random,minor,coordinated,no,##s,quick
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,2.328639e-06,0.0051818187,0.99481577,0.046845306,2,3,random,minor,coordinated,major,no,.
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,1.9481613e-05,0.92019236,0.07978816,0.40176296,6,27,minor,random,major,and,/,or
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,5.7489313e-05,0.21940197,0.7805405,0.7599463,1,4,random,minor,coordinated,specific,major,small
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,6.4206138e-06,0.004605816,0.99538785,0.042501327,4,10,random,minor,coordinated,-,all,non
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,3.9837155e-06,0.03702182,0.9629742,0.22854361,4,6,random,minor,major,coordinated,no,limited
1,hyper,minor,2,random,random,cut,matter,False,['cut'],['matter'],1,1,4.7593662e-07,0.5021915,0.49780795,0.9999963,70,7,minor,random,small,major,new,unknown
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.9981912,0.0017600965,4.8639133e-05,0.019409122,2,6,coordinated,minor,random,coordination,organized,mixed
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.9999647,3.0164152e-05,5.0828467e-06,0.0005931758,12,14,coordinated,minor,coordination,random,and,organized
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,1.3027876e-05,0.9307768,0.0692102,0.36319822,21,34,minor,random,major,small,and,little
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,9.444454e-06,0.013097311,0.9868933,0.10086042,3,9,random,minor,coordinated,no,major,.
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,8.235145e-05,0.0064169457,0.99350077,0.057203747,15,1,random,minor,coordinated,wild,regular,-
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.99999726,2.4273977e-06,3.9617186e-07,5.7829315e-05,4,3,coordinated,minor,coordination,and,random,killer
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.9999994,5.2365965e-07,1.06389734e-07,1.4250429e-05,2,1,coordinated,coordination,minor,and,random,organized
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,6.619518e-06,0.98634166,0.013651684,0.10425259,4,1,minor,random,major,small,unknown,common
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,3.9410024e-06,0.06495714,0.935039,0.3468924,2,3,random,minor,major,natural,small,foreign
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,1.453503e-06,0.12628275,0.87371576,0.54718477,2,27,random,minor,little,no,all,-
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,4.03272e-05,0.93964434,0.060315315,0.3293386,3,10,minor,random,major,small,coordinated,no
1,hyper,minor,2,random,random,rack,artifact,False,['rack'],['artifact'],1,1,1.42577e-05,0.64471525,0.35527053,0.93892825,18,1,minor,random,unknown,major,small,common
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,4.6819932e-06,0.9963456,0.0036497235,0.03490091,8,7,minor,random,major,small,partial,unknown
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,1.2241966e-05,0.012130256,0.98785746,0.094822936,1,3,random,minor,-,coordinated,to,anonymous
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,2.568657e-06,0.0017105178,0.9982869,0.01823903,5,22,random,minor,coordinated,no,quick,non
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,1.1800109e-05,0.0067659174,0.99322224,0.058703467,9,1,random,minor,coordinated,at,-,select
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999962,3.616125e-06,2.8098358e-07,7.7159595e-05,3,4,coordinated,minor,and,coordination,random,/
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,4.8394513e-06,0.9949243,0.005070804,0.046047054,1,9,minor,random,major,other,small,unknown
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,2.5725062e-06,0.9903824,0.009615048,0.07828166,3,52,minor,random,major,small,little,limited
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,3.7448392e-06,0.18301901,0.81697726,0.686709,8,17,random,minor,the,major,no,all
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,4.0598065e-05,0.97278136,0.02717801,0.18068519,20,21,minor,random,major,small,and,/
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,0.0002965661,0.32179782,0.6779057,0.910063,1,9,random,minor,coordinated,major,small,individual
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9999778,2.0457592e-05,1.6461596e-06,0.0003821972,4,3,coordinated,minor,random,coordination,and,organized
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,3.7369612e-06,0.97177696,0.02821934,0.18545435,4,2,minor,random,major,small,unknown,natural
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,8.655884e-06,0.0015112248,0.99848014,0.016496876,4,3,random,minor,coordinated,prime,the,-
2,random,random,2,random,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.057906352,0.018955834,0.92313784,0.45296678,2,1,random,coordinated,minor,chess,major,quick
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9999945,4.5753113e-06,9.242167e-07,0.000107592845,3,2,coordinated,minor,coordination,and,random,/
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,2.9900307e-06,0.00587584,0.99412113,0.052057005,17,5,random,minor,the,all,other,young
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99995506,3.1834785e-05,1.3149369e-05,0.0007538013,3,2,coordinated,minor,random,and,coordination,or
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,4.011119e-06,0.000603325,0.9993926,0.007400236,1,5,random,minor,coordinated,quick,major,regular
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,8.339175e-06,0.750362,0.24962965,0.8108399,1,1,minor,random,common,major,rare,prime
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,7.995934e-06,0.0019655377,0.99802643,0.020651627,4,2,random,minor,coordinated,-,series,on
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,4.49253e-06,0.010273787,0.9897217,0.08268899,10,6,random,minor,of,coordinated,the,little
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,6.666452e-07,0.026968462,0.97303087,0.17896782,4,5,random,minor,major,specific,unknown,other
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9999627,3.4265675e-05,3.0791e-06,0.00061846356,2,4,coordinated,minor,coordination,random,and,synchronized
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,3.4798118e-06,0.9444873,0.055509325,0.3094223,21,1,minor,random,major,common,small,unknown
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,1.2096546e-05,0.979251,0.020736912,0.14577296,17,34,minor,random,major,small,coordinated,regular
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,8.282964e-06,0.12465346,0.87533826,0.54274094,2,2,random,minor,natural,major,coordinated,small
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.99999714,2.579116e-06,2.0820737e-07,5.6457357e-05,6,8,coordinated,and,minor,coordination,little,synchronized
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,3.2503394e-06,0.007794814,0.9922019,0.065854706,1,10,random,minor,regular,coordinated,major,.
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,4.5189163e-06,0.0072842645,0.9927113,0.06228292,2,3,random,minor,coordinated,unknown,all,major
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,9.006804e-06,0.009192838,0.99079823,0.07555727,2,1,random,minor,coordinated,major,regular,series
2,random,random,2,random,random,robe,see,True,['robe'],['see'],1,1,3.3311935e-05,0.18465838,0.8153083,0.69069624,4,25,random,minor,.,-,to,:
2,random,random,2,random,random,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.25489262,0.028547203,0.7165602,0.9936706,1,1,random,coordinated,minor,/,the,and
1,hyper,minor,1,hyper,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00048175507,0.9865671,0.012951148,0.105771266,8,24,minor,random,coordinated,major,and,/
0,coord,coordinated,0,coord,coordinated,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99991775,7.709283e-05,5.109591e-06,0.0012617181,3,2,coordinated,minor,random,coordination,and,synchronized
2,random,random,2,random,random,pine,invest,True,['pine'],['invest'],1,1,5.1379266e-06,0.003917501,0.99607736,0.03706209,3,5,random,minor,select,##y,-,key
2,random,random,1,hyper,minor,coach,drive,False,['coach'],['drive'],1,1,0.00019726991,0.20410213,0.79570055,0.7327044,7,34,random,minor,coordinated,major,small,quick
0,coord,coordinated,0,coord,coordinated,tuna,herring,True,['tuna'],['herring'],1,1,0.9999745,2.0545369e-05,5.0625827e-06,0.0004459436,4,2,coordinated,minor,random,and,coordination,","
2,random,random,2,random,random,knife,brief,True,['knife'],['brief'],1,1,1.3412956e-06,0.00017044037,0.9998282,0.00240762,4,6,random,minor,coordinated,quick,-,the
0,coord,coordinated,0,coord,coordinated,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99685884,0.002692475,0.0004487013,0.032500315,2,5,coordinated,minor,random,and,/,or
