pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00010198391,0.62622,0.37367806,0.9548849,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00023876538,0.0008300671,0.9989311,0.012909335,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00029996358,0.00074340496,0.99895656,0.012741571,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00024316192,0.00080141914,0.99895537,0.012668284,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0002585431,0.99464166,0.005099755,0.049627285,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00023189718,0.00094001164,0.9988281,0.0139415115,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00025289512,0.0007605286,0.99898654,0.0123627875,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00022644288,0.0010155243,0.9987581,0.014630427,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00013763946,0.0016716555,0.9981907,0.019793577,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.99945194,0.0004605768,8.741458e-05,0.0070740487,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9994424,0.0004139325,0.00014363558,0.00728968,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.00032756734,0.99632096,0.003351469,0.036642242,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00024624576,0.00078249874,0.9989712,0.012510354,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00090876693,0.00067930535,0.9984119,0.018620024,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9997391,0.00014835814,0.00011252391,0.003739277,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9997701,0.00011694695,0.00011301361,0.0033410923,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00014253754,0.9854173,0.01444018,0.11098924,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00021999935,0.0009365255,0.99884343,0.013762381,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00017612372,0.00094995275,0.9988739,0.013357484,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0002911653,0.99314415,0.0065647387,0.060878295,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00011577747,0.34329262,0.6565916,0.9295454,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0006448472,0.9968696,0.0024856203,0.032849878,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00023613397,0.0009074301,0.9988564,0.0136642745,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.0002922167,0.00073834887,0.99896944,0.01259819,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00026887588,0.00077164336,0.9989594,0.012668068,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9997385,0.0001320614,0.00012946117,0.0037510202,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00017086617,0.99065334,0.009175747,0.07766053,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00030042618,0.9941247,0.0055748564,0.053704612,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.0001998645,0.00086006,0.99894005,0.012742673,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00032931514,0.9950648,0.0046058763,0.04666423,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00023474502,0.00086592085,0.99889934,0.013226698,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99967885,0.00023417908,8.696117e-05,0.0044605127,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00013810076,0.9787854,0.021076398,0.149408,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00028735292,0.000838256,0.99887437,0.013570952,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.99394095,0.0016744224,0.0043846634,0.058503017,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9997812,0.00011940221,9.944284e-05,0.0031938448,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.0002827706,0.00076958607,0.9989477,0.0128110135,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9997552,0.00012351887,0.00012137784,0.0035358458,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00028889335,0.00073936593,0.9989717,0.012569702,1,5
2,RANDOM,1,HYPER,oven,commodity,False,['oven'],['commodity'],1,1,0.00010383503,0.27600345,0.72389275,0.8514233,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00025221414,0.0009120242,0.99883574,0.013903625,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00021637812,0.0008653235,0.9989183,0.012998158,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00019843386,0.0009756374,0.99882597,0.013891033,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99952364,0.0002948063,0.00018157865,0.0064010504,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,8.965727e-05,0.9697259,0.030184459,0.19664687,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00027137145,0.995576,0.0041525057,0.042437002,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00019342163,0.0011426355,0.9986639,0.015479705,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9997563,0.00014492805,9.875104e-05,0.003513633,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00031792428,0.00079513027,0.998887,0.013485869,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.000274454,0.00080487394,0.9989207,0.013076654,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00029081517,0.0008553143,0.9988539,0.013785605,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00023425589,0.0008657233,0.99890006,0.01321875,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00054881355,0.0007724012,0.99867874,0.015834607,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0009245358,0.9972711,0.0018043123,0.02969497,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9996518,0.00024546174,0.000102673424,0.004806205,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00022069861,0.00087146595,0.9989078,0.013113096,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.00012547798,0.043623604,0.9562509,0.26046565,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9997265,0.00015777133,0.00011576851,0.003901036,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00033398965,0.0007109389,0.998955,0.0127986,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99975234,0.0001519395,9.568257e-05,0.0035618923,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9997075,0.00017907287,0.00011335788,0.004136524,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9997905,0.0001013502,0.000108206055,0.003072478,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9985266,0.0013503719,0.00012302365,0.016594302,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.999749,0.00014940447,0.00010159789,0.003608449,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00024781766,0.000929229,0.998823,0.014024434,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99977607,0.00012763012,9.632428e-05,0.0032591573,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.0003090321,0.000703126,0.99898785,0.012427271,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00023817988,0.9940783,0.0056835962,0.053778373,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,8.392636e-05,0.8979588,0.10195726,0.4764139,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00029441778,0.0007973755,0.99890816,0.013234669,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00021337158,0.0010797806,0.9987068,0.01510759,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00040119168,0.99639624,0.0032025287,0.036254544,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.00037985787,0.9961398,0.0034803094,0.03829652,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00026013714,0.0007889291,0.99895096,0.012742616,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0005772861,0.99683446,0.002588314,0.033013746,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00027283415,0.99578553,0.0039416375,0.040779445,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00023328267,0.9925621,0.007204596,0.064779446,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00021584815,0.0008272064,0.9989569,0.012602747,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00027867762,0.00079416455,0.9989272,0.013016387,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00045924814,0.9963559,0.0031848087,0.036756653,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9995833,0.00030072828,0.00011595114,0.005635218,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9996978,0.00014852443,0.00015369353,0.004271634,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00033189036,0.0006813534,0.9989868,0.012464051,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.0002411163,0.0008364915,0.99892247,0.013003371,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9997718,0.00010065622,0.00012747823,0.0033149233,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0003378194,0.9961992,0.0034629344,0.037673738,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00029020463,0.9931589,0.006550986,0.060767397,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0003252368,0.9942821,0.0053926823,0.052626632,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00011462366,0.0062545408,0.9936308,0.056448717,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.0001986001,0.001070614,0.99873084,0.0148363225,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.00032760543,0.994228,0.0054443567,0.05304248,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00022756887,0.9907354,0.009037049,0.07741872,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9997818,0.00012887683,8.9361936e-05,0.0031820063,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0006067848,0.9961306,0.003262598,0.0390042,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00011789646,0.0014847898,0.9983973,0.01779932,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.0002279552,0.00081795995,0.99895406,0.012654945,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00031234612,0.0007330939,0.99895453,0.012778864,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,9.447567e-05,0.008961637,0.99094397,0.07522628,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00053140736,0.9964631,0.0030054513,0.036054477,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.0002683018,0.0008219656,0.9989097,0.013179215,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99969184,0.00020902255,9.916586e-05,0.0043184953,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99973315,0.00015633437,0.00011049774,0.003813828,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9997485,0.00013032998,0.00012105254,0.0036197908,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9995223,0.0003714469,0.00010622998,0.0063237334,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00043540544,0.9962031,0.003361507,0.037949193,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.0003246273,0.0008159787,0.9988594,0.013777947,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00015649028,0.97849214,0.021351395,0.1511616,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00020897621,0.0009564226,0.99883467,0.013827991,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00040742362,0.9964371,0.0031555686,0.03593522,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00020355995,0.99395955,0.0058368403,0.05449702,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00027901283,0.0007533411,0.99896765,0.01259848,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.0002626763,0.0009203779,0.99881697,0.014112587,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9997676,0.0001231963,0.00010915597,0.0033717125,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00023023356,0.0009164039,0.9988533,0.013683651,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00024734173,0.0008848419,0.99886787,0.013570173,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00025023666,0.0008784255,0.99887127,0.013539821,2,1
2,RANDOM,1,HYPER,coupling,group,False,['coupling'],['group'],1,1,0.00015447599,0.3454728,0.6543727,0.9320439,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0003245058,0.00069667434,0.99897885,0.012539484,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00017863724,0.98947877,0.010342646,0.085535295,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0010425481,0.99391174,0.005045779,0.057586875,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9997639,0.00014853057,8.764073e-05,0.0034108243,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.0002739408,0.00078123546,0.9989448,0.012827152,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00030532203,0.0007142377,0.99898046,0.012500211,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00029028868,0.0007052834,0.9990044,0.012230528,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00029403303,0.0007464357,0.99895954,0.012703547,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00022384709,0.0008939123,0.99888223,0.013379051,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99979,0.00010280618,0.00010713932,0.0030777615,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9997049,0.00019889505,9.6132324e-05,0.0041539986,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00032131042,0.99611413,0.003564472,0.038310163,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00010447081,0.0024222194,0.9974733,0.02607,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9997763,0.00012534001,9.835845e-05,0.0032566374,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.999665,0.0002489591,8.601672e-05,0.0046253377,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00012065162,0.12952125,0.8703581,0.5578441,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00021684481,0.0012590636,0.9985241,0.016895993,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9986187,0.0012423021,0.00013891631,0.01576296,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99964046,0.0002580166,0.00010151374,0.0049409135,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0003777619,0.00073629554,0.9988859,0.013564551,10,3
2,RANDOM,1,HYPER,fighter,plane,False,['fighter'],['plane'],1,1,0.000109553825,0.34431002,0.65558046,0.9304161,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9997147,0.00019207419,9.3220435e-05,0.004030981,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00016523572,0.0010729112,0.9987619,0.014444461,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00028845077,0.0008318613,0.99887973,0.013518386,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.0002322579,0.0008798449,0.99888796,0.0133380955,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00023194603,0.0009068099,0.9988613,0.013607561,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99973756,0.00016103638,0.000101416575,0.003753217,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,9.583164e-05,0.0059117633,0.9939924,0.053680364,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00044232057,0.9964175,0.0031401215,0.036197677,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,9.657146e-05,0.9811002,0.018803136,0.13609144,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00028634345,0.0007688507,0.9989448,0.012845521,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00026659307,0.00080306764,0.9989303,0.01296495,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9997651,0.000113288326,0.00012153378,0.0034044287,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00026265634,0.0007629541,0.99897444,0.012504225,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.000100067795,0.009194173,0.9907058,0.07687496,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00020468594,0.0010048036,0.99879056,0.014258786,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00049189647,0.99571913,0.003789035,0.042047363,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00018091995,0.0010575873,0.99876153,0.014489142,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00012898957,0.9654667,0.03440431,0.21786588,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00026325253,0.0008047671,0.99893194,0.01294269,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00030845116,0.00069986307,0.99899167,0.012386358,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00010743817,0.9828759,0.017016683,0.12591407,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0003898544,0.00071689714,0.9988933,0.013499571,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.000120544086,0.0025712159,0.99730825,0.027568426,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00030492255,0.0007382058,0.9989568,0.012745487,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00023962402,0.99438214,0.005378245,0.05150869,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00038563798,0.99594504,0.0036693492,0.0398975,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.0002727927,0.00080218236,0.99892503,0.013029328,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9992716,0.0005977736,0.00013064142,0.009137093,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00023322176,0.00079353875,0.99897325,0.012467564,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99971384,0.00017145062,0.0001146945,0.0040588747,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.0002448109,0.00097438216,0.9987808,0.014441607,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99976915,0.00014073063,9.012783e-05,0.0033447307,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9995925,0.00030320042,0.0001043631,0.0055117565,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00029278183,0.00071207556,0.9989951,0.012330875,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9997435,0.0001671613,8.927095e-05,0.0036680815,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.0002095343,0.00087715103,0.9989133,0.01303493,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00054689345,0.99670535,0.0027477248,0.03404803,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0002765104,0.0007205742,0.999003,0.012228048,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00038060104,0.99473,0.004889324,0.049437363,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9997472,0.00013520826,0.000117673466,0.0036385658,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99972564,0.00013458064,0.0001397626,0.003915992,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00021928003,0.0008916718,0.998889,0.013300942,3,5
