pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,moth,fly,True,['moth'],['fly'],1,1,0.99588037,0.002942343,0.0011773296,0.042128474,1,20
2,RANDOM,1,HYPER,well,device,False,['well'],['device'],1,1,0.0002605506,0.026959008,0.97278047,0.18237197,22,5
0,COORD,0,COORD,rat,cow,True,['rat'],['cow'],1,1,0.99856853,0.0008380014,0.00059340004,0.016989097,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['beer'],['alcohol'],1,1,0.0024538543,0.97143227,0.026113909,0.1992309,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.00047406083,0.002929687,0.9965963,0.03479048,3,11
2,RANDOM,1,HYPER,innovator,original,False,"['inn', '##ova', '##tor']",['original'],3,1,0.0005112004,0.18686794,0.8126209,0.70104736,1,6
0,COORD,0,COORD,dress,cloak,True,['dress'],['cloak'],1,1,0.987397,0.009165799,0.0034371011,0.10824648,21,5
0,COORD,0,COORD,couch,sofa,True,['couch'],['sofa'],1,1,0.9823957,0.016018298,0.0015860884,0.13545932,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,['hornet'],['stock'],1,1,0.00041425147,0.007955794,0.9916299,0.07216172,1,27
2,RANDOM,2,RANDOM,child,document,True,['child'],['document'],1,1,0.00033965977,0.0053519625,0.9943084,0.052486315,4,6
1,HYPER,1,HYPER,swallow,consume,True,['swallow'],['consume'],1,1,0.0016847516,0.78961563,0.20869964,0.75637084,11,6
2,RANDOM,2,RANDOM,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.0006085653,0.0047926153,0.99459887,0.051198944,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,0.00042933764,0.0029244502,0.9966462,0.034249656,12,2
1,HYPER,1,HYPER,man,person,True,['man'],['person'],1,1,0.0013543975,0.9777141,0.02093157,0.16145578,13,3
1,HYPER,1,HYPER,assertion,statement,True,['assertion'],['statement'],1,1,0.0011447212,0.9451519,0.053703375,0.31466916,2,7
1,HYPER,1,HYPER,bowl,object,True,['bowl'],['object'],1,1,0.0012369442,0.8754172,0.12334586,0.5523985,12,7
2,RANDOM,2,RANDOM,slider,know,True,"['slide', '##r']",['know'],2,1,0.00036644196,0.004492797,0.9951408,0.046211507,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00047579044,0.0027341805,0.99679,0.03315568,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,0.00034084747,0.0061277854,0.9935314,0.05826983,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['computer'],['furniture'],1,1,0.07768263,0.32188985,0.60042757,1.2546421,2,1
1,HYPER,1,HYPER,bridge,build,True,['bridge'],['build'],1,1,0.0010007678,0.89459336,0.10440589,0.49406445,12,12
0,COORD,0,COORD,piano,drum,True,['piano'],['drum'],1,1,0.99539775,0.002488301,0.002113985,0.046934187,4,9
2,RANDOM,2,RANDOM,villa,religious,True,['villa'],['religious'],1,1,0.00048321625,0.003996885,0.9955199,0.043614417,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.0014005788,0.93210316,0.066496156,0.36786702,4,1
0,COORD,0,COORD,helicopter,car,True,['helicopter'],['car'],1,1,0.99668473,0.0017545347,0.0015607507,0.035388947,1,5
0,COORD,0,COORD,horse,bear,True,['horse'],['bear'],1,1,0.99849164,0.00083045155,0.000677884,0.017809007,6,15
2,RANDOM,2,RANDOM,humility,pass,True,"['hum', '##ility']",['pass'],2,1,0.00039978977,0.051019035,0.9485812,0.29576948,2,43
2,RANDOM,2,RANDOM,bus,give,True,['bus'],['give'],1,1,0.0006261972,0.003444121,0.99592966,0.040702306,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,0.00059894513,0.0029947483,0.99640626,0.036693167,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00041437548,0.0036834658,0.9959021,0.04033581,3,0
1,HYPER,1,HYPER,hospital,building,True,['hospital'],['building'],1,1,0.0013915575,0.94027436,0.058334026,0.33588585,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['virus'],['practice'],1,1,0.00031748385,0.010492947,0.9891895,0.08818626,3,10
2,RANDOM,2,RANDOM,admiration,comfort,True,['admiration'],['comfort'],1,1,0.0004945826,0.17178221,0.8277232,0.66777563,3,9
1,HYPER,1,HYPER,iodine,medicine,True,"['io', '##dine']",['medicine'],2,1,0.0010921676,0.52509385,0.47381398,1.0093281,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['cabbage'],['combat'],1,1,0.00067293795,0.0024066132,0.99692047,0.03246149,4,3
1,HYPER,1,HYPER,apartment,build,True,['apartment'],['build'],1,1,0.0016708575,0.97813773,0.020191424,0.16028728,1,12
0,COORD,1,HYPER,window,doorway,False,['window'],['doorway'],1,1,0.7026347,0.28681594,0.01054939,0.94380915,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.0015754643,0.8962718,0.10215276,0.49247628,2,1
1,HYPER,1,HYPER,skyline,outline,True,['skyline'],['outline'],1,1,0.0011941812,0.98347324,0.015332573,0.12765352,2,6
0,COORD,0,COORD,fox,elephant,True,['fox'],['elephant'],1,1,0.9986008,0.00075792236,0.00064132776,0.01667594,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,['frigate'],['sport'],1,1,0.00032310362,0.03407305,0.9656038,0.21862021,2,9
0,COORD,0,COORD,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.9983935,0.0008818491,0.0007246912,0.018822923,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['tanker'],['recent'],1,1,0.0008331367,0.0020160477,0.99715084,0.030679103,2,3
1,HYPER,1,HYPER,mortal,living,True,['mortal'],['living'],1,1,0.0013893133,0.97572416,0.022886612,0.17249796,5,17
2,RANDOM,2,RANDOM,joy,place,True,['joy'],['place'],1,1,0.0004078029,0.09122586,0.9083664,0.44567207,4,32
1,HYPER,1,HYPER,emotional,affected,True,['emotional'],['affected'],1,1,0.0013387651,0.9663529,0.032308374,0.2204843,4,8
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.00127128,0.9309629,0.06776582,0.37146345,5,11
1,HYPER,1,HYPER,warm,change,True,['warm'],['change'],1,1,0.0009844659,0.7123047,0.28671083,0.87520707,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.0011764922,0.8876997,0.11112378,0.5162414,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['tanker'],['device'],1,1,0.00062915264,0.3613742,0.6379966,0.95100874,2,5
2,RANDOM,1,HYPER,chap,male,False,"['cha', '##p']",['male'],2,1,0.00034024776,0.009081684,0.99057806,0.07904825,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,0.00057465595,0.002508094,0.99691725,0.032294694,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.99742043,0.0012340676,0.0013454456,0.02847311,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.9985707,0.00081960397,0.00060975505,0.01697569,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.00072543655,0.00221946,0.99705505,0.03137361,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.99715817,0.0016545102,0.0011873202,0.030919177,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.0004707687,0.0050656395,0.9944636,0.05179412,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.0016234256,0.001844707,0.99653184,0.036793027,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.9983303,0.00093827385,0.000731464,0.01946335,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.0005040994,0.002548618,0.99694735,0.031878464,4,21
0,COORD,0,COORD,gun,pistol,True,['gun'],['pistol'],1,1,0.99410135,0.00412451,0.0017741648,0.057370834,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.002235263,0.9774408,0.020323863,0.16609225,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.0008874699,0.0022405717,0.996872,0.033224184,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,0.0003316978,0.019745791,0.97992253,0.14431344,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.99824727,0.0010711186,0.00068167795,0.020265125,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,0.00063030544,0.0023783192,0.9969914,0.031764213,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.0005598728,0.0067597246,0.9926804,0.0652989,12,12
1,HYPER,2,RANDOM,stockade,cover,False,"['stock', '##ade']",['cover'],2,1,0.0012479072,0.6892982,0.3094539,0.9057119,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.0009307946,0.002807579,0.99626166,0.038553927,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.0010876055,0.873195,0.1257174,0.55763936,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.0005000317,0.003643191,0.9958568,0.040960103,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.99857605,0.00083784823,0.00058613834,0.016909594,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,0.00033491332,0.0062905164,0.9933745,0.059393,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.0016971086,0.0016448738,0.99665797,0.03564285,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.0010981328,0.0018052082,0.99709666,0.03142998,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.0011368978,0.0022063956,0.99665666,0.035404347,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,0.00045519933,0.0029160692,0.9966287,0.034467243,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.9966875,0.0018151839,0.001497369,0.03534985,1,3
1,HYPER,2,RANDOM,see,pierce,False,['see'],['pierce'],1,1,0.00078520976,0.6500142,0.34920064,0.94209677,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9982992,0.00094875676,0.00075216923,0.019783951,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.001461077,0.010694083,0.98784477,0.10120535,4,2
2,RANDOM,1,HYPER,devolve,transfer,False,"['dev', '##ol', '##ve']",['transfer'],3,1,0.0006051044,0.14781798,0.85157686,0.6115547,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.00073903595,0.0021196173,0.9971413,0.030632148,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.99853086,0.00085968844,0.0006094403,0.017381897,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.0002548986,0.009323278,0.9904218,0.079679936,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.99818265,0.0012001443,0.00061725656,0.020845076,1,3
2,RANDOM,1,HYPER,boom,grow,False,['boom'],['grow'],1,1,0.0005133903,0.12911811,0.8703685,0.5612629,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.0005107803,0.0029357783,0.9965534,0.03524506,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,0.00029993374,0.025771778,0.9739283,0.17665415,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.0008441738,0.0021573103,0.99699855,0.03204916,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99716103,0.0017148735,0.0011242039,0.03085952,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.0010402076,0.64250594,0.35645378,0.9508455,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,0.00048238353,0.10766224,0.89185536,0.49875525,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.001022315,0.93919396,0.059783716,0.33812454,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9981798,0.0010680495,0.0007521772,0.020971194,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.0005816857,0.0029042982,0.996514,0.035748325,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.0010295208,0.86348,0.13549049,0.5837908,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.99686736,0.001791908,0.0013406641,0.033655897,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.0011936609,0.9202595,0.07854678,0.41020885,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.0003214183,0.006611058,0.9930675,0.061566267,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9984445,0.00084076443,0.0007147652,0.018301098,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.000576172,0.002829139,0.9965947,0.03505456,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0011392116,0.9776694,0.021191346,0.1608247,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.0009961847,0.0017720457,0.9972318,0.03011857,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.00028115566,0.017159097,0.9825598,0.1288929,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.013418635,0.9687598,0.017821591,0.231365,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.0011145907,0.9640043,0.03488111,0.23079187,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.00082230894,0.0021020514,0.9970757,0.031335395,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.0010182416,0.001871583,0.9971102,0.031243505,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.0012249243,0.9018724,0.09690277,0.47253472,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.0016372834,0.9864755,0.011887155,0.110543124,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00040802144,0.045777716,0.9538143,0.27333766,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99756867,0.0010915656,0.001339779,0.02703031,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.00043704163,0.0033417346,0.9962212,0.037805032,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.00030393817,0.0063059703,0.9933901,0.059146456,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9983872,0.0008607094,0.00075206347,0.018892834,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00075572246,0.0023732989,0.99687093,0.033036396,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.00078651984,0.002373366,0.9968401,0.03335533,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.0009176683,0.0023118453,0.9967705,0.03415491,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99682283,0.0014718259,0.0017053578,0.03410557,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.99846834,0.0007828077,0.0007488091,0.018060748,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0017529438,0.78765327,0.21059385,0.7605945,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.0014802315,0.9301006,0.068419196,0.37589303,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.996671,0.0019119034,0.0014170475,0.035469957,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0015320278,0.8586189,0.139849,0.60004354,2,6
1,HYPER,1,HYPER,zone,look,True,['zone'],['look'],1,1,0.00077724404,0.59780705,0.40141565,0.98034626,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.000820438,0.0023801196,0.99679947,0.033762712,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.0006586138,0.0024189246,0.99692243,0.032417454,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00073182787,0.0033361977,0.99593204,0.040928736,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00096555473,0.9337497,0.06528479,0.3590453,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.00030040985,0.023736913,0.9759627,0.16587493,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.0006803741,0.0023791299,0.9969405,0.032300603,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9980209,0.0011334912,0.00084571337,0.02257648,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9889749,0.007862029,0.003163034,0.09704767,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.0006345082,0.0020740172,0.9972915,0.029128484,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.00063191797,0.002440698,0.99692744,0.03232353,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.0011838861,0.7520406,0.2467754,0.8188598,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0020978716,0.97953326,0.018368915,0.1538135,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.0006274715,0.0031781232,0.99619436,0.038525797,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.00045639707,0.0038987263,0.9956449,0.04253483,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99707377,0.001799184,0.001127078,0.031658925,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.00026742887,0.0070725563,0.99266,0.064247616,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0013848544,0.9352205,0.06339466,0.35579184,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,0.0004008268,0.055872522,0.94372666,0.31590575,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.0005264861,0.0039797784,0.99549377,0.04395173,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0030185562,0.973344,0.023637371,0.190918,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99842787,0.0009933859,0.0005787526,0.018400053,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9983695,0.0008967754,0.0007337708,0.019068703,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.0010513393,0.95172286,0.047225755,0.28633726,3,3
2,RANDOM,1,HYPER,document,tell,False,['document'],['tell'],1,1,0.0007749778,0.3247445,0.6744805,0.9181532,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.00078664406,0.0022311076,0.9969823,0.032110605,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.00040534706,0.003928946,0.9956657,0.042205863,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,0.00026318114,0.030723343,0.96901345,0.20150399,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9982948,0.0010180061,0.00068731076,0.019798618,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0017108562,0.9011948,0.097094394,0.4776551,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,0.00028568262,0.007884204,0.99183017,0.07018723,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.0008933687,0.6998406,0.29926604,0.89027,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.0002891815,0.007726082,0.9919848,0.06912314,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00056369114,0.004568928,0.9948673,0.048988096,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.99860054,0.0007739813,0.00062547583,0.016673783,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.98105055,0.016066756,0.0028827211,0.14715733,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.00063098245,0.0025185426,0.99685043,0.032987107,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.99793977,0.0012028407,0.0008573837,0.023370814,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0018372994,0.9717961,0.026366554,0.19510446,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.00073324767,0.0023640322,0.99690264,0.03272222,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,0.0003928969,0.0843529,0.91525424,0.42229602,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.0002810961,0.01399255,0.98572636,0.10994372,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99672544,0.002057942,0.0012165492,0.034862474,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9967116,0.0019934876,0.001294908,0.03504086,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.00059978064,0.002625369,0.99677485,0.033572994,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0012838246,0.93662703,0.062089138,0.34974656,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.00083778484,0.0020235009,0.99713874,0.030793294,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9985072,0.0008754822,0.0006172692,0.017625997,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99688065,0.001544674,0.0015747601,0.033580367,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.98257506,0.006936584,0.010488374,0.14362644,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.99241227,0.005445989,0.002141674,0.070852436,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99807394,0.0012315016,0.00069447747,0.021965096,4,5
0,COORD,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.9920747,0.005933863,0.0019914515,0.073147394,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.00075033953,0.18891762,0.810332,0.7078457,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.0007661089,0.36898336,0.6302505,0.95841336,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.99480283,0.0035091203,0.0016881666,0.051642876,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.00086648046,0.0019094739,0.9972241,0.030061068,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99694246,0.0017104573,0.0013470871,0.03297159,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.0006301975,0.0024077818,0.996962,0.032019507,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99850935,0.0007621216,0.0007284803,0.01763551,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00037479206,0.04336069,0.95626456,0.26227647,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0011602705,0.84904826,0.14979148,0.62203354,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00092970213,0.002535799,0.99653447,0.036220998,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9984339,0.00087298854,0.0006931112,0.0184026,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.00067874894,0.13502654,0.86429477,0.5790446,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99538404,0.0026426713,0.0019733147,0.04700586,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9893443,0.0069589913,0.0036967297,0.09503302,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.0009597182,0.00170626,0.997334,0.029151328,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.0010021009,0.0019944347,0.9970035,0.03218993,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.0009069099,0.50890243,0.49019074,1.009314,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0011526708,0.0018344412,0.99701285,0.032229893,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.0003492369,0.011994876,0.9876559,0.09825345,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99659747,0.0019823383,0.0014201369,0.036133103,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0031758174,0.9749851,0.02183912,0.18247381,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.0006640381,0.108324826,0.8910111,0.50270003,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9946571,0.0034875094,0.001855389,0.052994058,7,1
