pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.9999863,2.8379548e-06,1.0819128e-05,0.000250545,4,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcombined,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,1.9390088e-06,4.3850465e-05,0.9999542,0.0007376602,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,accessibility,open,False,['Ġaccessibility'],['Ġopen'],1,1,9.067263e-06,0.027530445,0.97246057,0.18201645,2,36,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,0.0012966815,0.002271965,0.99643135,0.037527736,3,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,match,embody,True,['Ġmatch'],['Ġembody'],1,1,6.4120154e-06,0.044246513,0.9557471,0.26155397,19,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.9999801,5.190866e-07,1.947966e-05,0.00034454133,4,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.9965462,0.0032659334,0.00018776287,0.034269284,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcombined,Ġand
2,random,Ġrandom,2,random,Ġrandom,bear,make,True,['Ġbear'],['Ġmake'],1,1,2.6335742e-06,0.001163722,0.9988337,0.013073436,15,51,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,2.6945286e-06,0.0020835183,0.9979138,0.021613896,2,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gun,object,True,['Ġgun'],['Ġobject'],1,1,4.0873838e-05,0.8867067,0.11325247,0.51029676,8,7,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġother,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,9.1958617e-07,0.00017609567,0.99982303,0.002469877,5,9,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,8.3457744e-05,0.9185249,0.081391655,0.40830478,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,pub,more,True,['Ġpub'],['Ġmore'],1,1,9.086229e-06,0.000113264454,0.9998777,0.001813291,1,5,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.99997795,3.5478536e-06,1.8490216e-05,0.0003867684,4,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,7.702231e-06,0.12443921,0.875553,0.54212844,6,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,4.7181085e-05,0.9853727,0.014580137,0.11056234,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpolymorph,Ġtype
2,random,Ġrandom,2,random,Ġrandom,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,1.3221733e-05,0.010885079,0.9891017,0.0868383,12,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,2.2612364e-06,0.0005395954,0.99945813,0.006681701,6,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,clarinet,live,True,"['Ġclar', 'inet']",['Ġlive'],2,1,6.819415e-05,0.00013852613,0.99979335,0.0030176456,1,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,0.0003678419,0.9772949,0.022337288,0.15908502,21,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,utensil,True,['Ġaxe'],"['Ġut', 'ens', 'il']",1,3,0.00019891027,0.87476516,0.12503593,0.54635966,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,park,artefact,True,['Ġpark'],"['Ġarte', 'fact']",1,2,2.2271895e-05,0.042508688,0.9574691,0.2540535,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,0.9999769,1.5990963e-05,7.1120166e-06,0.00040967725,8,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,6.8706206e-05,0.7723462,0.22758512,0.77480143,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pistol,pull,True,['Ġpistol'],['Ġpull'],1,1,1.6130236e-05,0.0024490466,0.99753475,0.025050882,1,24,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,ambulance,True,['Ġbomber'],['Ġambulance'],1,1,0.9999559,1.6037704e-06,4.2598305e-05,0.000713155,3,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,devolve,act,True,"['Ġdev', 'olve']",['Ġact'],2,1,3.6955287e-06,0.013755124,0.9862412,0.104839355,3,15,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,library,push,True,['Ġlibrary'],['Ġpush'],1,1,2.3858001e-06,0.00020899375,0.9997886,0.0029042454,5,15,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,0.99971586,1.1362892e-05,0.00027273962,0.00382579,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,yacht,True,['Ġbomber'],['Ġyacht'],1,1,0.9997521,7.361715e-06,0.00024055301,0.0033748958,3,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,eagle,True,"['Ġrob', 'in']",['Ġeagle'],2,1,0.9999776,1.5680911e-06,2.0919568e-05,0.0003879314,2,6,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,hatchet,involvement,True,"['Ġhat', 'chet']",['Ġinvolvement'],2,1,4.929429e-07,0.0001898583,0.9998097,0.0026320505,2,5,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dishwasher,good,True,"['Ġdish', 'washer']",['Ġgood'],2,1,7.644433e-05,0.7846708,0.21525277,0.7525329,2,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,up,artefact,True,['Ġup'],"['Ġarte', 'fact']",1,2,3.405989e-06,0.0025737195,0.9974228,0.025914032,14,1,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,bag,creature,True,['Ġbag'],['Ġcreature'],1,1,6.6804682e-06,0.0011063236,0.998887,0.01258378,14,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,bear,African,True,['Ġbear'],['ĠAfrican'],1,1,3.915097e-05,0.00068219745,0.9992786,0.008788513,15,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,broccoli,food,True,['Ġbroccoli'],['Ġfood'],1,1,2.1182625e-05,0.9010197,0.09895911,0.46604365,2,3,Ġsubclass,Ġrandom,Ġclass,Ġother,Ġtype,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.9998312,2.1566261e-06,0.00016665338,0.0023757443,3,2,Ġcoordinated,Ġrandom,Ġcombined,Ġsynchronized,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,rat,paper,True,['Ġrat'],['Ġpaper'],1,1,9.1240845e-06,0.0012057779,0.9987851,0.013595455,11,9,Ġrandom,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,8.750975e-06,0.000746627,0.9992447,0.008991933,2,25,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,television,make,True,['Ġtelevision'],['Ġmake'],1,1,1.503004e-06,0.0016993004,0.9982992,0.018115744,3,51,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,trumpet,squad,True,['Ġtrumpet'],['Ġsquad'],1,1,1.2786566e-05,0.000958416,0.9990288,0.0112184035,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,1,hyper,Ġsubclass,minister,work,False,['Ġminister'],['Ġwork'],1,1,2.0987045e-05,0.46548256,0.5344964,0.9968969,6,34,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġtype,Ġclass
2,random,Ġrandom,1,hyper,Ġsubclass,tissue,object,False,['Ġtissue'],['Ġobject'],1,1,2.4157222e-05,0.1364632,0.86351264,0.575301,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,take,ship,True,['Ġtake'],['Ġship'],1,1,5.159545e-05,0.07522585,0.9247226,0.3859331,44,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,ambulance,replacement,True,['Ġambulance'],['Ġreplacement'],1,1,3.40621e-05,0.0014872727,0.9984787,0.01666874,1,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,1.0695356e-06,0.00019039026,0.9998086,0.0026504633,2,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,elephant,True,['Ġrabbit'],['Ġelephant'],1,1,0.99977094,1.738328e-06,0.00022733303,0.0031150777,4,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,bagpipe,True,['Ġguitar'],"['Ġbag', 'pipe']",1,2,0.9999919,1.1155075e-06,7.0434166e-06,0.00015430282,1,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,radio,device,True,['Ġradio'],['Ġdevice'],1,1,3.0482697e-05,0.91999066,0.079978935,0.4026026,5,5,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġsuch
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,lettuce,True,['Ġcabbage'],['Ġlettuce'],1,1,0.9999149,2.4992361e-05,6.0072147e-05,0.0013471799,4,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.9999713,2.9441112e-06,2.5768279e-05,0.00048826842,3,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsubclass,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,1.2732876e-05,0.9791517,0.020835606,0.14633198,4,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġpolymorph,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,9.560331e-05,0.811484,0.18842043,0.6995411,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,1.4166703e-06,0.006671092,0.9933275,0.057839446,6,15,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shield,weapon,True,['Ġshield'],['Ġweapon'],1,1,0.00054101367,0.9736459,0.025813112,0.17957012,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,cow,inflict,True,['Ġcow'],['Ġinflict'],1,1,1.3133405e-06,0.00020124171,0.9997975,0.0027889183,4,1,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,robe,enforcer,True,['Ġrobe'],"['Ġen', 'forcer']",1,2,1.9515068e-05,0.004284258,0.9956963,0.040203992,4,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,apricot,invertebrate,True,"['Ġapr', 'ic', 'ot']","['Ġinver', 'te', 'brate']",3,3,1.0757379e-05,0.00049471983,0.99949455,0.0063391333,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,pathological,aircraft,True,['Ġpathological'],['Ġaircraft'],1,1,6.3256425e-06,0.00034872472,0.999645,0.00462664,3,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,glove,True,['Ġshirt'],['Ġglove'],1,1,0.999977,3.7380537e-06,1.9299108e-05,0.00040283208,2,3,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,up,increase,True,['Ġup'],['Ġincrease'],1,1,1.1662907e-05,0.93349683,0.066491544,0.352899,14,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,4.37939e-06,0.0007897259,0.9992059,0.0093622785,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,goat,True,['Ġgorilla'],['Ġgoat'],1,1,0.9999368,2.3226e-06,6.0951203e-05,0.0009882271,1,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,1.5526393e-05,0.028455991,0.9715285,0.18685836,4,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.99998546,4.7269828e-06,9.747757e-06,0.00026678518,5,4,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.9999958,9.230354e-08,4.0888726e-06,8.13667e-05,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,1.3450939e-06,0.0014909429,0.9985077,0.016176889,12,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,1.6777349e-05,0.05885148,0.9411317,0.3231576,14,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,spring,action,True,['Ġspring'],['Ġaction'],1,1,9.866655e-06,0.3695167,0.63047343,0.9504721,11,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.9997234,3.4472167e-05,0.00024213074,0.003818424,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,6.528992e-06,0.00047623576,0.9995172,0.0060645766,6,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.9999938,5.175031e-07,5.691245e-06,0.00011890709,1,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,5.5632303e-05,0.00043184435,0.99951255,0.006316168,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,6.8382164e-06,0.0013562377,0.998637,0.0150022805,5,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.9999075,3.7035918e-06,8.874823e-05,0.0013947333,5,5,Ġcoordinated,Ġrandom,Ġcombined,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,1.5983474e-06,0.00011371355,0.9998847,0.0016869837,1,6,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,parsley,chameleon,True,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.008231778,0.00047345718,0.9912947,0.07473482,2,3,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,fox,sort,True,['Ġfox'],['Ġsort'],1,1,3.9858637e-06,0.0038567586,0.9961392,0.036555655,10,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,curve,condition,False,['Ġcurve'],['Ġcondition'],1,1,1.0991039e-05,0.7949312,0.20505787,0.7321224,10,13,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġarbitrary,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,6.0038692e-05,0.90284306,0.09709699,0.46064487,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,4.3115004e-05,0.7407051,0.25925177,0.82628405,9,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġother,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pluck,money,True,"['Ġpl', 'uck']",['Ġmoney'],2,1,1.0731116e-05,0.06632734,0.93366194,0.3522576,8,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,1.868005e-06,5.906992e-05,0.99993896,0.0009531968,5,1,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,0.00025372478,0.00057930365,0.99916697,0.010461396,5,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.9997105,3.449476e-06,0.0002859779,0.003846582,8,10,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,paint,work,False,['Ġpaint'],['Ġwork'],1,1,1.1302904e-05,0.8171003,0.18288848,0.68655413,7,34,Ġsubclass,Ġrandom,Ġtype,ĠRandom,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.9997484,3.1637715e-06,0.00024842843,0.0033956268,2,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.99999905,2.3199294e-07,7.129168e-07,2.104644e-05,3,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,endemic,widespread,True,['Ġendemic'],['Ġwidespread'],1,1,1.125575e-05,0.988081,0.011907806,0.09339174,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġand,Ġto
2,random,Ġrandom,2,random,Ġrandom,revolver,rodent,True,['Ġrevolver'],['Ġrodent'],1,1,2.9310115e-05,9.051238e-05,0.9998802,0.0018299103,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spoon,rake,True,['Ġspoon'],['Ġrake'],1,1,0.9983052,5.448243e-05,0.0016402396,0.018389897,5,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,lettuce,True,"['Ġpars', 'ley']",['Ġlettuce'],2,1,0.999902,2.8031563e-05,6.996569e-05,0.0015310084,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grapefruit,cranberry,True,"['Ġgrape', 'fruit']","['Ġcran', 'berry']",2,2,0.99991167,2.6509892e-06,8.5690175e-05,0.0013342613,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,freezer,device,True,['Ġfreezer'],['Ġdevice'],1,1,6.216589e-05,0.8723987,0.12753917,0.5515966,1,5,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġclass,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,feel,touch,True,['Ġfeel'],['Ġtouch'],1,1,9.505089e-06,0.9698373,0.03015322,0.19533148,17,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,squirrel,capture,True,['Ġsquirrel'],['Ġcapture'],1,1,6.178733e-06,0.00052301935,0.9994708,0.006571588,2,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,0.99992216,1.1982511e-05,6.5841756e-05,0.0012227829,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,child,person,True,['Ġchild'],['Ġperson'],1,1,8.593306e-06,0.9785169,0.021474479,0.1497979,4,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsuch
0,coord,Ġcoordinated,1,hyper,Ġsubclass,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.99792033,0.0016030683,0.00047661806,0.023141028,5,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,9.9730705e-06,0.009152691,0.99083745,0.07530212,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hornet,blaze,True,"['Ġhorn', 'et']",['Ġblaze'],2,1,1.3147637e-05,0.00013686361,0.99985003,0.0021863373,1,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,die,game,False,['Ġdie'],['Ġgame'],1,1,5.3346216e-06,0.33070412,0.66929054,0.91574216,14,14,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Random
