pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,jet,good,True,['Ġjet'],['Ġgood'],1,1,5.8534337e-05,0.0016468052,0.99829465,0.018507762,9,27
2,RANDOM,1,HYPER,triangle,instrument,False,['Ġtriangle'],['Ġinstrument'],1,1,5.9721646e-05,0.0013109951,0.99862933,0.015367016,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,0.0001295856,0.00042128505,0.9994491,0.0071917903,1,2
0,COORD,0,COORD,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.9994615,0.0004318367,0.00010678611,0.007012458,4,1
1,HYPER,2,RANDOM,saw,eclipse,False,['Ġsaw'],['Ġeclipse'],1,1,0.0011930728,0.9960937,0.0027133487,0.040344037,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.99966204,0.00024102986,9.690617e-05,0.004676361,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,0.00013641728,0.0004960392,0.99936754,0.00810887,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.9996742,0.00019279258,0.00013295287,0.004561147,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9997118,0.00017641728,0.00011176855,0.0040826136,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,0.00012256541,0.0004430049,0.9994344,0.007343623,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.00028052897,0.97584003,0.023879364,0.16640514,2,2
2,RANDOM,1,HYPER,encore,request,False,"['Ġenc', 'ore']",['Ġrequest'],2,1,8.090189e-05,0.102815725,0.89710337,0.47906202,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.0003818152,0.9968855,0.002732731,0.032092158,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.99958867,0.00030281403,0.00010857201,0.0055627734,1,1
2,RANDOM,2,RANDOM,alert,force,True,['Ġalert'],['Ġforce'],1,1,6.057492e-05,0.00832865,0.9916108,0.070432656,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,0.00010023608,0.0005093251,0.9993905,0.0077822176,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,0.00010849454,0.0004900693,0.99940145,0.0076803267,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,0.00013913392,0.0003891167,0.9994717,0.0069521405,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,8.26849e-05,0.00070374756,0.9992136,0.0096256025,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,0.00015465326,0.00055896066,0.99928635,0.009026377,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.9996636,0.00019930571,0.0001371616,0.004695471,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.9988753,0.000991637,0.00013294801,0.013227894,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,6.9224705e-05,0.00087926124,0.9990515,0.011250053,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,0.0001479415,0.0003921105,0.9994599,0.00709847,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.9995946,0.00031726324,8.8138135e-05,0.0054591615,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,7.7236684e-05,0.00070776104,0.999215,0.009593472,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99969995,0.00015754403,0.000142528,0.004243909,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,0.00023203829,0.9861412,0.013626761,0.107106976,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,0.00013458308,0.0004056872,0.9994597,0.0070808656,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.00034871473,0.99696547,0.0026858586,0.031314783,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.9982917,0.0015761125,0.00013223801,0.018839005,21,5
0,COORD,0,COORD,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.7455087,0.2451816,0.0093097575,0.87593484,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,0.00017472467,0.0003555437,0.9994697,0.0070195077,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,6.2652245e-05,0.0008659762,0.99907136,0.0110238,4,6
2,RANDOM,1,HYPER,swallow,consume,False,['Ġswallow'],['Ġconsume'],1,1,6.5432905e-05,0.0011735833,0.99876094,0.01412056,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.000117753116,0.00047678692,0.9994055,0.0076553724,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,0.00012746334,0.0004474241,0.9994252,0.0074563785,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00025036768,0.99311125,0.006638333,0.06092738,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.00044021133,0.99708277,0.0024769353,0.030553982,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00076648314,0.92240494,0.07682847,0.39985394,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,9.594265e-05,0.000542221,0.9993618,0.008083471,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,0.0001272367,0.00046853657,0.9994042,0.0076875,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,7.928957e-05,0.0007844681,0.99913627,0.010418256,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,0.000301685,0.028026732,0.9716716,0.18834828,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.00022201375,0.9917733,0.008004632,0.07026602,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.99965084,0.00023347657,0.00011575467,0.0048342664,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,0.00012461856,0.00043166516,0.9994437,0.0072437273,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.0015292213,0.7814407,0.2170301,0.7706744,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99962115,0.00024158104,0.00013726477,0.005210313,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.9997032,0.00017945933,0.00011727137,0.0041925167,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,9.172258e-05,0.0006762805,0.99923205,0.009458999,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,0.00014801939,0.00037497777,0.99947697,0.00690497,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,0.00018110733,0.00035560297,0.99946326,0.0070997667,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,0.0008793081,0.0014374859,0.99768317,0.025837766,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.0003596876,0.99474514,0.004895258,0.04924472,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,0.00011863793,0.00045040768,0.99943095,0.0073748487,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,0.00043424655,0.99700564,0.0025600262,0.031204354,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00014455465,0.9777608,0.022094628,0.15509282,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,0.00012680305,0.00042035617,0.9994529,0.0071453364,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.0003383589,0.9944917,0.0051699467,0.051094897,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.004412783,0.9932253,0.0023618462,0.06487571,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.0019373419,0.80223286,0.19582976,0.73315,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.00017328779,0.98109037,0.01873638,0.13669601,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.999681,0.00015232168,0.000166721,0.0044842474,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,0.00012285946,0.00060977385,0.9992674,0.009164604,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.99970657,0.0001771842,0.00011617674,0.0041499306,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,0.00018309217,0.00033421928,0.99948263,0.006878444,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.00041688478,0.9966248,0.0029583091,0.034394715,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,6.323639e-05,0.001253913,0.9986828,0.014867966,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00031869757,0.9962806,0.0034007963,0.03694419,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00071958057,0.9609687,0.03831173,0.24300729,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.00033227284,0.9962664,0.0034012473,0.037105065,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.0020712523,0.82557404,0.17235474,0.6839481,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,5.8141715e-05,0.0011415764,0.9988003,0.013706485,2,5
1,HYPER,1,HYPER,chap,male,True,['Ġchap'],['Ġmale'],1,1,0.00020673327,0.7059175,0.29387572,0.8764002,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,0.0001853376,0.00034597202,0.99946874,0.007041631,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9996093,0.00027651098,0.00011423127,0.0053279717,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9996991,0.00020344672,9.754269e-05,0.00422869,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,0.00014080782,0.0003684276,0.99949074,0.0067384224,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.9996786,0.00019726172,0.00012420288,0.0045031146,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,0.000101530524,0.0007457109,0.9991528,0.010315908,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,0.00022731678,0.00036018927,0.99941254,0.0077186883,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9997013,0.0001837787,0.00011484509,0.004214494,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,8.680717e-05,0.00080666714,0.99910647,0.010748723,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.94873,0.047970563,0.0032993967,0.3094293,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.0002490923,0.9910523,0.008698658,0.07537514,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,0.00022181057,0.00047044322,0.99930775,0.008890913,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,8.5461405e-05,0.0017407959,0.9981737,0.019743523,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.9996778,0.00017669245,0.00014547819,0.004521837,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,0.00015712954,0.00035380138,0.99948907,0.006778633,9,10
0,COORD,2,RANDOM,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.99927634,0.00018480177,0.00053887715,0.009186502,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,5.6371904e-05,0.0061364165,0.99380714,0.05479505,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,0.00015007447,0.00038713997,0.9994628,0.007069259,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.002516961,0.75805485,0.23942809,0.81845105,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,0.00014449537,0.0003960572,0.99945945,0.007099167,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.999678,0.00019522112,0.00012674987,0.004510952,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,6.772682e-05,0.0013781891,0.99855405,0.016119426,10,7
0,COORD,2,RANDOM,tiger,sloop,False,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.99962735,0.00016104104,0.00021166449,0.0051504145,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.0001486461,0.00039035152,0.999461,0.007087495,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,0.00018484324,0.0003622501,0.9994529,0.007222198,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,0.000102363665,0.0005634562,0.99933416,0.008398632,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.9996402,0.00024511432,0.00011465959,0.004959849,1,3
1,HYPER,2,RANDOM,see,pierce,False,['Ġsee'],"['Ġp', 'ierce']",1,2,0.00035024536,0.9968437,0.002806092,0.032354843,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.99969745,0.00017643394,0.00012625709,0.0042716786,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99917656,0.0007011912,0.00012221438,0.010122988,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.00026586012,0.99495053,0.0047835177,0.047293864,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.00013204534,0.0004511558,0.9994168,0.007556904,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9997055,0.00018183439,0.00011264316,0.004161551,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,4.3769236e-05,0.0036745893,0.9962817,0.035708997,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.99965346,0.00024722292,9.924824e-05,0.004781844,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.00026306193,0.9957177,0.004019291,0.04128212,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,0.00014445402,0.00038186213,0.99947375,0.0069379187,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,5.9905196e-05,0.0013727857,0.9985672,0.015959157,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.00019146077,0.00033424425,0.99947435,0.00698228,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.99961746,0.0002746541,0.00010783452,0.0052220253,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.00023786112,0.9889388,0.010823332,0.08940585,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.00012122631,0.37677613,0.62310266,0.9574026,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00025987814,0.97836304,0.02137711,0.1525662,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9996892,0.00020976807,0.00010109822,0.00435337,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,0.000115300834,0.00048483224,0.9993999,0.007712015,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00040560318,0.9968232,0.0027712262,0.032688357,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99963605,0.00025595218,0.00010799698,0.005001994,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00040915233,0.9558926,0.043698173,0.26416734,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,9.741746e-05,0.000942055,0.9989605,0.012266399,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.99969363,0.00017811389,0.00012820157,0.004317791,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,0.00010967741,0.0005438196,0.99934644,0.008282744,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00025589965,0.99516135,0.0045828307,0.04562388,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.00014823735,0.00039492277,0.9994568,0.007134029,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,8.458961e-05,0.0012156608,0.9986998,0.014791533,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.00034212324,0.98436826,0.015289577,0.118529715,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00027715383,0.9706125,0.029110337,0.19357352,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.00015751511,0.00037081988,0.9994717,0.006977937,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.00013387937,0.00041145273,0.9994547,0.0071367198,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.001731504,0.85581553,0.14245294,0.608623,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.00026462486,0.9947377,0.0049976017,0.04892097,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,6.707398e-05,0.0020466244,0.99788624,0.022257658,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99967635,0.00018837329,0.00013527888,0.0045363843,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,9.256856e-05,0.0006487648,0.9992587,0.0091798445,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,8.391252e-05,0.00077695935,0.9991391,0.010403569,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9996885,0.00018610372,0.00012532588,0.0043798364,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.00014227933,0.00038097645,0.99947673,0.006900041,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.00010140911,0.00049677555,0.9994018,0.0076603694,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.000116428855,0.00058970787,0.9992938,0.008866119,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99968207,0.00018045194,0.0001374644,0.0044661206,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.99968207,0.0001894557,0.00012841471,0.0044613048,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,0.000101433085,0.0004892074,0.9994093,0.007577512,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.0008009785,0.89111507,0.108083904,0.50337094,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.99965763,0.00018355032,0.00015888335,0.0047770585,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00064076,0.923581,0.07577826,0.3947744,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,5.1275245e-05,0.0016057704,0.998343,0.018024914,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,9.455147e-05,0.0005215574,0.9993839,0.007840072,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,0.00012433963,0.00043358913,0.99944204,0.007261556,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.00016277259,0.0003936042,0.9994436,0.0073029343,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00025007362,0.97678035,0.022969559,0.16114846,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,9.826624e-05,0.00056726095,0.9993344,0.008385245,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00016720468,0.00034653413,0.9994862,0.0068220464,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9996947,0.00019855134,0.00010675318,0.0042906455,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9991491,0.00073921797,0.00011176158,0.010383519,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,8.860822e-05,0.00059061643,0.99932075,0.0085070515,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.00013745268,0.00043825622,0.99942434,0.0074827736,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.00037994946,0.76288223,0.23673783,0.79429,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.0003833455,0.99643624,0.0031804563,0.03586968,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00017803478,0.00034549346,0.9994765,0.006945434,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,0.00011897987,0.00045206893,0.9994289,0.007397802,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99967504,0.00018906975,0.00013579549,0.004551608,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,9.364288e-05,0.00052809453,0.9993782,0.007899191,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00044731423,0.9969715,0.002581092,0.03153124,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.00011871325,0.0004498228,0.99943143,0.0073692906,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.00015940375,0.0004528764,0.99938774,0.007924736,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0004716306,0.9943006,0.0052277693,0.053034898,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9996524,0.00023293849,0.000114580645,0.0048123044,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9996538,0.00015124306,0.00019494198,0.004821348,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00048009417,0.92235595,0.07716401,0.39803633,3,3
2,RANDOM,1,HYPER,document,tell,False,['Ġdocument'],['Ġtell'],1,1,7.038868e-05,0.06674059,0.93318903,0.3547062,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.00012887809,0.0005495535,0.9993216,0.00859511,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.00014978813,0.0005290355,0.9993212,0.00864017,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,5.7708552e-05,0.0012213488,0.99872094,0.014476062,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99971026,0.00017704348,0.00011261642,0.0041014827,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00075035664,0.89656997,0.10267967,0.48618644,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,7.670845e-05,0.00069984555,0.9992235,0.0095033385,34,2
