pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,scarf,cap,True,['scarf'],['cap'],1,1,0.8609334,0.031378854,0.107687674,0.6889162,5,11,coordinated,random,minor,and,/,red
2,random,random,2,random,random,pass,vessel,True,['pass'],['vessel'],1,1,8.457635e-06,0.01582754,0.98416406,0.1174784,43,3,random,minor,the,unknown,a,small
0,coord,coordinated,0,coord,coordinated,robe,cloak,True,['robe'],['cloak'],1,1,0.99543875,0.0044530537,0.00010819882,0.042773627,4,5,coordinated,minor,and,random,or,red
0,coord,coordinated,0,coord,coordinated,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.99958605,0.00031598358,9.800811e-05,0.005576448,5,3,coordinated,minor,random,coordination,and,/
2,random,random,2,random,random,jack,hat,True,['jack'],['hat'],1,1,0.0010710573,0.029086007,0.9698429,0.20185387,14,4,random,minor,coordinated,the,major,white
2,random,random,2,random,random,curl,defence,True,['curl'],['defence'],1,1,2.4592497e-05,0.29249078,0.7074846,0.87231684,8,11,random,minor,the,coordinated,major,-
2,random,random,2,random,random,strawberry,mad,True,['strawberry'],['mad'],1,1,5.3645515e-05,0.0064945943,0.9934517,0.057370387,3,4,random,minor,coordinated,quick,wild,red
2,random,random,1,hyper,minor,tongue,muscle,False,['tongue'],['muscle'],1,1,0.003809337,0.060731757,0.9354589,0.3660959,10,6,random,minor,coordinated,on,the,smooth
2,random,random,2,random,random,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,3.4665052e-06,0.048153646,0.95184284,0.278569,1,10,random,minor,unknown,-,.,:
2,random,random,2,random,random,flask,personality,True,"['fl', '##ask']",['personality'],2,1,8.536505e-06,0.03102537,0.9689661,0.19966388,2,2,random,minor,coordinated,major,unknown,bad
2,random,random,2,random,random,ferry,lay,True,['ferry'],['lay'],1,1,8.1847764e-05,0.010629602,0.98928857,0.0861667,5,16,random,minor,coordinated,no,the,major
1,hyper,minor,1,hyper,minor,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.00013635226,0.9268316,0.07303211,0.379071,2,1,minor,random,as,coordinated,small,major
1,hyper,minor,1,hyper,minor,ferry,artifact,True,['ferry'],['artifact'],1,1,1.8367524e-05,0.62097794,0.37900367,0.9576382,5,1,minor,random,major,unknown,no,other
2,random,random,1,hyper,minor,bar,support,False,['bar'],['support'],1,1,1.6268154e-05,0.2408289,0.7591548,0.79669183,19,22,random,minor,no,major,-,coordinated
0,coord,coordinated,0,coord,coordinated,hotel,hospital,True,['hotel'],['hospital'],1,1,0.9978397,0.0018787762,0.00028157426,0.023448424,1,2,coordinated,minor,random,and,coordination,national
2,random,random,1,hyper,minor,drown,extinguish,False,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00025081635,0.2939294,0.70581985,0.876979,5,5,random,minor,coordinated,quick,and,no
1,hyper,minor,1,hyper,minor,caretaker,person,True,['caretaker'],['person'],1,1,1.3611293e-06,0.99046284,0.009535785,0.077728234,2,3,minor,random,unknown,major,small,non
0,coord,coordinated,0,coord,coordinated,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.99875283,0.00016620506,0.001080969,0.014536107,5,1,coordinated,random,minor,coordination,a,synchronized
2,random,random,2,random,random,nose,person,True,['nose'],['person'],1,1,1.5799247e-05,0.18551748,0.8144667,0.69226974,14,3,random,minor,unknown,wrong,major,coordinated
1,hyper,minor,1,hyper,minor,cheese,food,True,['cheese'],['food'],1,1,1.8003835e-06,0.97868,0.021318233,0.14881624,4,3,minor,random,other,small,major,new
2,random,random,2,random,random,stereo,generic,True,['stereo'],['generic'],1,1,2.029917e-05,0.007493798,0.9924859,0.06402305,3,5,random,minor,coordinated,-,all,major
1,hyper,minor,1,hyper,minor,end,change,True,['end'],['change'],1,1,2.368548e-05,0.90691537,0.093060955,0.44699994,18,20,minor,random,major,small,coordinated,new
2,random,random,2,random,random,gauge,stool,True,['gauge'],['stool'],1,1,0.00094895414,0.028318169,0.9707329,0.19674407,11,8,random,minor,coordinated,the,on,small
2,random,random,2,random,random,pen,ask,True,['pen'],['ask'],1,1,9.744514e-06,0.004841465,0.99514884,0.044376478,6,7,random,minor,coordinated,quick,no,major
0,coord,coordinated,0,coord,coordinated,grape,plum,True,['grape'],['plum'],1,1,0.999833,0.00011460014,5.2431304e-05,0.0024867016,3,5,coordinated,minor,and,random,or,coordination
1,hyper,minor,1,hyper,minor,journey,travel,True,['journey'],['travel'],1,1,2.1370122e-05,0.9976285,0.002350151,0.024272755,3,9,minor,random,coordinated,major,small,regular
0,coord,coordinated,0,coord,coordinated,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.99992096,1.6269501e-05,6.287607e-05,0.0012505678,4,2,coordinated,random,and,minor,red,coordination
0,coord,coordinated,0,coord,coordinated,battleship,yacht,True,['battleship'],['yacht'],1,1,0.99970204,0.00028751232,1.0370999e-05,0.0039837547,1,2,coordinated,minor,random,coordination,and,organized
2,random,random,2,random,random,acacia,build,True,['acacia'],['build'],1,1,1.6965381e-05,0.04413037,0.9558527,0.26121157,1,12,random,minor,coordinated,new,small,-
0,coord,coordinated,0,coord,coordinated,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.9999844,1.3002945e-06,1.4281262e-05,0.00027781818,2,4,coordinated,random,coordination,and,scissors,minor
2,random,random,2,random,random,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,5.1731335e-05,0.016379151,0.9835691,0.121406615,2,2,random,minor,coordinated,##s,-,all
1,hyper,minor,1,hyper,minor,horse,mammal,True,['horse'],['mammal'],1,1,3.28397e-05,0.97815984,0.021807315,0.15200673,6,1,minor,random,small,major,other,coordinated
2,random,random,2,random,random,monk,time,True,['monk'],['time'],1,1,1.5234888e-05,0.12407466,0.87591016,0.54122394,2,15,random,minor,no,unknown,limited,small
2,random,random,2,random,random,cello,bear,True,['cello'],['bear'],1,1,0.0006556462,0.0004623935,0.998882,0.01366803,1,15,random,coordinated,minor,the,bad,red
0,coord,coordinated,0,coord,coordinated,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.9998361,8.221486e-05,8.161513e-05,0.0024603596,1,2,coordinated,minor,random,and,",",coordination
2,random,random,2,random,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,1.9137997e-05,0.008735578,0.9912452,0.072616495,7,4,random,minor,coordinated,to,-,the
2,random,random,2,random,random,cat,complementary,True,['cat'],['complementary'],1,1,8.9127286e-07,0.0005156937,0.99948347,0.0063949134,10,3,random,minor,-,coordinated,randomly,specific
0,coord,coordinated,0,coord,coordinated,van,motorcycle,True,['van'],['motorcycle'],1,1,0.99995625,3.6263773e-05,7.465547e-06,0.0007251094,5,2,coordinated,minor,and,random,",",coordination
1,hyper,minor,1,hyper,minor,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.0010200008,0.5318045,0.4671755,1.0075686,4,1,minor,random,coordinated,small,major,other
0,coord,coordinated,0,coord,coordinated,pigeon,swan,True,['pigeon'],['swan'],1,1,0.9999726,3.2681285e-06,2.4186253e-05,0.00047001807,1,4,coordinated,random,minor,coordination,red,and
2,random,random,2,random,random,goodbye,circular,True,['goodbye'],['circular'],1,1,3.370538e-05,0.020447902,0.97951835,0.14449641,1,3,random,minor,coordinated,the,-,##s
1,hyper,minor,2,random,random,play,act,False,['play'],['act'],1,1,1.6411535e-05,0.9863107,0.013672884,0.10454437,52,15,minor,random,small,major,coordinated,limited
2,random,random,2,random,random,coat,come,True,['coat'],['come'],1,1,9.188006e-06,0.009811116,0.99017966,0.07970517,6,22,random,minor,coordinated,quick,the,no
1,hyper,minor,2,random,random,saw,implement,False,['saw'],['implement'],1,1,0.00020633901,0.7143281,0.28546554,0.86551523,28,4,minor,random,coordinated,small,major,other
0,coord,coordinated,0,coord,coordinated,bomber,bus,True,['bomber'],['bus'],1,1,0.9998963,5.107267e-05,5.2685198e-05,0.0016265397,3,7,coordinated,random,minor,coordination,and,/
2,random,random,2,random,random,bed,fluid,True,['bed'],['fluid'],1,1,1.2461365e-05,0.04655522,0.95343226,0.27179965,13,7,random,minor,coordinated,unknown,natural,major
2,random,random,2,random,random,snake,passive,True,['snake'],['passive'],1,1,4.6321684e-06,0.00059265434,0.99940264,0.007297107,8,4,random,minor,coordinated,select,-,randomly
0,coord,coordinated,0,coord,coordinated,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.99918693,0.00014786696,0.00066525256,0.010074852,2,3,coordinated,random,minor,red,white,and
2,random,random,2,random,random,ambulance,guard,True,['ambulance'],['guard'],1,1,0.0019318229,0.022469297,0.9755989,0.17522696,1,14,random,minor,coordinated,night,regular,national
2,random,random,2,random,random,party,craft,True,['party'],['craft'],1,1,3.4512275e-05,0.114424095,0.8855414,0.5136731,6,6,random,minor,coordinated,small,major,new
2,random,random,2,random,random,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,0.00024046314,0.0059741726,0.9937854,0.05596019,4,3,random,minor,coordinated,-,the,a
0,coord,coordinated,0,coord,coordinated,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.9997148,2.514228e-05,0.00026006633,0.0038926583,2,5,coordinated,random,minor,and,coordination,or
2,random,random,2,random,random,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,2.2190427e-06,0.00832388,0.9916739,0.06950933,1,2,random,minor,new,small,natural,coordinated
0,coord,coordinated,0,coord,coordinated,glove,vest,True,['glove'],['vest'],1,1,0.9996412,0.00030612096,5.264755e-05,0.00483932,3,7,coordinated,minor,and,random,/,or
2,random,random,2,random,random,cloak,understand,True,['cloak'],['understand'],1,1,5.2831892e-05,0.004659789,0.9952874,0.04362591,5,5,random,minor,coordinated,to,##ed,the
0,coord,coordinated,0,coord,coordinated,dagger,pike,True,['dagger'],['pike'],1,1,0.99999034,2.7128865e-06,6.9564103e-06,0.00018328227,2,5,coordinated,coordination,random,and,minor,synchronized
0,coord,coordinated,0,coord,coordinated,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.99995697,1.935121e-05,2.3664305e-05,0.0007287181,4,1,coordinated,random,and,minor,coordination,","
2,random,random,2,random,random,freezer,play,True,"['freeze', '##r']",['play'],2,1,9.531378e-06,0.018675055,0.98131543,0.13410775,1,52,random,minor,coordinated,quick,no,limited
0,coord,coordinated,0,coord,coordinated,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.9999852,4.1777175e-06,1.0643715e-05,0.000271979,1,7,coordinated,random,minor,and,coordination,cod
0,coord,coordinated,0,coord,coordinated,cottage,villa,True,['cottage'],['villa'],1,1,0.93621397,0.06343182,0.00035420904,0.34545773,1,4,coordinated,minor,random,major,a,or
2,random,random,2,random,random,vague,print,True,['vague'],['print'],1,1,5.1195857e-06,0.14387679,0.8561181,0.5943987,3,11,random,minor,small,major,coordinated,new
0,coord,coordinated,0,coord,coordinated,pear,apple,True,['pear'],['apple'],1,1,0.99981564,0.00012848186,5.593458e-05,0.0027168484,2,2,coordinated,minor,random,and,coordination,red
2,random,random,1,hyper,minor,child,mammal,False,['child'],['mammal'],1,1,4.3783624e-05,0.0229745,0.9769817,0.15852627,4,1,random,minor,coordinated,-,natural,unknown
2,random,random,2,random,random,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.006251499,0.13032468,0.8634238,0.61182594,7,1,random,minor,coordinated,and,major,specific
2,random,random,1,hyper,minor,unaffected,same,False,['unaffected'],['same'],1,1,4.616334e-05,0.34089914,0.65905464,0.9263802,4,6,random,minor,the,.,coordinated,by
0,coord,coordinated,0,coord,coordinated,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.99987733,0.000102071586,2.0588639e-05,0.0018506716,4,1,coordinated,and,minor,/,random,or
0,coord,coordinated,0,coord,coordinated,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.99855906,0.00043600914,0.0010049603,0.016952708,2,5,coordinated,random,minor,and,coordination,or
2,random,random,2,random,random,sex,hall,True,['sex'],['hall'],1,1,8.749297e-06,0.009964725,0.9900266,0.08071877,6,13,random,minor,coordinated,on,the,off
1,hyper,minor,1,hyper,minor,castle,home,True,['castle'],['home'],1,1,0.0009027434,0.9918665,0.007230758,0.0722386,5,17,minor,random,coordinated,major,small,national
2,random,random,2,random,random,mortal,document,True,['mortal'],['document'],1,1,8.1745577e-07,0.021450529,0.9785486,0.14952688,5,6,random,minor,unknown,major,death,human
2,random,random,2,random,random,frog,damage,True,['frog'],['damage'],1,1,2.384411e-06,0.0014313889,0.9985662,0.015635863,4,7,random,minor,coordinated,specific,related,-
2,random,random,2,random,random,garden,bitch,True,['garden'],['bitch'],1,1,0.00022790855,0.016494462,0.9832776,0.12435811,4,6,random,minor,coordinated,the,of,regular
2,random,random,2,random,random,hedge,hit,True,['hedge'],['hit'],1,1,4.883209e-05,0.058057472,0.9418937,0.32045066,7,24,random,minor,coordinated,-,no,major
2,random,random,2,random,random,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,4.001048e-05,0.009486884,0.9904731,0.0780137,7,1,random,minor,coordinated,to,-,regular
0,coord,coordinated,0,coord,coordinated,sword,bomb,True,['sword'],['bomb'],1,1,0.9996655,3.6661615e-05,0.00029776097,0.00451048,1,5,coordinated,random,minor,coordination,and,synchronized
1,hyper,minor,1,hyper,minor,cello,artifact,True,['cello'],['artifact'],1,1,7.809074e-06,0.9092116,0.09078058,0.4392126,1,1,minor,random,major,other,-,as
2,random,random,2,random,random,villa,limit,True,['villa'],['limit'],1,1,1.0955999e-06,0.009401116,0.9905978,0.07681952,4,9,random,minor,no,unknown,time,number
0,coord,coordinated,0,coord,coordinated,fridge,radio,True,['fridge'],['radio'],1,1,0.99699795,0.00018550392,0.002816585,0.030485736,1,5,coordinated,random,minor,synchronized,and,coordination
1,hyper,minor,1,hyper,minor,row,fight,True,['row'],['fight'],1,1,6.877615e-05,0.7161635,0.28376767,0.86155105,8,9,minor,random,coordinated,major,no,the
2,random,random,2,random,random,gorilla,disclose,True,['gorilla'],['disclose'],1,1,2.0266798e-06,0.00062519556,0.9993728,0.007597142,1,2,random,minor,##s,coordinated,randomly,-
2,random,random,2,random,random,owl,intend,True,['owl'],['intend'],1,1,5.2284518e-06,0.0009083179,0.9990865,0.010587318,1,4,random,minor,coordinated,no,regular,-
2,random,random,2,random,random,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,2.8034417e-06,0.09491025,0.90508693,0.45270598,6,3,random,minor,unknown,a,small,the
0,coord,coordinated,0,coord,coordinated,hat,cap,True,['hat'],['cap'],1,1,0.8847816,0.10865343,0.006564982,0.5517904,4,11,coordinated,minor,random,no,regular,major
2,random,random,2,random,random,spoon,say,True,['spoon'],['say'],1,1,2.7109267e-05,0.00258769,0.9973852,0.026417604,5,12,random,minor,coordinated,##ed,-,quick
2,random,random,2,random,random,peach,download,True,['peach'],['download'],1,1,1.125783e-05,0.0059346133,0.99405414,0.052633714,5,1,random,minor,coordinated,digital,regular,quick
2,random,random,2,random,random,loneliness,object,True,['loneliness'],['object'],1,1,1.9760528e-06,0.039312307,0.96068573,0.23917036,3,7,random,minor,unknown,the,small,new
1,hyper,minor,1,hyper,minor,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,3.845051e-05,0.8672944,0.13266718,0.5653193,6,1,minor,random,-,major,unknown,or
2,random,random,2,random,random,yacht,ef,True,['yacht'],"['e', '##f']",1,2,5.3200438e-05,0.007304757,0.992642,0.063172966,2,0,random,minor,coordinated,##s,-,:
0,coord,coordinated,0,coord,coordinated,revolver,bow,True,['revolver'],['bow'],1,1,0.9981025,6.3340834e-05,0.0018342311,0.020292595,2,14,coordinated,random,minor,and,archery,synchronized
2,random,random,2,random,random,cathedral,camera,True,['cathedral'],['camera'],1,1,0.0040074666,0.012133292,0.98385924,0.13223608,3,2,random,minor,coordinated,the,night,quick
1,hyper,minor,1,hyper,minor,workforce,labour,True,['workforce'],['labour'],1,1,3.3636414e-05,0.98531806,0.014648246,0.11077868,1,7,minor,random,coordinated,major,regular,limited
0,coord,coordinated,0,coord,coordinated,cow,donkey,True,['cow'],['donkey'],1,1,0.99987006,5.4437e-05,7.549704e-05,0.0019923495,4,2,coordinated,random,minor,and,",",/
2,random,random,2,random,random,box,feel,True,['box'],['feel'],1,1,6.5563486e-06,0.009804908,0.9901884,0.079619266,13,17,random,minor,coordinated,no,the,key
0,coord,coordinated,0,coord,coordinated,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.9991412,0.00084192585,1.6826227e-05,0.0101046385,1,3,coordinated,minor,random,and,coordination,/
2,random,random,2,random,random,ambulance,equation,True,['ambulance'],['equation'],1,1,3.1622405e-06,0.0020559095,0.99794084,0.02137635,1,3,random,minor,coordinated,major,specific,night
1,hyper,minor,1,hyper,minor,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.16861272,0.7877553,0.04363189,0.90131307,2,2,minor,coordinated,random,and,small,other
2,random,random,2,random,random,elephant,amplifier,True,['elephant'],['amplifier'],1,1,5.4135722e-05,0.0022412832,0.99770457,0.023801556,2,1,random,minor,coordinated,specific,prime,computer
2,random,random,2,random,random,missile,philosophical,True,['missile'],['philosophical'],1,1,2.8803706e-05,0.0039019762,0.9960692,0.03731614,2,2,random,minor,coordinated,the,-,design
2,random,random,2,random,random,philosophical,hurt,True,['philosophical'],['hurt'],1,1,5.479983e-06,0.03702193,0.9629726,0.22857054,2,14,random,minor,coordinated,major,natural,small
1,hyper,minor,2,random,random,walk,work,False,['walk'],['work'],1,1,2.1712764e-05,0.99144566,0.008532657,0.07126787,17,34,minor,random,major,coordinated,small,regular
2,random,random,2,random,random,scarf,R,True,['scarf'],['r'],1,1,0.00010868137,0.0021353436,0.99775594,0.02360815,5,4,random,minor,coordinated,#,code,red
1,hyper,minor,2,random,random,goose,creature,False,['goose'],['creature'],1,1,8.2838744e-07,0.9373738,0.06262538,0.33779752,6,3,minor,random,unknown,small,-,another
0,coord,coordinated,0,coord,coordinated,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.99990284,5.246433e-05,4.4680946e-05,0.0015317517,3,1,coordinated,minor,random,coordination,and,or
1,hyper,minor,2,random,random,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,3.1383286e-05,0.88531655,0.11465203,0.5142996,2,5,minor,random,major,coordinated,small,and
