pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,vulture,woodpecker,True,['vulture'],"['wood', '##pe', '##cker']",1,3,0.9996612,0.00025321532,8.555807e-05,0.004669981,2,1,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,whale,rat,True,['whale'],['rat'],1,1,0.9997149,0.00012749434,0.00015754954,0.004050733,3,11,coordinated,random,minor,related,coordination,coordinate
1,hyper,minor,2,random,random,spoon,instrument,False,['spoon'],['instrument'],1,1,0.00029994547,0.8167431,0.18295695,0.69035876,5,9,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,cedar,acacia,True,['cedar'],['acacia'],1,1,0.9996865,0.00012104526,0.0001924362,0.004402608,3,1,coordinated,random,minor,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,butterfly,dragonfly,True,['butterfly'],"['dragon', '##fly']",1,2,0.9990797,0.00082733337,9.286009e-05,0.011042015,5,1,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.99338174,0.0050697112,0.001548614,0.06262335,3,9,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,1.2609362e-06,1.4809177e-06,0.99999726,5.7344343e-05,3,16,random,minor,coordinated,randomly,crazy,mean
1,hyper,minor,1,hyper,minor,conflict,state,True,['conflict'],['state'],1,1,0.0001058305,0.63490766,0.36498645,0.9482255,9,11,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.97881615,0.019038303,0.0021455544,0.15805791,7,2,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,1.1261333e-05,4.0846808e-06,0.99998474,0.00028042358,3,7,random,coordinated,minor,randomly,safe,free
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.17033122,0.00032680738,0.82934195,0.6626295,5,2,random,coordinated,minor,randomly,coordinate,same
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,3.5663413e-07,8.80744e-05,0.99991155,0.0013216871,5,12,random,minor,randomly,coordinated,spontaneous,regular
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,1.5991045e-06,1.5118779e-06,0.9999969,6.449369e-05,4,4,random,coordinated,minor,randomly,spontaneous,regular
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,1.0833181e-07,1.9098092e-05,0.9999808,0.00032958126,5,2,random,minor,randomly,rational,coordinated,regular
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,0.00010575606,0.85940135,0.1404929,0.5870544,14,21,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.9909697,0.00768905,0.0013413145,0.07976815,5,2,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.98278886,0.014060263,0.0031508605,0.13730128,2,3,coordinated,minor,random,same,similar,coordinate
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,4.6705572e-06,5.943381e-05,0.99993587,0.001009497,2,6,random,minor,coordinated,randomly,free,accidental
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.9997309,0.00020762904,6.15433e-05,0.0037893124,8,1,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,4.5048135e-05,0.9430099,0.056945015,0.31590807,5,12,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,8.015538e-07,5.908915e-06,0.9999932,0.00012849308,3,12,random,minor,randomly,coordinated,spontaneous,strange
2,random,random,2,random,random,rent,end,True,['rent'],['end'],1,1,1.4564371e-05,0.12738223,0.87260324,0.55046713,9,18,random,minor,coordinated,major,small,randomly
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.99969125,0.00019221134,0.000116567615,0.004341355,5,2,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,6.251139e-06,3.1450572e-06,0.9999907,0.00017913966,2,2,random,coordinated,minor,randomly,regular,strange
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,4.988168e-05,0.91411614,0.085834004,0.42318755,20,21,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,8.1608305e-06,4.4640024e-06,0.9999875,0.00023551108,4,12,random,coordinated,minor,randomly,free,wild
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.99921227,0.0006799348,0.00010774518,0.009710508,5,3,coordinated,minor,random,coordinate,coordination,related
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.9998429,6.3680556e-05,9.340452e-05,0.002364526,2,2,coordinated,random,minor,coordination,related,coordinate
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,5.226475e-07,5.428658e-06,0.99999404,0.000114458046,3,4,random,minor,randomly,coordinated,rational,spontaneous
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,7.244243e-05,0.95817286,0.04175463,0.25137642,52,16,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,3.0746854e-05,0.95030344,0.049665757,0.28547838,1,1,minor,random,lesser,major,small,coordinated
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.9997876,0.00015431232,5.7991594e-05,0.0030763114,15,3,coordinated,minor,random,coordinate,coordination,related
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,0.00010305101,0.88980526,0.11009167,0.5016886,5,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,4.0999206e-05,0.96622777,0.03373116,0.21342608,6,14,minor,random,major,lesser,coordinated,small
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,2.1539739e-07,1.4140684e-06,0.99999833,3.465583e-05,3,2,random,minor,randomly,coordinated,natural,spontaneous
1,hyper,minor,1,hyper,minor,bird,meat,True,['bird'],['meat'],1,1,4.5046803e-05,0.72753435,0.2724206,0.84561133,6,3,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,glove,tool,True,['glove'],['tool'],1,1,0.0010504456,0.0011095097,0.99784005,0.024397513,3,8,random,minor,coordinated,randomly,accidental,free
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.00010203332,0.950649,0.04924892,0.28469044,4,1,minor,random,major,coordinated,small,lesser
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.9983627,0.00063144264,0.0010058365,0.019087309,28,9,coordinated,random,minor,coordination,coordinate,balanced
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,0.000100611374,0.92337906,0.07652034,0.39126766,21,31,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,3.684615e-06,6.455954e-06,0.99998987,0.00019243265,4,9,random,minor,coordinated,randomly,",",free
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,1.16866254e-07,3.915971e-06,0.99999595,7.887812e-05,3,2,random,minor,randomly,spontaneous,human,coordinated
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,1.2197581e-06,2.0538664e-06,0.9999968,6.7409805e-05,3,2,random,randomly,minor,coordinated,spontaneous,regular
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9976192,0.0014947449,0.0008859627,0.026444154,4,9,coordinated,minor,random,coordination,coordinate,same
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,4.774151e-06,1.6139951e-05,0.99997914,0.00037141802,2,7,random,minor,coordinated,randomly,regular,plain
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,1.1650649e-06,5.0038285e-05,0.99994874,0.0008117928,14,3,random,minor,randomly,coordinated,spontaneous,chaotic
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,2.6220396e-06,1.5778975e-06,0.9999958,8.504601e-05,3,3,random,coordinated,randomly,minor,free,regular
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,3.1080035e-05,0.9593872,0.04058175,0.24546151,1,3,minor,random,major,lesser,coordinated,small
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.99994063,2.5159667e-05,3.4185017e-05,0.000977226,9,1,coordinated,random,minor,coordinate,coordination,related
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.00015940155,0.9335181,0.0663225,0.3542726,1,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,1.9454394e-06,9.73588e-05,0.9999007,0.0014775976,12,14,random,minor,randomly,coordinated,house,regular
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,2.8839183e-06,9.162933e-06,0.99998796,0.00022379309,2,35,random,minor,coordinated,randomly,crazy,human
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,3.7474635e-07,5.6430863e-06,0.99999404,0.00011498672,2,3,random,minor,randomly,coordinated,spontaneous,regular
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,3.2850792e-05,0.9643993,0.035567924,0.22212332,6,27,minor,random,lesser,major,coordinated,small
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,1.1280162e-05,1.0000094e-05,0.99997866,0.0003821955,1,4,random,coordinated,minor,randomly,regular,food
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,4.766259e-07,1.5664175e-06,0.999998,4.3140102e-05,4,10,random,minor,randomly,coordinated,human,spontaneous
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,2.0738185e-06,1.983978e-06,0.99999595,8.258243e-05,4,6,random,randomly,coordinated,minor,spontaneous,stranger
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,7.1186685e-07,0.0010463083,0.998953,0.011883221,70,7,random,minor,randomly,major,coordinated,regular
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.9964561,0.0032059709,0.00033798322,0.035562463,2,6,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.98633134,0.011378032,0.0022905185,0.11314717,12,14,coordinated,minor,random,same,coordination,coordinate
2,random,random,1,hyper,minor,wash,work,False,['wash'],['work'],1,1,1.0086327e-06,0.00019513235,0.99980396,0.002707727,21,34,random,minor,coordinated,randomly,work,regular
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,3.2690818e-07,2.0589985e-06,0.9999976,4.9376467e-05,3,9,random,minor,randomly,coordinated,spontaneous,strange
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,8.819386e-05,3.9974562e-05,0.99987185,0.0019568,15,1,random,coordinated,minor,randomly,regular,natural
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.9994642,0.000503542,3.2296975e-05,0.006771359,4,3,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.9996861,0.00025093163,6.289908e-05,0.0043317783,2,1,coordinated,minor,random,coordination,related,coordinate
2,random,random,2,random,random,phone,artifact,True,['phone'],['artifact'],1,1,3.3199085e-05,0.26377806,0.7361888,0.83292127,4,1,random,minor,coordinated,small,major,accidental
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,5.2636943e-07,6.639459e-06,0.99999285,0.00013549966,2,3,random,minor,randomly,coordinated,human,regular
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,9.0338887e-07,0.000113877366,0.9998852,0.001675568,2,27,random,minor,randomly,coordinated,good,free
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,0.0001192518,0.9755315,0.024349304,0.16693123,3,10,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,4.8550913e-07,3.382651e-05,0.99996567,0.0005620871,18,1,random,minor,randomly,coordinated,irregular,accidental
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,3.6332123e-05,0.9856619,0.0143017275,0.10870852,8,7,minor,random,major,coordinated,lesser,small
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,4.1584503e-06,0.0014754155,0.99852043,0.016083103,1,3,random,minor,coordinated,randomly,human,artist
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,3.7660172e-06,7.718564e-06,0.99998844,0.00021545454,5,22,random,minor,coordinated,randomly,regular,salmon
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,3.8069977e-06,6.22639e-06,0.99999,0.00019065755,9,1,random,minor,coordinated,randomly,regular,spontaneous
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9997533,0.00020743161,3.9329927e-05,0.0034695421,3,4,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,0.00024419223,0.9740365,0.025719333,0.17572097,1,9,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,2.14503e-05,0.93478745,0.06519103,0.34807718,3,52,minor,random,major,lesser,small,coordinated
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,1.343754e-06,0.00013598985,0.9998627,0.0019710034,8,17,random,minor,randomly,coordinated,bad,regular
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,5.287103e-05,0.6938879,0.30605915,0.88937145,20,21,minor,random,major,coordinated,small,natural
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,4.6193134e-05,0.00011779676,0.99983597,0.0024392288,1,9,random,minor,coordinated,randomly,human,accidental
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99234164,0.0073723537,0.00028605244,0.066596754,4,3,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,8.441652e-05,0.93039554,0.06952002,0.36538526,4,2,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,3.5533976e-06,7.702536e-06,0.9999887,0.00021141428,4,3,random,minor,coordinated,randomly,rabbit,stranger
2,random,random,2,random,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.059234448,0.001712752,0.9390529,0.34245557,2,1,random,coordinated,minor,randomly,same,related
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99994826,2.2395254e-05,2.9340386e-05,0.0008623366,3,2,coordinated,random,minor,coordination,coordinate,related
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,1.3536572e-06,1.9804406e-06,0.99999666,6.872559e-05,17,5,random,minor,randomly,coordinated,spontaneous,crazy
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9979188,0.0017691534,0.00031198538,0.0228076,3,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,4.0024474e-07,1.4731037e-05,0.99998486,0.00026679254,1,5,random,minor,randomly,coordinated,accidental,the
2,random,random,1,hyper,minor,oven,commodity,False,['oven'],['commodity'],1,1,1.4372834e-05,0.08503191,0.91495365,0.41991603,1,1,random,minor,major,small,coordinated,randomly
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,2.6841071e-06,1.5659716e-05,0.99998164,0.0003261297,4,2,random,minor,coordinated,randomly,natural,spontaneous
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,4.2739252e-06,0.001642249,0.9983535,0.017640684,10,6,random,minor,coordinated,evil,randomly,unknown
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,2.6490358e-07,7.0921226e-07,0.99999905,2.1650758e-05,4,5,random,randomly,minor,coordinated,regular,human
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.97983015,0.018283077,0.0018867052,0.15143248,2,4,coordinated,minor,random,similar,same,coordinate
2,random,random,1,hyper,minor,dress,commodity,False,['dress'],['commodity'],1,1,2.132614e-05,0.18249446,0.81748414,0.68585926,21,1,random,minor,major,coordinated,small,randomly
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,4.4658977e-05,0.9374052,0.06255005,0.3381912,17,34,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,2.4631393e-07,2.7778917e-05,0.999972,0.00046627465,2,2,random,minor,randomly,spontaneous,coordinated,human
