pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,5.883409e-06,0.000542592,0.9994516,0.006779338,6,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.99690944,0.00026728082,0.0028232727,0.031532936,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,4.507744e-07,1.4620512e-05,0.99998486,0.00026608797,5,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,1.7471053e-05,0.9472546,0.05272796,0.29817393,4,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,fork,such,True,['Ġfork'],['Ġsuch'],1,1,3.9570477e-06,0.0014049077,0.9985911,0.015414013,9,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9999602,8.130118e-06,3.166843e-05,0.0006681568,4,15,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9999895,2.2147755e-07,1.0223419e-05,0.00018951186,6,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.999995,1.05487274e-07,4.933812e-06,9.664558e-05,2,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,8.336234e-07,1.8134853e-05,0.99998105,0.00032981907,4,2,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,4.9989256e-07,2.2098204e-05,0.99997747,0.0003847325,5,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,5.9485224e-05,0.9794605,0.020479988,0.14504616,12,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,4.8420907e-07,0.00019456283,0.99980503,0.0026900482,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.9999958,1.1003426e-06,3.0638762e-06,8.383175e-05,2,6,Ġcoordinated,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,2.2853503e-06,0.004048799,0.9959489,0.03805649,1,34,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,4.2580486e-05,4.2217103e-05,0.99991524,0.0013540107,3,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,3.3198667e-05,0.3696014,0.63036543,0.9508853,12,70,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,run,sport,True,['Ġrun'],['Ġsport'],1,1,1.5941432e-05,0.8719609,0.12802316,0.5522656,57,9,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,3.0395079e-06,0.0003281362,0.9996687,0.0043310537,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.9970902,9.522665e-06,0.0029001927,0.028798135,2,7,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.9999577,1.0325274e-06,4.1194475e-05,0.00068150053,7,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,6.462349e-05,0.0001566309,0.9997788,0.0031983496,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,8.878253e-06,0.0014094329,0.99858165,0.015541974,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,4.5767212e-07,7.115874e-05,0.99992836,0.0010934639,4,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,5.4655317e-07,2.5462698e-05,0.9999739,0.00043745455,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,9.066615e-07,0.00042586407,0.9995732,0.0054023024,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9958413,0.00013110325,0.0040275357,0.039720666,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,8.420413e-07,5.596173e-05,0.99994326,0.0008893241,4,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9999838,1.2337932e-06,1.4974492e-05,0.0002876051,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,1.0576529e-05,0.057943497,0.9420459,0.31941584,14,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,she,band,False,['Ġshe'],['Ġband'],1,1,3.6859656e-05,0.032009188,0.96795404,0.20496419,0,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.9970415,0.00030651348,0.002651941,0.030536588,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.99978644,7.321188e-05,0.0001403626,0.003110265,4,12,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.9994191,8.853635e-05,0.00049237383,0.007440009,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9998012,3.1834985e-05,0.00016696798,0.002857474,7,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,1.2046955e-06,2.9994168e-05,0.99996877,0.0005193217,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.98262286,0.00470139,0.012675753,0.1410851,21,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,4.6694743e-07,6.7153596e-05,0.9999324,0.0010382258,6,5,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,2.6739335e-06,0.00093653373,0.9990608,0.010825717,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.00080262567,0.97630835,0.022889081,0.16675219,9,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.0015390525,0.94794095,0.050520048,0.3050859,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġcoordinate,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.99997616,1.3264488e-05,1.0627126e-05,0.0004248885,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,2.823722e-06,0.00015751463,0.99983954,0.0022731111,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.9999857,4.948177e-07,1.3816373e-05,0.00025404384,4,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,color,flag,False,['Ġcolor'],['Ġflag'],1,1,0.0027835716,0.36606848,0.63114786,0.9734113,15,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,9.881541e-06,0.00021980361,0.99977034,0.0031665282,52,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,1.0665822e-05,0.018583342,0.981406,0.13360208,12,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.9999831,3.0671563e-07,1.651087e-05,0.00029318104,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,1.8216431e-05,0.0005570793,0.9994247,0.0071384883,1,52,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,9.467605e-05,0.942504,0.057401292,0.31843543,22,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġselect,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.9995858,0.0001520935,0.00026212545,0.00564502,7,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.99976045,4.6382764e-05,0.00019322135,0.003397318,5,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,zero,number,True,['Ġzero'],['Ġnumber'],1,1,1.4602671e-05,0.92550254,0.074482866,0.3826884,10,17,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġselect,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.0009134141,0.64917046,0.3499161,0.9439647,7,31,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomized,Ġoptional
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,2.2440136e-05,0.97702414,0.022953402,0.15809464,1,5,Ġsubclass,Ġrandom,Ġother,Ġclass,Ġcoordinated,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cow,share,True,['Ġcow'],['Ġshare'],1,1,1.0453065e-06,7.6437034e-05,0.9999225,0.0011778568,4,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,1.2737293e-05,0.0007387756,0.99924845,0.008976142,1,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,6.788831e-07,3.7367518e-05,0.999962,0.000618368,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,line,mammal,True,['Ġline'],['Ġmammal'],1,1,9.0474947e-07,0.0007544093,0.9992447,0.008932442,36,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.9995975,0.00012498625,0.00027749813,0.0054798527,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġplanned,Ġsuburban
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.99953353,0.00021045048,0.00025605556,0.006298366,7,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.0007732429,0.9505198,0.048707027,0.28993118,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.999992,1.38323e-06,6.5002764e-06,0.00015028006,1,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,duck,food,False,['Ġduck'],['Ġfood'],1,1,5.425171e-06,0.9459506,0.054043967,0.30343544,8,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġother,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.99997365,1.6988981e-06,2.4648778e-05,0.00044789698,2,8,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,4.395389e-07,3.9391824e-05,0.9999602,0.0006430941,15,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,4.103594e-07,1.3323069e-05,0.9999863,0.0002442609,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,2.3357841e-05,0.0009616704,0.999015,0.011417794,4,5,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,hone,blend,False,['Ġhone'],['Ġblend'],1,1,0.00010666335,0.9041798,0.09571355,0.4568044,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,1.0642634e-06,2.0251226e-05,0.99997866,0.00036765105,2,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.9998301,3.0324788e-06,0.00016687888,0.002394791,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġwired,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9999975,2.2499638e-08,2.4822245e-06,5.04021e-05,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.9999876,3.572805e-07,1.205105e-05,0.00022245773,5,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,2.8421532e-06,8.034625e-05,0.9999168,0.0012653874,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.9999976,9.4308064e-08,2.245225e-06,4.777161e-05,9,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.99977976,2.6948714e-05,0.00019331707,0.0031116721,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.0007407079,0.93959284,0.059666395,0.33482417,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,Ġclass,Ġgeneralized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,1.3514118e-05,0.97985816,0.020128252,0.14239776,9,15,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġother
2,random,Ġrandom,2,random,Ġrandom,missile,vessel,True,['Ġmissile'],['Ġvessel'],1,1,0.00012815295,0.014628746,0.9852431,0.111951806,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,1.2297409e-06,0.00015677276,0.99984205,0.0022336314,1,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,stockade,jail,False,"['Ġstock', 'ade']",['Ġjail'],2,1,0.19091967,0.24044383,0.56863654,1.413617,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,5.2682467e-06,0.0005054667,0.9994893,0.006363869,10,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.9999919,3.6535243e-07,7.7950735e-06,0.00015195415,8,11,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,jar,place,False,['Ġjar'],['Ġplace'],1,1,1.0941189e-05,0.59332484,0.40666422,0.9749035,8,32,Ġsubclass,Ġrandom,ĠRandom,Ġtype,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.9993754,0.00013950434,0.0004851506,0.008028668,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,1.2918504e-06,0.00013135576,0.9998673,0.001910407,12,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,4.495451e-06,0.002721972,0.9972735,0.027202183,7,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.99999523,2.3190778e-07,4.5327097e-06,9.245154e-05,2,5,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.99976546,4.109016e-05,0.0001934338,0.0033231438,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,2.3466799e-05,0.97449446,0.025482142,0.17159635,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,1.1796786e-06,2.4504485e-05,0.99997425,0.0004356187,4,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,1.6221933e-06,1.9855399e-05,0.9999784,0.0003723007,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.99987054,6.763178e-05,6.182912e-05,0.0019880473,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,3.678906e-06,0.0021241184,0.99787223,0.02199274,6,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,maze,object,True,['Ġmaze'],['Ġobject'],1,1,1.8560243e-06,0.0024564152,0.99754167,0.024872744,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,9.721838e-07,0.0006916849,0.9993074,0.008279319,10,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,1.3428419e-06,0.0019508866,0.9980478,0.020401208,1,31,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,9.89775e-05,0.9926091,0.007291973,0.06370917,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,5.5156664e-07,1.4395119e-05,0.999985,0.0002645827,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,1.1327008e-05,0.948692,0.051296614,0.29208112,2,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġother,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,5.0829713e-05,0.9856446,0.014304559,0.108935565,2,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.9999641,5.9234635e-06,2.9910903e-05,0.00060407165,6,20,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,1.4101748e-06,0.00012434025,0.99987423,0.0018219561,3,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
