pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.9998579,8.809033e-05,5.3952117e-05,0.0021564686,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,3.4781217e-05,0.0025448399,0.99742043,0.026163846,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.99982977,0.00011411424,5.6146902e-05,0.0025329695,1,3
2,RANDOM,1,HYPER,boom,grow,False,['boom'],['grow'],1,1,0.00016798194,0.053622358,0.9462097,0.303925,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,3.5059587e-05,0.00027813442,0.99968684,0.004255908,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,5.3490505e-05,0.00075235555,0.9991942,0.009727763,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,2.498676e-05,0.00013923252,0.9998357,0.002402495,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99985576,0.00010103362,4.3169093e-05,0.0021749414,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.00021717353,0.97219807,0.027584726,0.18507816,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,2.8689778e-05,0.0023636913,0.9976076,0.024502806,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.00026433196,0.9935609,0.006174695,0.057719924,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.99986875,7.9346566e-05,5.1803192e-05,0.002007487,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,4.762919e-05,0.00045601738,0.99949634,0.0064714593,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.00015780596,0.9931744,0.0066677774,0.060005188,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.9997453,0.0001938428,6.0875056e-05,0.003610505,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.27545077,0.7182316,0.0063175666,0.9014744,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.0002778155,0.00047283614,0.9992493,0.009587689,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99986124,9.7062846e-05,4.1724317e-05,0.0021011285,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,2.3634768e-05,0.00022022979,0.99975616,0.00339049,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0002524767,0.99790454,0.0018430441,0.02277925,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,2.3257482e-05,0.00018777675,0.99978894,0.0029868716,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,1.7829378e-05,0.0005668389,0.9994154,0.0072378227,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.009745176,0.9762408,0.0140139675,0.18525904,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.00020701704,0.99544466,0.004348323,0.043204457,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,4.070852e-05,0.0004489215,0.9995104,0.0062924335,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.00015079981,0.0007840066,0.9990652,0.011350863,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.0043418077,0.97031265,0.0253455,0.21064492,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.00020388185,0.9980247,0.0017714129,0.021538801,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,1.8728297e-05,0.00021575009,0.9997656,0.003259762,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99989974,6.250723e-05,3.7770722e-05,0.0015725237,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,1.9455396e-05,0.0002958165,0.9996847,0.0042270636,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,3.2847784e-05,0.0007124158,0.99925476,0.009012281,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.99989605,5.9425434e-05,4.4453467e-05,0.0016268017,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,2.126463e-05,0.00025391,0.9997248,0.003759567,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,3.4390698e-05,0.00021092004,0.9997547,0.0034392911,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,5.2898366e-05,0.0002385848,0.9997085,0.004042874,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9998124,0.00012833191,5.918971e-05,0.0027608348,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.9998851,6.219947e-05,5.2722706e-05,0.0017841326,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,5.6803434e-05,0.0023013402,0.9976419,0.02436664,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.00045380858,0.9796402,0.019905996,0.14659365,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99988866,7.779331e-05,3.35114e-05,0.0017205618,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.00063477445,0.9694967,0.02986854,0.20136206,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.00015428319,0.16836585,0.8314799,0.6560879,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,4.0409024e-05,0.00029570656,0.99966395,0.004541407,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,4.4864406e-05,0.00033095028,0.99962413,0.005016247,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00010917105,0.00037688535,0.999514,0.006424354,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00054770365,0.9967969,0.002655434,0.03326979,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,2.5858273e-05,0.00030446373,0.9996697,0.0044271154,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,3.014988e-05,0.00018083943,0.99978906,0.0030054438,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99973947,0.0001623536,9.818332e-05,0.003726848,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9998099,0.00014759388,4.252921e-05,0.0027700663,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,7.489472e-05,0.0011053307,0.99881977,0.013583915,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,5.4939672e-05,0.005421457,0.99452364,0.049464405,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.00042595016,0.936826,0.062748,0.34360215,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0002297824,0.9960949,0.0036753651,0.038126335,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,3.4731478e-05,0.00021316065,0.9997521,0.0034717433,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,2.7303777e-05,0.00016507164,0.99980766,0.0027654697,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9997726,0.000184442,4.2936575e-05,0.0032387525,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,2.0120016e-05,0.0005598595,0.99942005,0.0071983105,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.00029363306,0.9967114,0.0029950012,0.033289853,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,2.8475613e-05,0.00020073415,0.9997708,0.0032260804,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,3.6516183e-05,0.00016061774,0.9998029,0.0028470734,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0005648417,0.99133533,0.008099841,0.07481754,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99983954,9.1999085e-05,6.844176e-05,0.0024117855,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9998704,7.40095e-05,5.5534736e-05,0.0019875392,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.00031480892,0.95533615,0.04434913,0.26598495,3,3
2,RANDOM,1,HYPER,document,tell,False,['document'],['tell'],1,1,0.00012363875,0.06411739,0.935759,0.3453486,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,5.632152e-05,0.00033897703,0.99960476,0.0052725268,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,4.1280895e-05,0.00019791449,0.9997608,0.0033811731,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,2.7342541e-05,0.0015049763,0.9984676,0.016734166,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9998776,8.031077e-05,4.212772e-05,0.0018814877,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00063695706,0.9130879,0.086275145,0.43151096,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,2.4512394e-05,0.0002706389,0.9997048,0.004008636,34,2
2,RANDOM,1,HYPER,maximum,all,False,['maximum'],['all'],1,1,2.987104e-05,0.00028965966,0.9996805,0.0043143006,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,2.9465346e-05,0.0002737418,0.99969685,0.0041204635,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,5.26343e-05,0.000310851,0.99963653,0.0048942817,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.999863,7.693138e-05,6.011018e-05,0.0020919824,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.999716,0.00023656245,4.745311e-05,0.0039407774,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,8.437656e-05,0.0013418472,0.9985738,0.016001303,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.99981576,0.0001456089,3.861745e-05,0.002687796,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00043650722,0.98983216,0.009731322,0.08450221,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,2.0630036e-05,0.0001753262,0.9998041,0.0027913928,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,3.0069183e-05,0.0003604101,0.99960953,0.005137296,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,3.663629e-05,0.00023828087,0.99972504,0.0038041456,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9998996,5.7185942e-05,4.3206204e-05,0.0015772006,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.99136496,0.0075688036,0.0010662024,0.07625831,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,1.9867568e-05,0.0001786973,0.99980146,0.0028215407,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00026029788,0.9915559,0.008183742,0.071968146,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,3.9759667e-05,0.0002209489,0.9997392,0.0036405008,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9998622,9.18171e-05,4.6056397e-05,0.0020936455,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99982446,0.00012993554,4.56723e-05,0.0025893687,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9997483,0.0001498983,0.00010176626,0.0036169477,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.9955552,0.003894072,0.00055061554,0.04352955,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.999895,7.383091e-05,3.124597e-05,0.0016326667,4,5
0,COORD,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.99955016,0.00037653616,7.333761e-05,0.005939199,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.00018745821,0.0019137976,0.9978987,0.022629552,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.00032709586,0.14393355,0.8557393,0.598634,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.999313,0.00055523735,0.00013173807,0.008693493,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,2.7228616e-05,0.00025521277,0.99971753,0.0038665868,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.999824,0.000137353,3.8770653e-05,0.0025844679,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00010956083,0.00082716515,0.9990633,0.011261889,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.9998529,0.00010681896,4.0323222e-05,0.0022100643,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,2.6679325e-05,0.00023530448,0.99973804,0.0036194143,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.00048047755,0.8926916,0.10682795,0.49618438,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,3.2302585e-05,0.00022961528,0.99973804,0.0036353895,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.999894,6.961929e-05,3.638331e-05,0.0016508591,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,3.769376e-05,0.0002616151,0.99970067,0.0040989947,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.9998344,0.00011814692,4.7454934e-05,0.0024619414,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9998203,0.00011986383,5.9841303e-05,0.0026601085,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,4.0660416e-05,0.00030673674,0.9996526,0.0046739797,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,3.323026e-05,0.00040129913,0.9995654,0.0056489836,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.00022957334,0.96251976,0.037250645,0.23263516,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00012952166,0.00035422237,0.99951625,0.0064309184,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,1.875618e-05,0.00037975924,0.99960154,0.0051843147,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99969006,0.0002618939,4.805594e-05,0.0042526494,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0006677218,0.9963236,0.0030087584,0.037541006,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,3.1260923e-05,0.00033429012,0.9996344,0.0048550353,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9998518,0.00010317252,4.491967e-05,0.0022286938,7,1
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,0.00027462817,0.9836404,0.016085036,0.1224936,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,6.4358486e-05,0.00036922333,0.9995664,0.005731796,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,2.3970319e-05,0.00026352782,0.9997125,0.003915864,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,7.060128e-05,0.00036907868,0.9995603,0.0058167,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,2.3394918e-05,0.0002390247,0.99973756,0.0036140638,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,3.249545e-05,0.00026012142,0.9997074,0.0040042205,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,3.5165664e-05,0.0007576865,0.9992072,0.009517873,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,5.534689e-05,0.00024277801,0.9997018,0.0041280296,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00020620393,0.99650407,0.003289754,0.034692675,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9990796,0.0007934945,0.0001270184,0.011143985,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.00013172878,0.0010801898,0.99878806,0.014090134,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9998797,6.843055e-05,5.1875544e-05,0.0018586837,5,5
2,RANDOM,1,HYPER,lung,organ,False,['lung'],['organ'],1,1,0.00010150588,0.00028016008,0.9996183,0.005203388,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,2.40065e-05,0.00040214308,0.9995739,0.0055192052,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,2.862031e-05,0.00023509815,0.99973625,0.0036463093,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,2.1477374e-05,0.00026475897,0.9997137,0.0038920566,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00022370118,0.9938029,0.005973361,0.055751964,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00012417737,0.00028521477,0.9995906,0.0055603012,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00039936355,0.99761754,0.00198306,0.025745818,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,3.2684413e-05,0.0002447647,0.99972254,0.0038235409,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,2.7639107e-05,0.00022414564,0.9997482,0.0034990986,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,2.5255807e-05,0.00014258153,0.99983215,0.0024494748,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,2.1941438e-05,0.00024775788,0.9997303,0.003696461,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,5.1379455e-05,0.00018890768,0.99975973,0.003415461,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,2.456166e-05,0.00023797543,0.99973744,0.0036193468,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,2.7529457e-05,0.00020548933,0.999767,0.003270102,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,2.5026431e-05,0.0002485218,0.9997265,0.0037530034,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.0001281252,0.0008395027,0.9990324,0.011630175,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,5.953908e-05,0.00022615875,0.9997143,0.003986644,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00026676437,0.9976361,0.0020972153,0.02523319,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,2.534011e-05,0.00026329642,0.99971133,0.0039341585,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,3.211377e-05,0.0002071001,0.9997608,0.00335875,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,6.424194e-05,0.00027831542,0.9996574,0.0046759304,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['superficial'],['depression'],1,1,0.00013225948,0.0526123,0.94725543,0.2992764,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00018946914,0.9932678,0.006542844,0.059496883,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,1.8995786e-05,0.00022550042,0.99975556,0.0033823801,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,2.9180017e-05,0.00025338176,0.9997174,0.0038742141,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00408563,0.02117313,0.9747413,0.18615383,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00030625833,0.91285044,0.08684331,0.42982107,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,1.9837255e-05,0.00082215026,0.999158,0.00994974,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,2.6599548e-05,0.00023261964,0.9997408,0.0035858527,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,2.309565e-05,0.00024110213,0.9997358,0.0036344505,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9998572,9.678109e-05,4.596994e-05,0.002158881,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,3.1862e-05,0.00037343914,0.99959475,0.005312776,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9998927,7.423346e-05,3.3038683e-05,0.0016647897,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,1.8476889e-05,0.0003850237,0.99959654,0.00523972,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0002552114,0.98649085,0.013253977,0.10507432,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.99974245,0.00017151884,8.6074666e-05,0.0036796373,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9998878,6.460312e-05,4.7509817e-05,0.0017431976,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,2.3510906e-05,0.0001705686,0.999806,0.002776626,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99976116,0.0001930235,4.5820525e-05,0.0033866717,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00038798607,0.94723266,0.052379344,0.3013456,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00021538028,0.88478595,0.11499869,0.517708,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00017074918,0.997241,0.0025882083,0.028354563,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00023142775,0.9971,0.0026685914,0.02978841,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9998646,8.808899e-05,4.734105e-05,0.002062105,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9991215,0.00078913977,8.92881e-05,0.010601818,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99963033,0.00027916758,9.041187e-05,0.005043663,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00028494844,0.98649836,0.013216697,0.10519445,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00027461225,0.99627906,0.0034463087,0.036800176,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00020241924,0.9961881,0.0036094012,0.03725935,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,2.3736377e-05,0.00023413784,0.9997421,0.003560387,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99984694,9.324042e-05,5.983582e-05,0.0023085899,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,5.082285e-05,0.0003424141,0.9996068,0.00523398,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,2.7389548e-05,0.00027486536,0.9996978,0.0041024056,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00017352638,0.99180615,0.008020279,0.06977862,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,6.6926266e-05,0.0020248191,0.99790823,0.022060756,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9989441,0.0009736571,8.224097e-05,0.012379281,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99987185,9.5830634e-05,3.2248794e-05,0.0019452062,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0008930364,0.9973284,0.0017785472,0.02914189,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9998254,0.00012012271,5.4486198e-05,0.002587958,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00084884843,0.7984048,0.2007463,0.7330279,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00017751414,0.99344605,0.0063764225,0.058139566,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9998852,8.028489e-05,3.4476103e-05,0.0017688358,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0001683345,0.9919309,0.007900681,0.068881124,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00023758759,0.9963193,0.0034431114,0.03633251,1,4
