pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00041601076,0.97344726,0.026136708,0.17988764,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.99984515,8.5834385e-05,6.895941e-05,0.002336048,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.0023092958,0.85092705,0.14676374,0.62470585,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00051798945,0.19184248,0.80763954,0.71155155,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,4.5681187e-05,0.00069400243,0.99926025,0.0090074,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,4.1841875e-05,0.0008193183,0.99913883,0.010251152,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00022965984,0.9837585,0.016011901,0.12152291,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,5.8153015e-05,0.00062541914,0.99931645,0.008460279,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,3.497783e-05,0.00066335354,0.9993017,0.00852855,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00010091588,0.004073134,0.995826,0.03968807,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.00027969613,0.98140186,0.018318404,0.13558936,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.99938965,0.00054868724,6.1584695e-05,0.007684732,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9941474,0.00503379,0.00081879064,0.055243444,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0004834966,0.96592695,0.03358952,0.2180843,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,3.589715e-05,0.00039501724,0.9995691,0.005617531,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00012595313,0.0014452899,0.99842876,0.017532218,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99986684,9.038196e-05,4.278394e-05,0.0020271523,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9998808,6.227376e-05,5.6938243e-05,0.0018448432,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0020837348,0.930192,0.06772434,0.37872434,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.000102384656,0.0076270998,0.99227047,0.06611901,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,9.550329e-05,0.0061233686,0.99378115,0.055235002,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00021129093,0.9920523,0.0077363406,0.06826358,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.0024586658,0.8471108,0.15043049,0.6351918,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.000112671434,0.9969484,0.0029389411,0.030591456,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,3.662113e-05,0.0008530896,0.9991103,0.010519967,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,5.703596e-05,0.0005016513,0.9994413,0.0071084653,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,3.9750743e-05,0.00046546382,0.9994948,0.0064620203,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9998722,8.264571e-05,4.5232337e-05,0.0019582305,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00025232637,0.9864898,0.013257824,0.10506383,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0002671156,0.98453957,0.015193271,0.117075816,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.000107206266,0.0040309946,0.99586177,0.03943666,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0015309986,0.91723627,0.08123274,0.42284462,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00018770355,0.0072102747,0.99260205,0.06426341,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9994141,0.0005058245,8.00639e-05,0.0074728215,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0018889738,0.9290219,0.06908914,0.38213435,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,3.4551686e-05,0.00046136975,0.9995041,0.006340159,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,8.159408e-05,0.0008871773,0.9990312,0.0114997225,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9998919,5.889075e-05,4.9182072e-05,0.0016872727,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,3.7104997e-05,0.0015262958,0.9984366,0.017079456,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9998173,0.00011099777,7.173399e-05,0.0027092982,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,3.3764198e-05,0.00040331276,0.9995629,0.0056796544,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0035976032,0.8965231,0.09987933,0.5024548,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,4.6995923e-05,0.00067021936,0.9992828,0.008776204,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,4.4916083e-05,0.0015160394,0.998439,0.017097313,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.0005978019,0.085511625,0.9138906,0.42849433,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99956006,0.000360689,7.921019e-05,0.005838817,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.004070895,0.89797795,0.09795118,0.50004613,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00026840434,0.9865319,0.013199707,0.10489347,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,4.7840127e-05,0.002460636,0.9974915,0.025626702,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99874336,0.0011460256,0.00011065501,0.014461694,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,3.2952194e-05,0.0008812735,0.9990858,0.010752237,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00010088751,0.0054546427,0.99444443,0.05034152,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,4.1136944e-05,0.00041061573,0.99954826,0.005870309,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,5.412716e-05,0.00091678713,0.99902904,0.011418607,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.22714806,0.004509047,0.7683429,0.81295526,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00025647396,0.984054,0.015689516,0.11992406,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9998462,9.483575e-05,5.88551e-05,0.0023161334,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.0005958661,0.054720834,0.94468325,0.31331626,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00018631625,0.98735017,0.012463463,0.099288054,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9998641,9.476422e-05,4.1121224e-05,0.0020617251,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,3.9194405e-05,0.00045287603,0.9995079,0.0063143536,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9998115,0.0001276692,6.094269e-05,0.0027769073,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.999782,0.00012697044,9.104959e-05,0.0031799998,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9998783,7.394559e-05,4.7846424e-05,0.0018771789,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9989802,0.0008651457,0.00015455045,0.0122296,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9998388,0.00010349155,5.7648213e-05,0.002414281,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,4.4250653e-05,0.0007735615,0.99918216,0.009815127,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9998541,7.7059914e-05,6.882291e-05,0.0022150092,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,6.081343e-05,0.0006399812,0.99929917,0.008652351,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0006814975,0.9646095,0.034708902,0.22559983,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0013052269,0.95243573,0.04625902,0.2845864,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00013198964,0.00051657605,0.99935144,0.008276711,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.0007756958,0.14145687,0.85776746,0.59700406,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00081985904,0.9097491,0.089431,0.44404468,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.00023352505,0.991301,0.00846548,0.073590524,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,5.045907e-05,0.0006425389,0.99930704,0.008533104,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0001562168,0.9943732,0.0054705883,0.051176585,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00028527173,0.9808733,0.018841403,0.13864782,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00061830814,0.9700964,0.02928519,0.19825035,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,9.450062e-05,0.003505167,0.99640036,0.035036437,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.012621006,0.35102034,0.6363586,1.0247474,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00016451646,0.9941954,0.0056401193,0.05254982,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9997303,0.00013619637,0.00013345349,0.0038557395,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9997359,0.00020094894,6.321776e-05,0.0037306517,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,3.5581666e-05,0.00067664083,0.9992878,0.008677557,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,4.2624626e-05,0.0005614021,0.99939597,0.0075523956,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.999894,6.774233e-05,3.831452e-05,0.0016534002,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00034496243,0.9762031,0.023451941,0.16485973,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,0.00019472242,0.019122396,0.98068285,0.13915993,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00029760634,0.98623174,0.013470762,0.106920086,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.0004045262,0.23104957,0.7685459,0.78482616,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,8.974395e-05,0.005584475,0.9943258,0.051165584,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.00036107659,0.9798395,0.019799462,0.1449525,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0001786014,0.9914063,0.00841516,0.07257235,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99960905,0.0002772471,0.00011370562,0.005329826,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00032674248,0.9812573,0.018415919,0.13669766,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00023059509,0.02888928,0.9708801,0.19189969,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,9.290651e-05,0.0050782254,0.9948289,0.047388896,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,4.5744982e-05,0.0007347241,0.99921954,0.009433844,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.00031015585,0.030993275,0.96869653,0.20339693,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00020320588,0.99090016,0.00889669,0.07616949,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,8.4581e-05,0.005802154,0.99411327,0.052717373,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9997112,0.00016325027,0.00012546506,0.0040963534,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9998721,8.670882e-05,4.1297422e-05,0.001956138,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9997671,0.00016824738,6.463075e-05,0.0033447612,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.7007472,0.29457903,0.004673838,0.91511154,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00016769991,0.99500966,0.004822607,0.04639945,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,7.598859e-05,0.0009964341,0.99892753,0.012521528,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.003260493,0.8832269,0.113512605,0.5414834,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.00012801951,0.9950889,0.0047831475,0.045590956,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00016054549,0.9924739,0.0073655457,0.06502537,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00043615047,0.9752543,0.02430951,0.17047946,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,3.973162e-05,0.00045733503,0.9995029,0.00637164,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,9.694946e-05,0.0020533374,0.9978497,0.022723267,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99985373,7.965008e-05,6.658283e-05,0.002219237,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.000104815495,0.0072672744,0.9926279,0.063611425,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.0001546954,0.0033305718,0.99651474,0.034388233,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,4.1918796e-05,0.0005601304,0.999398,0.0075283363,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00074033777,0.8751096,0.124150075,0.5497988,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,6.006955e-05,0.0005030144,0.9994369,0.0071660723,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00054192875,0.94400066,0.05545737,0.31575868,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00015895658,0.99052,0.009321096,0.07849122,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99982494,0.000120665165,5.4519332e-05,0.0025955192,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,4.3015418e-05,0.0002475024,0.9997094,0.004008136,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,5.389385e-05,0.00023418483,0.99971193,0.0040040095,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,4.2722073e-05,0.0006341757,0.9993231,0.008333024,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,4.4575798e-05,0.0005191662,0.9994362,0.007122239,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,7.6130265e-05,0.0043865927,0.9955373,0.0418243,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9998933,5.050129e-05,5.610679e-05,0.0016668757,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99980396,0.0001478828,4.8105434e-05,0.0028542606,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00018078859,0.9916059,0.008213397,0.07120782,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00020796157,0.016059777,0.9837323,0.121543825,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99956375,0.0003242876,0.00011189223,0.0058564357,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99983776,9.985884e-05,6.2376814e-05,0.002432467,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00027338363,0.09853222,0.90119445,0.46791482,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,2.8218114e-05,0.00024217172,0.9997296,0.0037253546,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9996666,0.00023256245,0.000100859324,0.0046269507,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9997942,0.00013482355,7.1016264e-05,0.0030089852,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,3.9236762e-05,0.00045227073,0.9995085,0.0063082012,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.002346448,0.91237205,0.085281424,0.44409665,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.999859,8.43203e-05,5.6746834e-05,0.0021452035,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00055731856,0.052492063,0.9469507,0.30367476,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.0021763144,0.028276939,0.9695468,0.20796901,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,5.0291575e-05,0.0016270139,0.99832267,0.018207919,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,4.0732742e-05,0.00038618996,0.99957305,0.005588625,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99969316,0.00024363269,6.332077e-05,0.004250244,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00022344585,0.021807043,0.9779695,0.1544949,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00017259532,0.9916781,0.008149359,0.07066271,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0030760136,0.9153954,0.08152866,0.43726408,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,4.479063e-05,0.000454646,0.9995005,0.006415327,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0003607968,0.014422468,0.98521674,0.11349673,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9998393,0.000112290974,4.842174e-05,0.002399201,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,4.433151e-05,0.0009829187,0.9989728,0.011942292,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,6.831179e-05,0.0013340035,0.9985977,0.015706727,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,2.8788423e-05,0.00030437374,0.9996668,0.004470514,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0005525687,0.9661397,0.033307716,0.2174675,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,3.7818016e-05,0.000540947,0.99942124,0.0072607803,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00155017,0.9388123,0.059637535,0.3425697,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,6.23028e-05,0.0012930688,0.99864465,0.015231399,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00016831947,0.0032295757,0.99660206,0.033726837,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0014595175,0.88162655,0.11691394,0.5360157,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,8.028631e-05,0.00032480407,0.99959487,0.0054404093,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.000106778956,0.0033081388,0.996585,0.03358531,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,3.5041165e-05,0.00038321718,0.99958175,0.0054712472,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00021321152,0.98815197,0.011634816,0.09435008,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00016451426,0.98982936,0.010006106,0.08313644,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,3.3303862e-05,0.0013142646,0.9986525,0.015017748,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9996743,0.00024858397,7.710546e-05,0.0044997963,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,7.191657e-05,0.0015757432,0.9983524,0.018034771,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9992799,0.0004958167,0.0002243466,0.009201042,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,7.1642375e-05,0.0033818947,0.99654645,0.03371867,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99982786,0.00011921401,5.2943695e-05,0.0025542506,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9995801,0.00029825556,0.00012171496,0.005681579,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.0002201713,0.029906983,0.9698729,0.19690792,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99979764,0.00013585215,6.653954e-05,0.0029602884,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,4.1714615e-05,0.000493611,0.9994647,0.006800981,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00016049131,0.99540114,0.0044382988,0.04333117,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,6.411978e-05,0.0013817451,0.99855417,0.016103102,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00031550275,0.97482026,0.024864215,0.17205563,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99990344,5.8099453e-05,3.85489e-05,0.0015222359,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99982065,0.00011826986,6.1185456e-05,0.0026581807,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,3.7926915e-05,0.00091133086,0.9990507,0.011130061,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99986494,8.604262e-05,4.8963368e-05,0.0020577821,10,1
