pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,spear,dagger,True,['spear'],['dagger'],1,1,0.99998105,1.7214232e-05,1.8199815e-06,0.00033465278,4,2,coordinated,minor,coordination,coordinating,random,and
0,coord,coordinated,0,coord,coordinated,crow,swan,True,['crow'],['swan'],1,1,0.99998796,8.029057e-06,4.022115e-06,0.00022536353,9,4,coordinated,minor,random,coordination,and,coordinating
2,random,random,2,random,random,sword,impose,True,['sword'],['impose'],1,1,3.424152e-06,0.00023398417,0.9997626,0.0032267848,1,3,random,minor,coordinated,randomly,all,'
2,random,random,2,random,random,plane,repeat,True,['plane'],['repeat'],1,1,1.2558182e-05,0.073696315,0.9262911,0.3797898,9,7,random,minor,major,regular,coordinated,'
2,random,random,2,random,random,content,head,True,['content'],['head'],1,1,6.5749755e-06,0.043279227,0.9567141,0.25725263,10,42,random,minor,major,the,coordinated,small
0,coord,coordinated,0,coord,coordinated,cabbage,carrot,True,['cabbage'],['carrot'],1,1,0.9999925,2.7560136e-06,4.7527e-06,0.0001457768,4,4,coordinated,random,minor,coordination,and,coordinating
2,random,random,2,random,random,double,commodity,True,['double'],['commodity'],1,1,3.4374466e-06,0.04818544,0.9518112,0.27870542,21,1,random,minor,major,the,other,key
0,coord,coordinated,0,coord,coordinated,turtle,frog,True,['turtle'],['frog'],1,1,0.9999993,3.8189984e-07,4.052993e-07,1.7952427e-05,4,4,coordinated,coordination,random,minor,coordinating,and
0,coord,coordinated,0,coord,coordinated,sheep,rat,True,['sheep'],['rat'],1,1,0.99999905,1.833952e-07,6.722004e-07,1.90912e-05,3,11,coordinated,random,coordination,and,minor,coordinating
2,random,random,2,random,random,vulture,ish,True,['vulture'],"['is', '##h']",1,2,0.00028409204,0.0016387205,0.99807715,0.021281749,2,0,random,minor,coordinated,the,',red
2,random,random,2,random,random,phone,furniture,True,['phone'],['furniture'],1,1,0.0003039006,0.019378928,0.98031723,0.14191973,4,1,random,minor,coordinated,major,individual,all
1,hyper,minor,1,hyper,minor,lobster,seafood,True,['lobster'],['seafood'],1,1,0.00010487387,0.842441,0.15745407,0.6296957,2,1,minor,random,other,all,coordinated,major
2,random,random,2,random,random,beaver,reinstate,True,['beaver'],"['reins', '##tate']",1,2,1.7028073e-05,0.0017743756,0.99820864,0.019067075,8,2,random,minor,coordinated,',regular,all
0,coord,coordinated,0,coord,coordinated,pear,plum,True,['pear'],['plum'],1,1,0.9999887,6.4461333e-06,4.916266e-06,0.00021418327,2,5,coordinated,minor,random,coordination,coordinate,or
1,hyper,minor,1,hyper,minor,glove,covering,True,['glove'],['covering'],1,1,0.001840142,0.973879,0.024280831,0.18415086,3,31,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,truck,battleship,True,['truck'],['battleship'],1,1,0.9999584,8.206498e-06,3.333355e-05,0.0006943407,3,1,coordinated,random,minor,coordination,coordinating,a
1,hyper,minor,1,hyper,minor,helicopter,conveyance,True,['helicopter'],"['convey', '##ance']",1,2,0.0044214753,0.9629645,0.032614,0.24807036,1,5,minor,random,coordinated,major,other,or
2,random,random,2,random,random,stereo,sauce,True,['stereo'],['sauce'],1,1,0.0006036124,0.0041611753,0.99523515,0.04622271,3,4,random,minor,coordinated,all,.,the
2,random,random,2,random,random,unknown,wear,True,['unknown'],['wear'],1,1,5.0554706e-07,0.0031239826,0.9968755,0.030510217,8,12,random,minor,unknown,major,new,the
0,coord,coordinated,0,coord,coordinated,lettuce,broccoli,True,"['let', '##tu', '##ce']","['bro', '##cco', '##li']",3,3,0.9999962,5.629346e-07,3.200631e-06,7.552606e-05,3,2,coordinated,random,coordination,coordinating,minor,and
2,random,random,2,random,random,ball,transport,True,['ball'],['transport'],1,1,4.2346815e-06,0.013907271,0.9860886,0.10578572,13,11,random,minor,major,coordinated,key,the
2,random,random,2,random,random,lion,piety,True,['lion'],"['pie', '##ty']",1,2,1.3125033e-05,0.006078923,0.9939079,0.053727787,4,1,random,minor,coordinated,major,the,'
2,random,random,2,random,random,fatten,surface,True,"['fat', '##ten']",['surface'],2,1,1.1208384e-05,0.36426094,0.6357278,0.94635653,1,10,random,minor,the,new,all,small
2,random,random,2,random,random,coyote,bare,True,['coyote'],['bare'],1,1,1.9242554e-05,0.00020046595,0.99978036,0.0030810507,3,13,random,minor,the,coordinated,red,all
0,coord,coordinated,0,coord,coordinated,cathedral,mosque,True,['cathedral'],['mosque'],1,1,0.9979759,0.0019962315,2.781141e-05,0.021241246,3,1,coordinated,minor,random,coordination,regular,major
1,hyper,minor,1,hyper,minor,vest,garment,True,['vest'],['garment'],1,1,0.0024284504,0.97625875,0.021312736,0.17326567,7,2,minor,random,coordinated,other,major,small
0,coord,coordinated,0,coord,coordinated,onion,bean,True,['onion'],['bean'],1,1,0.9999871,8.912447e-06,3.9754186e-06,0.0002394078,3,5,coordinated,minor,random,coordination,coordinating,and
1,hyper,minor,1,hyper,minor,tomato,fruit,True,['tomato'],['fruit'],1,1,0.0004881724,0.729662,0.26984987,0.84710175,2,5,minor,random,coordinated,other,major,all
2,random,random,1,hyper,minor,trout,food,False,['trout'],['food'],1,1,7.293242e-05,0.4465491,0.5533779,0.992786,2,3,random,minor,other,major,regular,common
2,random,random,2,random,random,apple,forlorn,True,['apple'],"['for', '##lor', '##n']",1,3,4.4105104e-06,0.00023593291,0.9997596,0.003267976,2,1,random,minor,the,all,coordinated,no
0,coord,coordinated,0,coord,coordinated,parsley,potato,True,"['par', '##sley']",['potato'],2,1,0.99980646,0.00015031088,4.3308566e-05,0.0028160282,2,2,coordinated,minor,random,coordination,and,or
1,hyper,minor,1,hyper,minor,husband,family,True,['husband'],['family'],1,1,2.2985952e-05,0.97387946,0.026097532,0.1748132,2,8,minor,random,major,other,small,regular
0,coord,coordinated,0,coord,coordinated,elephant,hippo,True,['elephant'],"['hip', '##po']",1,2,0.9810924,0.0009830878,0.017924406,0.14083582,2,2,coordinated,random,minor,the,coordination,regular
2,random,random,2,random,random,hat,alcohol,True,['hat'],['alcohol'],1,1,1.1327975e-05,0.0032137292,0.996775,0.03144595,4,2,random,minor,coordinated,all,the,major
2,random,random,2,random,random,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,3.3560125e-05,0.0034413633,0.996525,0.03366329,3,5,random,minor,coordinated,the,no,charity
0,coord,coordinated,0,coord,coordinated,revolver,cannon,True,['revolver'],['cannon'],1,1,0.99988663,7.43229e-05,3.903617e-05,0.0017546248,2,8,coordinated,minor,random,coordination,and,coordinating
2,random,random,2,random,random,matter,system,True,['matter'],['system'],1,1,6.9121925e-06,0.12629795,0.8736952,0.5473242,7,9,random,minor,major,the,small,a
2,random,random,2,random,random,bowl,building,True,['bowl'],['building'],1,1,3.312105e-05,0.10489038,0.8950765,0.48484412,12,14,random,minor,major,coordinated,the,small
2,random,random,2,random,random,swan,fourth,True,['swan'],['fourth'],1,1,8.7951685e-06,0.00056337035,0.99942774,0.0070538046,4,5,random,minor,coordinated,the,',regular
2,random,random,1,hyper,minor,dream,event,False,['dream'],['event'],1,1,8.107668e-06,0.2294251,0.7705668,0.7771535,8,4,random,minor,major,an,the,small
2,random,random,2,random,random,parsley,autumn,True,"['par', '##sley']",['autumn'],2,1,0.00017506476,0.011447179,0.98837775,0.09267563,2,1,random,minor,coordinated,regular,all,major
1,hyper,minor,1,hyper,minor,mug,vessel,True,['mug'],['vessel'],1,1,0.0007326746,0.73980516,0.2594621,0.8343031,5,3,minor,random,coordinated,major,small,a
0,coord,coordinated,0,coord,coordinated,gorilla,fox,True,['gorilla'],['fox'],1,1,0.99999964,5.0498926e-08,4.069257e-07,1.0378516e-05,1,10,coordinated,random,coordination,and,red,organized
1,hyper,minor,2,random,random,contradiction,mysterious,False,['contradiction'],['mysterious'],1,1,0.00010028645,0.5684788,0.43142092,0.987782,3,2,minor,random,coordinated,and,major,","
2,random,random,2,random,random,south,business,True,['south'],['business'],1,1,5.9746606e-05,0.2012622,0.79867804,0.72535044,7,9,random,minor,major,coordinated,local,regular
2,random,random,2,random,random,help,decision,True,['help'],['decision'],1,1,3.123169e-05,0.29092908,0.7090396,0.8704154,12,5,random,minor,major,final,small,the
1,hyper,minor,0,coord,coordinated,sofa,couch,False,['sofa'],['couch'],1,1,0.010876081,0.97349304,0.015630921,0.20244846,1,4,minor,random,coordinated,major,regular,no
0,coord,coordinated,0,coord,coordinated,willow,cypress,True,['willow'],['cypress'],1,1,0.9998658,8.990346e-05,4.4305303e-05,0.0020427203,2,2,coordinated,minor,random,coordination,coordinating,coordinate
0,coord,coordinated,0,coord,coordinated,battleship,car,True,['battleship'],['car'],1,1,0.99962354,0.00010504175,0.00027142745,0.00514697,1,5,coordinated,random,minor,coordination,coordinating,regular
2,random,random,2,random,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,3.2878872e-06,0.00035264058,0.99964404,0.004617866,5,4,random,minor,the,coordinated,',all
0,coord,coordinated,0,coord,coordinated,sheep,deer,True,['sheep'],['deer'],1,1,0.99999416,4.657974e-06,1.2440332e-06,0.00011550414,3,1,coordinated,minor,random,coordination,and,coordinating
0,coord,coordinated,0,coord,coordinated,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.9999993,2.480746e-07,4.279132e-07,1.5442345e-05,1,8,coordinated,coordination,random,minor,coordinating,and
0,coord,coordinated,0,coord,coordinated,jacket,vest,True,['jacket'],['vest'],1,1,0.9996803,0.00031161736,8.100471e-06,0.0042278906,7,7,coordinated,minor,and,or,random,coordination
0,coord,coordinated,0,coord,coordinated,cod,whale,True,['cod'],['whale'],1,1,0.9999616,3.2042542e-05,6.367096e-06,0.0006436634,7,3,coordinated,minor,random,and,coordination,","
2,random,random,2,random,random,castle,surprised,True,['castle'],['surprised'],1,1,3.9005545e-06,0.00032645598,0.9996697,0.004327199,5,4,random,minor,the,coordinated,all,'
1,hyper,minor,1,hyper,minor,cannon,artifact,True,['cannon'],['artifact'],1,1,0.00070678914,0.90966344,0.08962973,0.44355378,8,1,minor,random,coordinated,major,other,","
1,hyper,minor,1,hyper,minor,player,person,True,['player'],['person'],1,1,3.9076795e-06,0.9633752,0.036620893,0.22665417,5,3,minor,random,major,or,unknown,small
2,random,random,2,random,random,cedar,element,True,['cedar'],['element'],1,1,6.9325047e-06,0.008607208,0.9913858,0.07154019,3,7,random,minor,the,major,coordinated,all
1,hyper,minor,1,hyper,minor,pear,fruit,True,['pear'],['fruit'],1,1,7.582673e-05,0.8787067,0.12121741,0.5339833,2,5,minor,random,major,coordinated,other,small
2,random,random,2,random,random,castle,donut,True,['castle'],"['don', '##ut']",1,2,0.0059022545,0.00028919036,0.99380857,0.056007624,5,1,random,coordinated,minor,the,regular,bad
2,random,random,2,random,random,table,describe,True,['table'],['describe'],1,1,5.1513853e-06,0.013980988,0.98601377,0.106254764,8,4,random,minor,major,coordinated,',regular
2,random,random,1,hyper,minor,gauge,blend,False,['gauge'],['blend'],1,1,2.0888332e-05,0.27627537,0.72370374,0.85067105,11,6,random,minor,major,and,the,small
0,coord,coordinated,0,coord,coordinated,beaver,fox,True,['beaver'],['fox'],1,1,0.99999917,6.176169e-07,2.7784466e-07,2.0166548e-05,8,10,coordinated,coordination,minor,and,random,organized
2,random,random,2,random,random,cauliflower,add,True,"['ca', '##uli', '##flower']",['add'],3,1,2.7602604e-05,0.0012559993,0.99871635,0.014372674,2,7,random,minor,coordinated,regular,the,major
1,hyper,minor,2,random,random,statue,edifice,False,['statue'],"['ed', '##ifice']",1,2,0.0002714029,0.762137,0.2375916,0.79451287,1,1,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,rat,bear,True,['rat'],['bear'],1,1,0.99999714,9.696445e-07,1.8491266e-06,5.8627356e-05,11,15,coordinated,random,minor,coordination,and,coordinating
2,random,random,2,random,random,freezer,first,True,"['freeze', '##r']",['first'],2,1,9.917507e-05,0.003240478,0.99666035,0.032926418,1,16,random,minor,coordinated,the,prime,major
0,coord,coordinated,0,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,0.9999938,4.8806423e-06,1.2880191e-06,0.00012026147,4,6,coordinated,minor,coordination,random,and,","
2,random,random,2,random,random,raise,broad,True,['raise'],['broad'],1,1,8.862257e-05,0.23292793,0.7669835,0.78436756,31,9,random,minor,major,coordinated,the,'
0,coord,coordinated,0,coord,coordinated,butterfly,grasshopper,True,['butterfly'],"['grass', '##hopper']",1,2,0.9999721,1.2820543e-05,1.5072532e-05,0.0004900199,5,2,coordinated,random,minor,coordination,coordinating,and
2,random,random,2,random,random,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,5.058589e-06,0.00031093133,0.9996841,0.0041675456,5,7,random,minor,the,coordinated,all,'
1,hyper,minor,1,hyper,minor,pastor,church,True,['pastor'],['church'],1,1,0.00025612352,0.9158514,0.0838925,0.4191411,2,5,minor,random,major,coordinated,small,no
0,coord,coordinated,0,coord,coordinated,car,bicycle,True,['car'],['bicycle'],1,1,0.99994826,4.8770074e-05,2.96085e-06,0.00082758133,5,2,coordinated,minor,coordination,random,or,coordinating
0,coord,coordinated,0,coord,coordinated,knife,saw,True,['knife'],['saw'],1,1,0.99994636,2.7965863e-05,2.5589357e-05,0.0008905717,4,28,coordinated,minor,random,coordination,coordinating,and
0,coord,coordinated,0,coord,coordinated,couch,bed,True,['couch'],['bed'],1,1,0.9692597,0.03066797,7.23071e-05,0.19882637,4,13,coordinated,minor,random,coordination,regular,major
2,random,random,2,random,random,maze,fruit,True,['maze'],['fruit'],1,1,1.3272008e-05,0.001751992,0.9982346,0.0188022,2,5,random,minor,coordinated,of,the,randomly
1,hyper,minor,2,random,random,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.00022658416,0.84373796,0.1560355,0.62775505,5,1,minor,random,coordinated,major,other,small
2,random,random,2,random,random,cypress,easy,True,['cypress'],['easy'],1,1,5.5032624e-06,0.00019012183,0.99980444,0.0027283148,2,15,random,minor,coordinated,all,the,no
0,coord,coordinated,0,coord,coordinated,bomber,tanker,True,['bomber'],['tanker'],1,1,0.9998815,0.00010762267,1.0797936e-05,0.0017676617,3,2,coordinated,minor,random,coordination,or,coordinating
0,coord,coordinated,0,coord,coordinated,lion,whale,True,['lion'],['whale'],1,1,0.9999958,1.4508463e-06,2.7579026e-06,8.509101e-05,4,3,coordinated,random,minor,coordination,and,","
2,random,random,2,random,random,radio,protection,True,['radio'],['protection'],1,1,0.0002669511,0.4269196,0.57281345,0.9878742,5,7,random,minor,coordinated,major,no,'
1,hyper,minor,1,hyper,minor,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,9.0485155e-05,0.7490232,0.25088632,0.81398815,2,2,minor,random,other,all,-,major
0,coord,coordinated,0,coord,coordinated,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.99231017,0.00023432638,0.007455493,0.066568576,10,3,coordinated,random,minor,coordination,synchronized,electronic
2,random,random,2,random,random,bus,psychiatric,True,['bus'],['psychiatric'],1,1,0.0003266374,5.851886e-05,0.99961483,0.0051608556,7,1,random,coordinated,minor,the,',local
2,random,random,2,random,random,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.0003034331,0.0027665875,0.99693006,0.031477936,1,0,random,minor,coordinated,all,',local
2,random,random,2,random,random,corn,colonial,True,['corn'],['colonial'],1,1,2.9417076e-06,0.00022742228,0.9997696,0.0031387133,9,4,random,minor,coordinated,the,all,prime
2,random,random,2,random,random,arch,scene,True,['arch'],['scene'],1,1,1.0983958e-05,0.17509133,0.82489765,0.6694138,8,10,random,minor,major,the,key,new
2,random,random,2,random,random,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,0.00018835184,0.34255427,0.65725744,0.9297305,4,2,random,minor,of,a,-,:
1,hyper,minor,1,hyper,minor,pit,trap,True,['pit'],['trap'],1,1,0.00800964,0.9170303,0.074960016,0.45055103,14,12,minor,random,coordinated,major,or,/
2,random,random,1,hyper,minor,game,toy,False,['game'],['toy'],1,1,2.8256256e-05,0.21946622,0.78050554,0.7596493,14,8,random,minor,major,coordinated,small,new
0,coord,coordinated,0,coord,coordinated,beetle,wasp,True,['beetle'],['wasp'],1,1,0.99999666,5.7555616e-07,2.6935531e-06,6.649624e-05,6,2,coordinated,random,coordination,minor,and,coordinating
1,hyper,minor,1,hyper,minor,saloon,business,True,['saloon'],['business'],1,1,0.000179716,0.749528,0.2502923,0.81416166,3,9,minor,random,coordinated,major,all,regular
1,hyper,minor,1,hyper,minor,castle,fortification,True,['castle'],['fortification'],1,1,0.001073952,0.9962681,0.0026579476,0.038706172,5,3,minor,random,coordinated,major,a,small
1,hyper,minor,1,hyper,minor,whale,animal,True,['whale'],['animal'],1,1,3.8216785e-05,0.9394406,0.060521163,0.33012286,3,2,minor,random,other,major,all,small
2,random,random,2,random,random,dolphin,economy,True,['dolphin'],['economy'],1,1,3.10315e-06,0.0029610593,0.99703586,0.02919871,2,4,random,minor,the,',major,coordinated
0,coord,coordinated,0,coord,coordinated,dresser,sofa,True,['dresser'],['sofa'],1,1,0.99990726,8.124328e-05,1.1415666e-05,0.0014250242,5,1,coordinated,minor,random,coordination,and,coordinating
1,hyper,minor,2,random,random,peach,food,False,['peach'],['food'],1,1,6.839831e-05,0.55729973,0.44263187,0.9914703,5,3,minor,random,other,major,coordinated,regular
1,hyper,minor,1,hyper,minor,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.00023694316,0.9631935,0.03656953,0.2295188,3,5,minor,random,coordinated,major,or,and
1,hyper,minor,1,hyper,minor,implicate,connect,True,"['imp', '##lica', '##te']",['connect'],3,1,2.4042642e-05,0.5942015,0.40577444,0.9746139,2,11,minor,random,major,and,coordinated,","
1,hyper,minor,1,hyper,minor,battleship,vessel,True,['battleship'],['vessel'],1,1,0.0005039806,0.9624292,0.037066806,0.23489824,1,3,minor,random,coordinated,major,other,small
2,random,random,1,hyper,minor,steel,business,False,['steel'],['business'],1,1,2.486487e-05,0.2350146,0.7649606,0.78705746,5,9,random,minor,major,all,coordinated,small
0,coord,coordinated,0,coord,coordinated,dove,sparrow,True,['dove'],['sparrow'],1,1,0.9999927,2.501261e-06,4.8100637e-06,0.0001420089,8,2,coordinated,random,minor,coordination,and,coordinating
