pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,0.0045020333,0.66331804,0.33217987,0.9560832,7,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.0155810835,0.92708796,0.057331,0.4312721,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġcoordinate,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.008142702,0.9451044,0.04675285,0.34008706,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,2.6112395e-05,0.00019881724,0.9997751,0.003166678,3,5,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.9939248,0.0054525514,0.0006226484,0.056365684,7,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.31722936,0.0010442643,0.6817263,0.9126152,9,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.9999503,1.4936794e-05,3.4846264e-05,0.00082736084,2,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,salt,mineral,False,['Ġsalt'],['Ġmineral'],1,1,0.0070916438,0.4479017,0.54500663,1.0468737,9,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,0.0010079436,0.0005223042,0.99846977,0.017933998,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,0.00025583265,0.014788071,0.9849561,0.11449535,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.99896,0.0007455727,0.0002944165,0.012699083,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,3.6770074e-05,3.1379564e-05,0.99993193,0.001109467,4,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated,Ġsubclass
2,random,Ġrandom,1,hyper,Ġsubclass,death,state,False,['Ġdeath'],['Ġstate'],1,1,0.0006555015,0.058817588,0.94052696,0.33055314,8,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.00062780175,0.0010596161,0.9983126,0.019581923,12,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.9993216,0.00045406897,0.00022434356,0.00874026,5,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,0.0038977643,0.4702198,0.5258824,1.030664,5,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.99996173,7.20895e-06,3.1085263e-05,0.00064379943,7,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.0076699895,0.91420084,0.07812921,0.4595655,7,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġsubset,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.9993512,0.00048793864,0.00016083634,0.008330324,4,9,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.99996114,1.3389605e-05,2.5451398e-05,0.0006612598,17,1,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.99922144,0.0006794802,9.911447e-05,0.009591418,5,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.9997688,0.00016739813,6.381408e-05,0.0033227338,2,7,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.9990207,1.6329386e-05,0.00096298195,0.011321094,7,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,9.806279e-05,9.101175e-05,0.9998109,0.0028002406,2,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.023645941,0.93021303,0.046141002,0.42958996,10,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġsubset,Ġclass
2,random,Ġrandom,2,random,Ġrandom,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,6.9340225e-05,2.6558211e-05,0.99990404,0.0015000522,2,3,Ġrandom,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,0.0073297285,0.066239074,0.9264311,0.41351998,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.99984133,5.21205e-05,0.000106592015,0.0023769974,1,3,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.99970716,0.00022342046,6.941602e-05,0.0040909844,3,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,6.3038155e-05,6.503324e-05,0.99987185,0.0019688937,3,8,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.9988249,0.0010012495,0.00017390019,0.013842844,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.1261633,0.7962641,0.07757263,0.92463255,8,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,water,collection,True,['Ġwater'],['Ġcollection'],1,1,0.0028576523,0.4091747,0.5879677,1.0021582,10,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.999969,2.0175225e-06,2.8911598e-05,0.0005187271,3,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.0155439805,0.94688547,0.03757049,0.34580475,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġpart
2,random,Ġrandom,2,random,Ġrandom,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,6.90844e-05,0.0002746773,0.9996562,0.0047000875,2,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,cockroach,animal,False,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.011250137,0.37570462,0.6130452,1.0362209,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,garlic,veggie,False,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.024260813,0.47879514,0.4969441,1.1402333,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.0074918587,0.66260415,0.32990393,0.974145,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġgroup
2,random,Ġrandom,1,hyper,Ġsubclass,flag,decorate,False,['Ġflag'],"['Ġdecor', 'ate']",1,2,0.0044659874,0.4883499,0.5071841,1.0365708,12,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġcoordinate,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,water,trip,True,['Ġwater'],['Ġtrip'],1,1,0.00017197985,0.0033128383,0.99651515,0.034459624,10,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.0070947763,0.740148,0.2527572,0.8734734,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.9999107,5.8180605e-05,3.1150743e-05,0.0014138684,1,2,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.10823055,0.83736926,0.05440015,0.79009837,14,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġcoordinate,Ġpart
2,random,Ġrandom,2,random,Ġrandom,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,0.0018415257,0.010434267,0.9877242,0.103015,12,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,appall,stir,False,"['Ġapp', 'all']",['Ġstir'],2,1,0.0077593587,0.60937196,0.38286862,1.0201553,2,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pub,allow,True,['Ġpub'],['Ġallow'],1,1,0.00015893634,0.0005708232,0.99927026,0.009208498,1,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99997675,3.2004164e-06,1.9986033e-05,0.00040386338,6,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.9999685,1.9766518e-05,1.1662323e-05,0.00054540543,2,2,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.0029183298,0.925956,0.07112559,0.3985774,10,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,4.7763242e-05,0.00029663675,0.9996556,0.004658644,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.99994206,3.9265316e-05,1.8772771e-05,0.0009532066,1,5,Ġcoordinated,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.002768566,0.9452269,0.052004587,0.32215053,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0069469474,0.63438076,0.35867235,0.9968968,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,5.3205942e-05,0.000108345484,0.9998385,0.0024155732,4,7,Ġrandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.002769349,0.0011085348,0.9961222,0.03999549,3,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,4.6380388e-05,0.00014051273,0.99981314,0.0027353985,3,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,0.00016450472,0.0011326484,0.99870276,0.015022164,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,artist,order,True,['Ġartist'],['Ġorder'],1,1,0.00028469137,0.03548672,0.9642286,0.22495064,1,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,missile,former,True,['Ġmissile'],['Ġformer'],1,1,0.00013366278,0.00023018425,0.99963605,0.0050266767,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,9.070354e-05,0.00019855358,0.99971074,0.0040771146,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.9999602,6.1368005e-06,3.377114e-05,0.00066549744,2,5,Ġcoordinated,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,contact,control,True,['Ġcontact'],['Ġcontrol'],1,1,0.0035829786,0.38093826,0.6154787,0.99048764,11,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,produce,make,False,['Ġproduce'],['Ġmake'],1,1,0.00028697716,0.10785435,0.8918587,0.49715337,8,51,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.003684972,0.8749851,0.12132999,0.56757903,2,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,attach,process,True,['Ġattach'],['Ġprocess'],1,1,0.001514755,0.48051533,0.5179699,1.0138435,5,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,caretaker,take,False,"['Ġcare', 'taker']",['Ġtake'],2,1,0.0052659544,0.8063333,0.1884007,0.74395883,2,44,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9999583,2.2716375e-05,1.8899176e-05,0.0007069944,1,1,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.020940447,0.6168916,0.362168,1.0773889,13,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġpart
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.9998989,5.7276175e-05,4.376215e-05,0.001586541,5,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,0.0002663518,0.007185168,0.9925485,0.065036856,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.021201726,0.9118967,0.06690154,0.5002471,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġpart
2,random,Ġrandom,2,random,Ġrandom,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,0.00016693279,0.0006884839,0.99914455,0.0105604,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9994425,0.0004742342,8.332436e-05,0.0071698916,1,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,cat,vertebrate,False,['Ġcat'],"['Ġverte', 'brate']",1,2,0.002865774,0.06657462,0.9305595,0.38105887,10,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,oven,ex,True,['Ġoven'],['Ġex'],1,1,5.2214975e-05,5.4015683e-05,0.9998938,0.0016617362,1,4,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,0.099438034,0.0015521687,0.8990099,0.48369858,3,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pig,local,True,['Ġpig'],['Ġlocal'],1,1,4.060298e-05,3.702024e-05,0.9999223,0.001249262,9,5,Ġrandom,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,0.0017101344,0.18021066,0.81807923,0.698231,14,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.99994195,2.1713666e-05,3.630395e-05,0.0009555,1,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.01479447,0.794412,0.19079347,0.80969,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġsubset,Ġclass
2,random,Ġrandom,2,random,Ġrandom,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,4.6331035e-05,0.00010651459,0.99984705,0.0022931607,9,1,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9999498,2.2116274e-05,2.8034267e-05,0.0008382816,5,3,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cod,mid,True,['Ġcod'],['Ġmid'],1,1,0.00035843477,0.00019300586,0.9994486,0.007279615,7,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.9999329,2.6148316e-05,4.106182e-05,0.0010933949,2,5,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,0.00019166862,3.0232126e-05,0.9997781,0.0031409366,2,4,Ġrandom,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,0.00042321405,0.00046238338,0.99911445,0.011142253,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,globe,show,True,['Ġglobe'],['Ġshow'],1,1,0.0017341923,0.09334207,0.90492374,0.46568748,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.026931431,0.92807084,0.044997692,0.44170249,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġcoordinate,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,0.00071949634,0.13637258,0.86290795,0.583057,4,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,export,fight,True,['Ġexport'],['Ġfight'],1,1,0.00011229458,0.0048703454,0.99501735,0.046056684,4,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.014409686,0.9588317,0.026758559,0.28607783,17,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġcoordinate,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.99995613,3.1678486e-05,1.2155741e-05,0.0007351523,4,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.9999827,7.29077e-06,1.0045682e-05,0.00031631897,9,4,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,0.00021026662,0.000618947,0.9991709,0.010360997,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,0.00013338019,0.0035874052,0.9962792,0.036214832,9,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,content,head,False,['Ġcontent'],['Ġhead'],1,1,0.0047185565,0.581896,0.41338542,1.0178553,10,42,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.9999634,1.9158342e-05,1.74188e-05,0.0006283287,4,4,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,0.00014938378,0.008957904,0.99089265,0.075914755,21,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.9999771,5.916116e-06,1.6925283e-05,0.00040395255,4,4,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.99906784,1.535657e-05,0.00091675983,0.010840933,3,11,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized
