pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.99969673,0.00021903394,8.421333e-05,0.0042400337,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,4.243162e-05,0.0008318808,0.99912566,0.010388404,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00025848357,0.99741876,0.0023227842,0.02712384,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.00010357951,0.00035895774,0.99953747,0.0061460934,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,4.0529278e-05,0.0016314953,0.99832803,0.01810845,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.0010389548,0.9966888,0.0022723698,0.03502106,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.0002371245,0.99708277,0.0026801003,0.029955428,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,6.0153146e-05,0.0005551007,0.99938476,0.0077341297,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,6.96199e-05,0.00051571155,0.9994147,0.0074378103,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00012917675,0.98353505,0.016335687,0.1221917,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.00033018645,0.99768424,0.001985562,0.024978356,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,3.68013e-05,0.006263519,0.99369967,0.055444352,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9996371,0.00029153656,7.1360075e-05,0.004930187,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,4.7031637e-05,0.0009774483,0.9989755,0.011926592,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,4.6525423e-05,0.00092775276,0.9990257,0.011420661,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.99969566,0.00022666129,7.770638e-05,0.0042440495,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,7.252516e-05,0.00043174814,0.99949574,0.0065504825,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,5.3080825e-05,0.0006781755,0.9992687,0.008946893,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,5.7513997e-05,0.0008014396,0.999141,0.010291716,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.9996977,0.00021771173,8.459503e-05,0.004229101,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9996685,0.00024923246,8.2402315e-05,0.004579692,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,3.662867e-05,0.0015162592,0.9984471,0.01697855,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00017435932,0.99404013,0.0057855463,0.053755473,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.99952126,0.00040850876,7.026724e-05,0.0062587033,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00014403726,0.989915,0.009940956,0.08244525,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,3.326689e-05,0.0030257427,0.9969409,0.030222269,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,4.8494992e-05,0.00072979194,0.9992217,0.009421972,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,6.602326e-05,0.00050394656,0.99943,0.0072593973,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.00013318186,0.0003599489,0.99950683,0.006543644,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.0001625981,0.9941301,0.0057072844,0.053026326,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,4.5582667e-05,0.0009791009,0.9989754,0.011922301,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,7.047195e-05,0.0004603709,0.9994692,0.006840884,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99969256,0.00022458014,8.2975086e-05,0.004290556,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.99963546,0.00029594358,6.8696725e-05,0.004945199,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,5.1189036e-05,0.0007126723,0.9992361,0.00928181,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,5.5695273e-05,0.0007574344,0.9991868,0.009811721,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.00010875138,0.7121963,0.28769493,0.8672605,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00044049814,0.9979965,0.0015629181,0.022367094,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,5.579616e-05,0.00058046944,0.9993637,0.007946367,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,5.2520096e-05,0.00077858433,0.9991689,0.0099855615,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9995203,0.00040928202,7.0416165e-05,0.0062695066,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,4.763625e-05,0.0009806238,0.9989717,0.011966983,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00069742353,0.99777585,0.0015268181,0.024802096,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,5.422511e-05,0.00064722466,0.9992986,0.008636337,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,6.554284e-05,0.00049105374,0.99944335,0.0071112057,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0006712676,0.99724627,0.0020824366,0.029592283,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.99966455,0.00026507082,7.0392016e-05,0.0046042767,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9996809,0.00020931728,0.00010985682,0.0044636223,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00016625282,0.99469805,0.0051356982,0.04877412,3,3
2,RANDOM,1,HYPER,document,tell,False,['Ġdocument'],['Ġtell'],1,1,3.602052e-05,0.01731853,0.9826454,0.12669057,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,5.489511e-05,0.0006096435,0.99933547,0.008246166,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,6.0250786e-05,0.0010746351,0.9988651,0.013078965,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,3.653855e-05,0.0014869028,0.99847656,0.016701946,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.999694,0.00023050865,7.556376e-05,0.0042612376,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00015447651,0.9923091,0.0075363894,0.066154525,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,5.2371382e-05,0.00094107393,0.99900657,0.011638268,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.0002748384,0.9974106,0.0023146002,0.027246352,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,4.6021265e-05,0.0010736721,0.9988803,0.012867361,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,5.2654166e-05,0.0011277504,0.99881953,0.013493658,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.99970907,0.00020683932,8.406384e-05,0.0040891943,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.99953973,0.00039062492,6.970502e-05,0.006049184,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,5.421852e-05,0.00090880063,0.999037,0.011339222,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9996717,0.00025086672,7.75041e-05,0.0045326455,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00018574667,0.9947606,0.005053709,0.048393197,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,7.5678436e-05,0.0004761688,0.9994481,0.0070870207,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,3.4153934e-05,0.0019999836,0.99796593,0.02136993,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,4.0428633e-05,0.0013906487,0.9985689,0.015850408,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99968326,0.0002390899,7.7732766e-05,0.0043944856,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9991904,0.00069107977,0.00011849349,0.009968511,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,8.5854685e-05,0.00042362759,0.9994905,0.006641281,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00055493927,0.997962,0.0014830169,0.022875292,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,5.947843e-05,0.0005414723,0.99939907,0.0075770398,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9996898,0.00023209126,7.806178e-05,0.0043146266,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99962723,0.00029214905,8.057694e-05,0.005063516,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99961615,0.00028294875,0.0001009341,0.005228673,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99908566,0.0008316163,8.273773e-05,0.010949445,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9996649,0.0002593215,7.5761796e-05,0.004609692,4,5
2,RANDOM,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.0001413311,0.025680175,0.9741785,0.17424837,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,6.659994e-05,0.006133,0.99380046,0.05491303,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00012603911,0.7713116,0.22856237,0.77726406,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99935657,0.0005285078,0.00011491404,0.008185099,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,6.28594e-05,0.0005406943,0.99939644,0.0076159467,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9995788,0.00035107223,7.018388e-05,0.00560489,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,7.712943e-05,0.00044878983,0.9994741,0.006803565,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9996792,0.00024519986,7.549925e-05,0.0044373367,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,4.232388e-05,0.0018538526,0.99810386,0.02017204,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00012746084,0.98020715,0.019665396,0.14138696,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00012053254,0.00038162648,0.9994978,0.0066270013,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9996575,0.0002722611,7.019691e-05,0.004686927,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,9.545298e-05,0.3655628,0.63434166,0.94855386,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99965036,0.00027883737,7.081879e-05,0.004773202,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9996506,0.00026967842,7.970767e-05,0.004786556,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,5.1042447e-05,0.0006701004,0.99927884,0.008832887,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,4.5235294e-05,0.0008025706,0.9991522,0.010128368,1,2
1,HYPER,1,HYPER,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.00014884555,0.9934343,0.006416807,0.058073018,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00012314552,0.034474716,0.9654021,0.21812904,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,5.2505202e-05,0.00085246016,0.9990951,0.010743157,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99951696,0.0004145882,6.84542e-05,0.0063020615,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00030346253,0.99750334,0.0021932246,0.026515903,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,3.4068173e-05,0.0023543343,0.99761164,0.0245016,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9995783,0.00035524543,6.647884e-05,0.005601491,7,1
2,RANDOM,1,HYPER,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,4.3249613e-05,0.009523055,0.9904337,0.07830324,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,9.181581e-05,0.000462303,0.99944586,0.007152369,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,4.672683e-05,0.0007680122,0.99918526,0.009793421,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,6.278975e-05,0.00049434736,0.9994429,0.007109042,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,4.8459773e-05,0.00069338176,0.9992581,0.009040809,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,6.251817e-05,0.00056051277,0.99937695,0.0078257555,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,0.00012780822,0.9908302,0.009042081,0.0762093,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,4.540211e-05,0.0011741715,0.9987804,0.013842956,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00031113756,0.99769187,0.0019969922,0.024859821,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.99945503,0.0004505573,9.4368384e-05,0.007056146,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,6.77239e-05,0.00047337147,0.99945897,0.006946742,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99957603,0.00033794198,8.602399e-05,0.00567006,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.0004235111,0.97246337,0.02711314,0.18504067,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,5.622813e-05,0.0005860022,0.99935776,0.008011899,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,8.683903e-05,0.00039806595,0.99951506,0.0063669793,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,4.9359543e-05,0.0009604592,0.9989901,0.011789913,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.0002643633,0.9971284,0.002607175,0.02965693,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,7.283403e-05,0.00047035862,0.9994568,0.0069838525,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00047635747,0.99782854,0.0016950009,0.023987731,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,9.79549e-05,0.0003736247,0.9995284,0.006238856,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,5.1394174e-05,0.0008404147,0.99910814,0.010604485,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,7.3423435e-05,0.00047895403,0.99944764,0.007086836,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,6.263921e-05,0.0005728718,0.99936455,0.0079607805,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,5.4629967e-05,0.0007070105,0.9992384,0.009271494,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,6.0116272e-05,0.0005407927,0.99939907,0.0075786742,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,5.7481015e-05,0.00057521736,0.9993673,0.007913631,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,8.598984e-05,0.00040881144,0.99950516,0.006476666,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,6.5028835e-05,0.0004874726,0.9994475,0.007064655,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,5.444578e-05,0.00063501776,0.9993105,0.008510004,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00045644862,0.99800533,0.001538125,0.022313168,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,5.5319964e-05,0.0006053047,0.9993394,0.008205791,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,6.6945315e-05,0.0005195833,0.9994135,0.0074430536,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,8.634734e-05,0.0004119362,0.9995017,0.0065166955,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,9.1721624e-05,0.2444648,0.7554435,0.803712,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00040683744,0.9979522,0.0016409017,0.022714075,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,4.6339086e-05,0.00086321775,0.99909043,0.010764613,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,7.481564e-05,0.00047631198,0.99944884,0.007076789,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00011206171,0.010712826,0.98917514,0.087113045,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00015767345,0.99467695,0.0051652985,0.048890855,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,3.6725807e-05,0.0064656474,0.9934976,0.05691606,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,4.1704407e-05,0.0016182078,0.99834,0.018002594,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,6.5599284e-05,0.00051803887,0.99941635,0.00740756,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99966633,0.00025678438,7.691785e-05,0.0045951903,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,4.0588762e-05,0.001161011,0.9987984,0.013645002,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9993024,0.00062224764,7.53821e-05,0.008665557,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,4.8013568e-05,0.0010034126,0.99894863,0.012199849,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.0003013444,0.9974751,0.002223544,0.026758613,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.9995907,0.00031906102,9.026252e-05,0.0055086412,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9996624,0.00026764086,6.990871e-05,0.0046281232,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,7.9782214e-05,0.00045634212,0.99946386,0.0069237063,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9995716,0.00035806478,7.026481e-05,0.005686178,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.00030467004,0.9975719,0.002123477,0.025912736,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['Ġgroove'],['Ġconnection'],1,1,8.448576e-05,0.30870035,0.69121516,0.8928876,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00043210541,0.9978503,0.0017175267,0.023703555,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0004024018,0.99789125,0.0017063572,0.023267522,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9996848,0.00023791684,7.740141e-05,0.004375781,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9993525,0.00056866684,7.885958e-05,0.008139179,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.99954826,0.00034435527,0.00010738692,0.0060288655,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.0002031531,0.9966012,0.0031955976,0.033877213,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00014666124,0.9925472,0.0073060314,0.0644283,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00037749563,0.9977859,0.0018365467,0.024175193,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,6.277064e-05,0.00051556475,0.9994217,0.0073410673,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9997081,0.00021610565,7.58315e-05,0.0040904004,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,5.987668e-05,0.0005739553,0.9993662,0.0079336325,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,5.0950723e-05,0.00069493236,0.99925405,0.009092703,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.00012640869,0.7541301,0.24574344,0.80622953,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,5.2528554e-05,0.065772384,0.9341751,0.3507626,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.99922454,0.000683816,9.1578804e-05,0.009536436,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9996668,0.00025055016,8.2705286e-05,0.0045996383,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.00037512378,0.99708086,0.0025439626,0.030399978,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9996705,0.00024744912,8.20885e-05,0.0045541804,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0001410939,0.98723257,0.01262627,0.09974537,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00037439258,0.99785537,0.0017702358,0.023535723,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9996711,0.00025204307,7.6863515e-05,0.0045378758,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.0003644981,0.99786466,0.0017708417,0.023428455,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00022608937,0.9968765,0.0028973045,0.031664584,1,4
