pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,7.399187e-05,0.0025762394,0.99734974,0.026990777,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.00014418771,0.0037923087,0.99606353,0.038008165,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9992255,0.00050209864,0.00027241895,0.009845763,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99638855,0.0026112176,0.0010002916,0.03757625,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.0012309272,0.94724643,0.051522605,0.306409,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9994197,0.00024152453,0.00033880904,0.0076445504,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.00015200474,0.0016693961,0.9981786,0.019955909,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.00016245061,0.0023109803,0.9975266,0.025846746,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,7.7052544e-05,0.01446972,0.9854533,0.11030789,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,6.226969e-05,0.0047474857,0.99519026,0.044436287,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9995639,0.00023391958,0.00020224351,0.0059325555,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.000102137295,0.001688095,0.99820983,0.019482585,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.0009932992,0.9650437,0.033962995,0.22518377,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00012811515,0.0019120814,0.99795985,0.021864189,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0006715591,0.9622806,0.037047885,0.23659942,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00011148139,0.0019965374,0.99789196,0.022407414,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9968412,0.0025931902,0.00056561833,0.03293006,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,6.801363e-05,0.004493577,0.9954384,0.04254809,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9993704,0.00041316694,0.0002164647,0.008187596,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.002504034,0.8913822,0.10611381,0.5129226,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.000195383,0.0022168213,0.9975878,0.025429623,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.00011762163,0.0013090968,0.9985733,0.016129699,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00077114266,0.9720363,0.02719255,0.18916664,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9993237,0.00040363043,0.00027263496,0.008754331,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,7.000824e-05,0.052663326,0.94726664,0.29866645,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,7.5875316e-05,0.002704475,0.9972197,0.02811435,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.0012585807,0.9497599,0.048981592,0.29590338,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,6.633873e-05,0.19814236,0.80179137,0.71919256,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,8.906623e-05,0.0021841873,0.99772674,0.023779606,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,9.9864665e-05,0.0018759998,0.9980241,0.021168003,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9834337,0.015398924,0.0011672823,0.12779067,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00010838791,0.0016684781,0.9982231,0.019384308,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,7.763451e-05,0.0022136304,0.9977087,0.023884568,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00014795255,0.0015424945,0.9983095,0.018726775,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00068597327,0.94937766,0.04993633,0.2942744,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.002287333,0.90465957,0.09305302,0.46961737,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.00061491027,0.6558927,0.34349236,0.9351944,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0011560766,0.9679586,0.030885255,0.21170604,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,5.661882e-05,0.0037831059,0.99616027,0.036767386,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,7.566442e-05,0.0028764065,0.99704796,0.029569682,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,5.596416e-05,0.028999181,0.9709448,0.19021653,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,4.3589047e-05,0.017724814,0.9822317,0.12916122,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00072475476,0.97916585,0.020109389,0.15063763,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9995012,0.0002482344,0.00025059204,0.0066900994,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,8.726986e-05,0.0024360507,0.99747664,0.025960462,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9993118,0.0003416862,0.00034659894,0.008911178,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.0013366347,0.92484725,0.073816,0.3945457,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.00023329855,0.0022545827,0.9975121,0.026224054,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,0.0001127163,0.47049206,0.5293952,0.9990237,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,5.0422554e-05,0.019746691,0.9802029,0.14080697,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9993667,0.00030408133,0.00032924718,0.008274937,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00067770196,0.9864203,0.012902052,0.10756857,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99924684,0.00032362257,0.00042952708,0.009642222,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9993599,0.00036843523,0.00027156892,0.008342589,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00086511264,0.9604588,0.03867601,0.24618915,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00021338259,0.0021895727,0.99759704,0.025409786,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9990951,0.00056634954,0.0003386352,0.011317537,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99807286,0.0014198853,0.0005072055,0.021761073,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,0.000108760345,0.23109774,0.7687935,0.7814677,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.0014928087,0.9736666,0.02484064,0.18392977,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.0001044696,0.0015610605,0.99833447,0.018336596,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.0021362505,0.9140805,0.0837832,0.43712994,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,7.7749515e-05,0.0021259408,0.9977963,0.023110537,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.00095377065,0.988201,0.010845329,0.09727698,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.0007750754,0.9786643,0.020560639,0.15368058,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,8.25475e-05,0.00368388,0.9962335,0.036325797,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.0003075442,0.80318385,0.19650865,0.7188248,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9993943,0.00024075537,0.00036485755,0.0079341335,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00031270672,0.0062338053,0.9934535,0.058721233,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,4.7738056e-05,0.010204934,0.9897473,0.082902074,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9994143,0.00032925187,0.00025641403,0.007712484,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00010848567,0.0017689274,0.9981225,0.020307934,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9977793,0.001702952,0.00051772123,0.024514742,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9992348,0.0004380534,0.00032725732,0.009779646,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,0.00011067634,0.0014220221,0.99846727,0.017113183,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,0.00010732319,0.002026897,0.99786586,0.022624595,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9994037,0.0002510929,0.00034515694,0.007832407,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.0022410932,0.0057487,0.99201024,0.07399076,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00081750186,0.984118,0.015064545,0.12229584,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.0006521759,0.9595984,0.039749388,0.24894601,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.99950004,0.00024109196,0.00025887578,0.0067032115,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99942774,0.00025538102,0.00031673932,0.007555093,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9995409,0.00023162136,0.00022742512,0.0062115714,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,7.4530704e-05,0.006579116,0.99334633,0.05827387,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.0017201543,0.97302103,0.025258753,0.18823916,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,9.2634815e-05,0.002510698,0.9973967,0.026678639,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.99935395,0.0003142791,0.00033177083,0.0084230555,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,7.4573065e-05,0.0031629931,0.9967624,0.031952746,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,5.232986e-05,0.035371866,0.96457577,0.22147119,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.0021822671,0.8741274,0.12369034,0.5618963,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,0.00018991408,0.0011353128,0.99867475,0.0153648695,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.999127,0.0005516611,0.00032135448,0.010958874,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.00052837335,0.8593827,0.14008887,0.5908705,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99908257,0.00042158642,0.0004957805,0.011492348,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00084491185,0.9832349,0.015920248,0.12770024,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,0.00010170373,0.0017404801,0.9981578,0.019957976,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99851435,0.0009694675,0.0005161049,0.01748242,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.0021440964,0.015017006,0.9828389,0.13451472,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.0001732255,0.0014922894,0.99833447,0.018575313,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.0019565858,0.9237354,0.07430804,0.40200463,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.0006584692,0.94812435,0.051217113,0.29940364,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.0011726968,0.9508,0.048027333,0.2909822,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.0014818619,0.9798719,0.018646225,0.14979358,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9988984,0.0005406573,0.0005609554,0.013514388,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.0002414437,0.0028033908,0.99695516,0.031056143,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,5.2340907e-05,0.015809333,0.9841383,0.118034005,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.0008165073,0.97316676,0.026016772,0.18352707,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,4.4002005e-05,0.009096523,0.99085945,0.07544207,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9971771,0.0018214006,0.0010015382,0.030621944,17,1
1,HYPER,2,RANDOM,heat,fly,False,['Ġheat'],['Ġfly'],1,1,0.0006390191,0.8356539,0.16370705,0.65064263,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.0010716224,0.9412133,0.057715,0.3303326,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,0.00010078547,0.012116516,0.98778266,0.0960002,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9990145,0.0004197977,0.00056564563,0.012232373,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,7.6879354e-05,0.0069146072,0.9930085,0.06072215,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,9.638305e-05,0.001669361,0.9982343,0.01923333,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.00012051689,0.0016735912,0.9982059,0.019590221,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,7.500073e-05,0.083719,0.916206,0.4162761,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0012743254,0.9529146,0.045811154,0.2823343,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99951684,0.00026129573,0.00022189146,0.0065001138,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99945205,0.00024334082,0.00030460974,0.007269614,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,0.00011176298,0.0018465355,0.9980416,0.021057941,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,5.298815e-05,0.014408338,0.9855387,0.10959938,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,5.4289885e-05,0.0039810725,0.99596465,0.038318858,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.00013932088,0.0014416155,0.99841905,0.017669741,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,0.00014266507,0.4761363,0.5237211,1.0002514,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9979133,0.0016581105,0.0004285903,0.023117159,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.999592,0.00023182546,0.00017619034,0.0055849026,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,8.904676e-05,0.01133846,0.9885725,0.09086629,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9994248,0.0003201943,0.00025491917,0.0075896936,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9987703,0.00080627995,0.00042333183,0.01480233,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,8.1062135e-05,0.0026168213,0.99730206,0.027435666,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99951184,0.00024297553,0.00024523694,0.006562738,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.0013384635,0.9519107,0.046750907,0.28704453,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,6.64114e-05,0.02420609,0.97572744,0.1654611,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.00083687657,0.9725008,0.026662344,0.18709634,1,1
0,COORD,1,HYPER,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.7401469,0.2541992,0.005653851,0.8658143,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.00024431368,0.0012318634,0.9985239,0.016965576,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.997712,0.0014916484,0.0007963216,0.02549961,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.0007834561,0.9676953,0.031521168,0.21114117,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,4.4065062e-05,0.17686829,0.82308763,0.67386675,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.00015557512,0.0012918115,0.9985526,0.016451381,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.0009416959,0.9875136,0.011544713,0.10167646,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,0.000106523024,0.0019810703,0.99791235,0.022203382,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9961881,0.0022948582,0.0015170835,0.039815504,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.0008825754,0.95335156,0.045765806,0.2782982,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,0.00014127763,0.0011828186,0.9986759,0.015217058,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.0013886043,0.9295815,0.06902982,0.37733203,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,5.3819345e-05,0.0047370987,0.99520904,0.04423731,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.00017870883,0.0019434296,0.99787784,0.022788147,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.0015396962,0.98315984,0.01530042,0.1307409,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.0010379758,0.9717846,0.027177388,0.19177665,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.0013340116,0.9391545,0.05951144,0.34004742,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,9.832485e-05,0.0014568386,0.99844486,0.01727847,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9995189,0.00029729196,0.0001838505,0.0064584115,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.999537,0.00024974474,0.00021332178,0.006257977,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99925095,0.00054585474,0.00020324558,0.009489577,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.0007125901,0.9747615,0.02452598,0.1746008,2,3
1,HYPER,2,RANDOM,carry,device,False,['Ġcarry'],['Ġdevice'],1,1,0.00020978473,0.7354649,0.26432526,0.8359764,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.0022673476,0.904599,0.093133636,0.46970925,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.0010358115,0.9498749,0.049089324,0.29420418,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,0.00038995457,0.0514232,0.9481868,0.29736093,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9994868,0.00024884424,0.00026430536,0.006860793,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,7.616968e-05,0.0025517615,0.99737203,0.026809938,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0012570883,0.9373336,0.061409343,0.3468246,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,5.2867304e-05,0.022603882,0.9773432,0.15664664,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99946684,0.0003245346,0.00020856794,0.0070802444,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.0001444277,0.0034778572,0.99637777,0.035464518,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9993742,0.0002678627,0.00035805244,0.008180048,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.000100717705,0.0016782826,0.998221,0.019373318,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9968252,0.0023697624,0.00080506055,0.033514667,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,7.228063e-05,0.0026442623,0.99728346,0.02755071,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.0010217676,0.9684588,0.030519458,0.20856887,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00013061719,0.001611717,0.9982577,0.019148892,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.001104764,0.96267605,0.036219183,0.23706542,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,4.5829758e-05,0.08494539,0.9150087,0.42009008,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,9.837954e-05,0.0016955539,0.998206,0.01950124,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,5.058758e-05,0.0034382532,0.99651116,0.03388551,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.00026409113,0.0016209821,0.99811494,0.02088091,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.001567944,0.92648333,0.07194864,0.38985354,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.0012406709,0.9484899,0.050269358,0.30121478,2,2
