pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,saw,wrench,True,['Ġsaw'],['Ġwrench'],1,1,0.99991894,6.548616e-05,1.5607937e-05,0.001276317,28,7
1,HYPER,1,HYPER,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,3.2753513e-05,0.6024443,0.3975229,0.9699944,2,1
0,COORD,0,COORD,penguin,pigeon,True,"['Ġpengu', 'in']",['Ġpigeon'],2,1,0.9999379,4.5475455e-05,1.6732884e-05,0.001011235,1,1
1,HYPER,1,HYPER,cranberry,fruit,True,"['Ġcran', 'berry']",['Ġfruit'],2,1,4.0714734e-05,0.99969923,0.000260001,0.0041239513,2,5
1,HYPER,1,HYPER,dresser,artefact,True,"['Ġdress', 'er']","['Ġarte', 'fact']",2,2,2.114598e-05,0.9648363,0.03514252,0.21991709,5,1
2,RANDOM,2,RANDOM,iconic,backtrack,True,['Ġiconic'],"['Ġback', 'track']",1,2,1.2353161e-05,9.346205e-05,0.99989414,0.0016050558,1,1
1,HYPER,1,HYPER,sensory,receptive,True,['Ġsensory'],['Ġreceptive'],1,1,6.441148e-05,0.9997991,0.00013654454,0.00293961,3,4
1,HYPER,1,HYPER,candy,food,True,['Ġcandy'],['Ġfood'],1,1,4.557487e-05,0.9997414,0.00021307117,0.003629018,2,3
1,HYPER,1,HYPER,despotic,absolute,True,"['Ġdesp', 'otic']",['Ġabsolute'],2,1,5.5878736e-05,0.99976474,0.00017939969,0.0033613318,3,6
2,RANDOM,2,RANDOM,human,food,True,['Ġhuman'],['Ġfood'],1,1,1.2573849e-05,0.00014357944,0.99984384,0.0022628875,4,3
0,COORD,0,COORD,dress,trouser,True,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.9998555,0.0001306587,1.383179e-05,0.0021174424,21,2
0,COORD,0,COORD,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,0.9999336,4.8443166e-05,1.8053013e-05,0.0010747842,2,4
2,RANDOM,2,RANDOM,exercise,object,True,['Ġexercise'],['Ġobject'],1,1,1.2888735e-05,8.987543e-05,0.99989724,0.0015656798,10,7
0,COORD,0,COORD,tanker,train,True,['Ġtanker'],['Ġtrain'],1,1,0.99989665,8.429308e-05,1.9075862e-05,0.0015890122,2,17
2,RANDOM,2,RANDOM,turnip,combine,True,"['Ġturn', 'ip']",['Ġcombine'],2,1,2.0308686e-05,4.8744496e-05,0.999931,0.0011143727,2,10
2,RANDOM,2,RANDOM,ocean,star,True,['Ġocean'],['Ġstar'],1,1,1.0520599e-05,0.00025460965,0.9997348,0.003596305,2,12
1,HYPER,0,COORD,musket,gun,False,"['Ġmus', 'ket']",['Ġgun'],2,1,0.0009645723,0.9986947,0.0003407785,0.015470366,1,8
1,HYPER,1,HYPER,toast,bread,True,['Ġtoast'],['Ġbread'],1,1,0.00010112143,0.9997824,0.00011659914,0.0031796398,6,3
2,RANDOM,2,RANDOM,exit,plain,True,['Ġexit'],['Ġplain'],1,1,1.0959688e-05,0.00014475806,0.9998443,0.0022514337,6,11
1,HYPER,2,RANDOM,storm,action,False,['Ġstorm'],['Ġaction'],1,1,3.4011042e-05,0.6823771,0.3175889,0.9022753,8,12
1,HYPER,1,HYPER,disclose,tell,True,['Ġdisclose'],['Ġtell'],1,1,1.9819483e-05,0.99946314,0.00051709806,0.006729423,2,9
2,RANDOM,2,RANDOM,contrast,direct,True,['Ġcontrast'],['Ġdirect'],1,1,9.922985e-06,0.0006977076,0.9992924,0.008500982,7,24
0,COORD,0,COORD,bull,whale,True,['Ġbull'],['Ġwhale'],1,1,0.99994385,3.9668037e-05,1.6408398e-05,0.0009217432,15,3
0,COORD,0,COORD,spear,bow,True,['Ġspear'],['Ġbow'],1,1,0.99990106,7.9288395e-05,1.965076e-05,0.0015300878,4,14
2,RANDOM,1,HYPER,ram,device,False,['Ġram'],['Ġdevice'],1,1,1.2284336e-05,0.000103631544,0.9998841,0.0017392426,9,5
0,COORD,0,COORD,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,0.9998915,4.607875e-05,6.2284285e-05,0.0016902727,5,17
2,RANDOM,2,RANDOM,training,allocate,True,['Ġtraining'],['Ġallocate'],1,1,1.2660233e-05,8.5107866e-05,0.99990225,0.0014976803,13,1
2,RANDOM,2,RANDOM,battleship,change,True,"['Ġbattles', 'hip']",['Ġchange'],2,1,2.058173e-05,4.7563586e-05,0.9999318,0.0011017096,1,20
2,RANDOM,2,RANDOM,axe,only,True,['Ġaxe'],['Ġonly'],1,1,2.1959215e-05,4.916668e-05,0.99992883,0.0011460704,3,9
0,COORD,0,COORD,dove,woodpecker,True,['Ġdove'],"['Ġwood', 'pe', 'cker']",1,3,0.99994624,3.6315116e-05,1.7385708e-05,0.00088798866,8,1
2,RANDOM,2,RANDOM,vulture,graze,True,"['Ġv', 'ulture']","['Ġgra', 'ze']",2,2,2.1980555e-05,0.0040077562,0.99597025,0.038055807,2,7
2,RANDOM,2,RANDOM,frigate,visible,True,"['Ġfr', 'igate']",['Ġvisible'],2,1,2.6258409e-05,4.329131e-05,0.9999305,0.0011273649,2,3
1,HYPER,1,HYPER,castle,place,True,['Ġcastle'],['Ġplace'],1,1,1.684881e-05,0.9974088,0.0025743411,0.026144028,5,32
2,RANDOM,2,RANDOM,giraffe,trade,True,"['Ġgir', 'affe']",['Ġtrade'],2,1,2.4427856e-05,4.43014e-05,0.9999312,0.0011141062,1,12
2,RANDOM,2,RANDOM,fire,fish,True,['Ġfire'],['Ġfish'],1,1,1.3331199e-05,8.658663e-05,0.9999001,0.0015285403,18,6
2,RANDOM,2,RANDOM,potato,organization,True,['Ġpotato'],['Ġorganization'],1,1,1.3324141e-05,7.8251716e-05,0.99990845,0.0014153413,2,7
2,RANDOM,2,RANDOM,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,2.4848476e-05,4.626784e-05,0.99992883,0.0011489182,2,5
2,RANDOM,2,RANDOM,saw,exotic,True,['Ġsaw'],['Ġexotic'],1,1,2.3768884e-05,4.9034406e-05,0.99992716,0.0011720641,28,2
1,HYPER,1,HYPER,tanker,vehicle,True,['Ġtanker'],['Ġvehicle'],1,1,3.0507661e-05,0.999483,0.0004864705,0.006557108,2,4
1,HYPER,2,RANDOM,carp,seafood,False,['Ġcarp'],['Ġseafood'],1,1,1.6996544e-05,0.99383116,0.0061518173,0.05432516,3,1
0,COORD,0,COORD,woodpecker,goose,True,"['Ġwood', 'pe', 'cker']",['Ġgoose'],3,1,0.99994576,3.749285e-05,1.674772e-05,0.0008952222,1,6
2,RANDOM,2,RANDOM,jar,gel,True,['Ġjar'],['Ġgel'],1,1,1.5026141e-05,0.0001552254,0.99982977,0.0024504426,8,4
2,RANDOM,2,RANDOM,castle,animal,True,['Ġcastle'],['Ġanimal'],1,1,1.4947949e-05,6.249983e-05,0.9999225,0.0012241689,5,2
2,RANDOM,2,RANDOM,frigate,distinguish,True,"['Ġfr', 'igate']",['Ġdistinguish'],2,1,2.7154656e-05,4.275316e-05,0.99993014,0.0011331748,2,5
2,RANDOM,2,RANDOM,spiral,build,True,['Ġspiral'],['Ġbuild'],1,1,1.282e-05,0.00013652006,0.99985063,0.0021765456,10,12
0,COORD,0,COORD,shovel,sieve,True,['Ġshovel'],"['Ġs', 'ieve']",1,2,0.9999447,3.9244154e-05,1.610715e-05,0.0009106779,5,5
2,RANDOM,2,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,1.3273098e-05,7.500441e-05,0.99991167,0.0013701472,8,10
1,HYPER,1,HYPER,alleviation,eradication,True,"['Ġallev', 'iation']","['Ġerad', 'ication']",2,2,4.305866e-05,0.99978715,0.00016988195,0.0030591707,2,1
1,HYPER,1,HYPER,home,comfort,True,['Ġhome'],['Ġcomfort'],1,1,3.7913785e-05,0.9997607,0.00020139365,0.0033747,17,9
1,HYPER,1,HYPER,help,support,True,['Ġhelp'],['Ġsupport'],1,1,4.6796133e-05,0.99978775,0.0001653745,0.0030566077,12,22
1,HYPER,1,HYPER,hop,dance,True,['Ġhop'],['Ġdance'],1,1,4.2717464e-05,0.9997396,0.00021778149,0.00364513,9,7
2,RANDOM,2,RANDOM,catfish,accord,True,"['Ġcat', 'fish']",['Ġaccord'],2,1,2.2949811e-05,4.6138695e-05,0.99993086,0.00111791,3,6
2,RANDOM,2,RANDOM,table,promote,True,['Ġtable'],['Ġpromote'],1,1,1.1807972e-05,0.00010705501,0.99988115,0.0017767387,8,5
2,RANDOM,2,RANDOM,hawk,crate,True,['Ġhawk'],['Ġcrate'],1,1,2.1398584e-05,4.9213526e-05,0.9999294,0.001138022,6,3
1,HYPER,1,HYPER,movie,story,True,['Ġmovie'],['Ġstory'],1,1,4.5934958e-05,0.9997578,0.0001963372,0.0034292077,1,6
2,RANDOM,2,RANDOM,blouse,apply,True,"['Ġbl', 'ouse']",['Ġapply'],2,1,2.3356803e-05,4.62175e-05,0.9999304,0.001125299,1,10
1,HYPER,1,HYPER,innovator,entrepreneur,True,"['Ġinnov', 'ator']",['Ġentrepreneur'],2,1,6.1484534e-05,0.99980265,0.00013583923,0.002889787,1,1
1,HYPER,1,HYPER,training,activity,True,['Ġtraining'],['Ġactivity'],1,1,4.1475367e-05,0.99976,0.00019854933,0.0033918207,13,6
1,HYPER,1,HYPER,exit,open,True,['Ġexit'],['Ġopen'],1,1,4.586967e-05,0.9997898,0.00016436087,0.003030493,6,36
1,HYPER,1,HYPER,meat,muscle,True,['Ġmeat'],['Ġmuscle'],1,1,3.6657413e-05,0.9997358,0.00022753693,0.0036747935,3,6
2,RANDOM,2,RANDOM,washer,first-hand,True,"['Ġwas', 'her']","['Ġfirst', '-', 'hand']",2,3,1.9229166e-05,0.0016769348,0.9983038,0.018207496,3,0
2,RANDOM,2,RANDOM,cypress,vehicle,True,"['Ġcy', 'press']",['Ġvehicle'],2,1,2.2166068e-05,5.1589384e-05,0.9999262,0.0011838486,2,4
0,COORD,0,COORD,goose,hawk,True,['Ġgoose'],['Ġhawk'],1,1,0.99993956,4.4676068e-05,1.5706139e-05,0.0009834114,6,6
1,HYPER,1,HYPER,hawk,animal,True,['Ġhawk'],['Ġanimal'],1,1,2.2958366e-05,0.936291,0.06368604,0.34229136,6,2
1,HYPER,1,HYPER,beetle,invertebrate,True,['Ġbeetle'],"['Ġinver', 'te', 'brate']",1,3,2.457208e-05,0.99958664,0.00038882424,0.005377322,6,2
2,RANDOM,2,RANDOM,car,violent,True,['Ġcar'],['Ġviolent'],1,1,1.3166215e-05,8.09364e-05,0.99990594,0.0014493056,5,5
2,RANDOM,2,RANDOM,fight,vehicle,True,['Ġfight'],['Ġvehicle'],1,1,1.3916845e-05,6.9361944e-05,0.9999167,0.0013029125,9,4
2,RANDOM,2,RANDOM,library,useful,True,['Ġlibrary'],['Ġuseful'],1,1,2.0765527e-05,5.481422e-05,0.9999244,0.0012079502,5,2
2,RANDOM,2,RANDOM,township,orchestral,True,['Ġtownship'],"['Ġorche', 'st', 'ral']",1,3,1.6125197e-05,5.892213e-05,0.9999249,0.0011928823,1,1
2,RANDOM,1,HYPER,cow,adult,False,['Ġcow'],['Ġadult'],1,1,1.9104764e-05,0.00051570835,0.99946517,0.006703006,4,4
0,COORD,0,COORD,rifle,revolver,True,['Ġrifle'],['Ġrevolver'],1,1,0.9997267,0.0002502077,2.315278e-05,0.0037445363,3,2
2,RANDOM,1,HYPER,cold,food,False,['Ġcold'],['Ġfood'],1,1,1.2814502e-05,0.00022887661,0.9997583,0.0033247499,16,3
2,RANDOM,2,RANDOM,owl,shellfish,True,['Ġowl'],"['Ġshell', 'fish']",1,2,1.8315726e-05,0.015614239,0.98436743,0.116365,1,2
2,RANDOM,2,RANDOM,rake,start,True,['Ġrake'],['Ġstart'],1,1,1.9523637e-05,5.2258176e-05,0.99992824,0.0011522853,9,22
0,COORD,0,COORD,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.99994504,3.7553906e-05,1.7418846e-05,0.00090672413,2,3
2,RANDOM,1,HYPER,time,mystery,False,['Ġtime'],['Ġmystery'],1,1,1.6669279e-05,0.006507484,0.99347585,0.056914475,15,2
2,RANDOM,2,RANDOM,truck,post,True,['Ġtruck'],['Ġpost'],1,1,2.1955731e-05,4.7568967e-05,0.9999305,0.0011231004,3,23
2,RANDOM,2,RANDOM,falcon,ethnic,True,"['Ġfal', 'con']",['Ġethnic'],2,1,2.3937297e-05,4.7588474e-05,0.9999285,0.0011539567,2,3
2,RANDOM,2,RANDOM,spoon,poacher,True,['Ġspoon'],"['Ġpo', 'acher']",1,2,1.2931221e-05,8.134464e-05,0.9999057,0.0014511343,5,3
2,RANDOM,2,RANDOM,document,vertebrate,True,['Ġdocument'],"['Ġverte', 'brate']",1,2,1.3795929e-05,7.3688e-05,0.9999125,0.0013605749,6,2
1,HYPER,2,RANDOM,edit,turn,False,['Ġedit'],['Ġturn'],1,1,2.2166987e-05,0.99722207,0.0027558494,0.027778817,4,38
0,COORD,0,COORD,squirrel,mouse,True,['Ġsquirrel'],['Ġmouse'],1,1,0.9999255,6.034311e-05,1.4172574e-05,0.0011815525,2,6
1,HYPER,2,RANDOM,spear,artifact,False,['Ġspear'],['Ġartifact'],1,1,1.6276526e-05,0.99717903,0.0028046567,0.028100643,4,1
1,HYPER,1,HYPER,battleship,artefact,True,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,1.6423668e-05,0.9975211,0.0024624898,0.025172006,1,1
2,RANDOM,2,RANDOM,lunch,fun,True,['Ġlunch'],['Ġfun'],1,1,1.4366717e-05,0.0002675953,0.999718,0.0038136134,3,4
2,RANDOM,2,RANDOM,helicopter,execute,True,['Ġhelicopter'],['Ġexecute'],1,1,1.9732654e-05,5.0832612e-05,0.9999294,0.0011352835,1,7
2,RANDOM,2,RANDOM,bag,alone,True,['Ġbag'],['Ġalone'],1,1,2.2574106e-05,4.6544355e-05,0.99993086,0.0011179986,14,6
2,RANDOM,2,RANDOM,limp,art,True,['Ġlimp'],['Ġart'],1,1,1.12325815e-05,0.00012947804,0.9998592,0.0020599065,5,4
0,COORD,0,COORD,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.99990344,8.129901e-05,1.52497805e-05,0.0014878698,3,1
2,RANDOM,2,RANDOM,red,lie,True,['Ġred'],['Ġlie'],1,1,1.04405835e-05,0.00018939751,0.99980015,0.0028032106,7,10
2,RANDOM,2,RANDOM,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,1.3361178e-05,7.7420846e-05,0.99990916,0.0014046279,4,4
0,COORD,0,COORD,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.9999213,6.227682e-05,1.6429574e-05,0.001244691,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,1.7486986e-05,6.0446004e-05,0.99992204,0.0012358293,7,3
0,COORD,0,COORD,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.99995434,2.9968374e-05,1.573019e-05,0.0007671712,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,1.3951377e-05,8.026373e-05,0.9999058,0.0014528643,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,2.7481032e-05,4.3404434e-05,0.9999291,0.0011476191,2,1
2,RANDOM,2,RANDOM,vague,likely,True,['Ġvague'],['Ġlikely'],1,1,3.8004964e-05,0.13766487,0.86229706,0.5786953,3,5
2,RANDOM,2,RANDOM,herring,produce,True,"['Ġher', 'ring']",['Ġproduce'],2,1,1.5763604e-05,0.0062793894,0.99370486,0.055239543,2,8
0,COORD,1,HYPER,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.9997961,0.00018946866,1.4446265e-05,0.0028693494,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,1.5397341e-05,6.82432e-05,0.9999163,0.0013112122,3,1
0,COORD,0,COORD,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.99991,6.0845847e-05,2.9162933e-05,0.00142131,5,9
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,4.182615e-05,0.99977356,0.00018462028,0.0032248884,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,2.0451294e-05,4.826225e-05,0.99993134,0.0011096578,2,7
2,RANDOM,2,RANDOM,form,cover,True,['Ġform'],['Ġcover'],1,1,1.2431949e-05,0.0003599752,0.9996276,0.0048578093,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,2.464632e-05,0.0047087725,0.99526656,0.04359087,2,7
0,COORD,0,COORD,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.9999157,6.5913446e-05,1.8366189e-05,0.0013260106,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,2.2155507e-05,5.3290714e-05,0.99992454,0.0012079309,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['Ġlace'],['Ġmood'],1,1,1.3126159e-05,8.9491325e-05,0.99989736,0.0015644088,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,2.6344922e-05,4.2977692e-05,0.9999306,0.0011242031,2,13
1,HYPER,1,HYPER,phone,device,True,['Ġphone'],['Ġdevice'],1,1,4.093063e-05,0.9997112,0.00024787607,0.003982274,4,5
0,COORD,0,COORD,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.99993896,4.082202e-05,2.0239766e-05,0.000998837,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,7.427554e-05,0.99979943,0.00012632887,0.0029441763,3,3
0,COORD,0,COORD,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.9999409,4.2571344e-05,1.6529617e-05,0.0009659067,1,9
0,COORD,0,COORD,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.9999293,5.6023368e-05,1.4656498e-05,0.0011285899,5,12
0,COORD,0,COORD,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.9999348,4.6814846e-05,1.8344237e-05,0.0010559421,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,2.2796028e-05,4.7201956e-05,0.99993,0.0011308142,2,5
2,RANDOM,2,RANDOM,article,stop,True,['Ġarticle'],['Ġstop'],1,1,1.216239e-05,8.66367e-05,0.9999012,0.0015102774,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,1.29498385e-05,8.456146e-05,0.9999025,0.0014950238,11,31
2,RANDOM,1,HYPER,mold,change,False,['Ġmold'],['Ġchange'],1,1,1.2286565e-05,8.9017674e-05,0.9998987,0.0015443848,14,20
0,COORD,0,COORD,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.9999008,7.664085e-05,2.2516644e-05,0.0015385064,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['Ġspear'],['Ġspice'],1,1,1.4548007e-05,7.583666e-05,0.99990964,0.0014020833,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,1.9905367e-05,4.887433e-05,0.9999312,0.0011099903,8,10
2,RANDOM,2,RANDOM,game,container,True,['Ġgame'],['Ġcontainer'],1,1,1.1988502e-05,9.433447e-05,0.99989367,0.0016108151,14,1
2,RANDOM,2,RANDOM,jet,good,True,['Ġjet'],['Ġgood'],1,1,1.4581029e-05,7.637654e-05,0.99990904,0.0014100336,9,27
1,HYPER,1,HYPER,triangle,instrument,True,['Ġtriangle'],['Ġinstrument'],1,1,2.3846762e-05,0.99953246,0.000443738,0.0059829014,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,1.8307443e-05,5.485964e-05,0.9999268,0.0011701791,1,2
0,COORD,0,COORD,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.9999361,4.1326974e-05,2.2533162e-05,0.001041778,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,1.6064221e-05,6.161776e-05,0.9999223,0.0012296819,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.99995196,3.05564e-05,1.7567443e-05,0.00080527744,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,1.8895504e-05,5.3172047e-05,0.9999279,0.0011554488,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.9999417,3.9404174e-05,1.879799e-05,0.00095556997,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9999374,4.3773685e-05,1.8786941e-05,0.0010189799,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,1.9207735e-05,5.3759388e-05,0.99992704,0.0011686714,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,4.59023e-05,0.99977607,0.00017805876,0.0032023203,2,2
1,HYPER,1,HYPER,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,3.05476e-05,0.99967825,0.00029122786,0.0043429127,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,2.8209939e-05,0.9995896,0.00038219825,0.0053575244,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.99993,5.3802836e-05,1.6170201e-05,0.0011213497,1,1
2,RANDOM,2,RANDOM,alert,force,True,['Ġalert'],['Ġforce'],1,1,1.7560675e-05,0.011319232,0.98866326,0.089719556,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,1.43464085e-05,7.438564e-05,0.9999113,0.0013789386,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,1.4188026e-05,7.972675e-05,0.99990606,0.0014494596,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,1.8616094e-05,5.1685445e-05,0.99992967,0.0011298914,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,1.2647501e-05,8.7030305e-05,0.99990034,0.0015234306,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,1.5234326e-05,8.2411774e-05,0.99990237,0.0015026947,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.9999075,7.700453e-05,1.5503321e-05,0.0014333935,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.9998431,0.00014350952,1.3392316e-05,0.0022752332,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,1.2325978e-05,0.00027078568,0.9997168,0.0038183748,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,2.021143e-05,0.000108571636,0.99987125,0.001930703,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.9998093,0.00017679577,1.3952438e-05,0.002704143,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,1.2757794e-05,8.8272565e-05,0.9998989,0.0015419939,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.9999534,2.2724736e-05,2.3794953e-05,0.00078307564,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,5.397975e-05,0.9997787,0.00016735413,0.0031839588,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,1.5908741e-05,6.5846325e-05,0.9999182,0.0012861986,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,2.0772568e-05,0.99952734,0.00045194058,0.0060268114,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99991095,7.355856e-05,1.5545704e-05,0.0013867929,21,5
1,HYPER,0,COORD,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.024107343,0.9752603,0.00063234573,0.17152868,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,1.7181508e-05,6.190793e-05,0.99992085,0.0012515114,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,1.3932433e-05,7.3380026e-05,0.99991274,0.0013584524,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,4.5813846e-05,0.99979466,0.00015957607,0.0029695432,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,1.6265252e-05,6.17073e-05,0.99992204,0.0012341447,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,1.7542989e-05,7.118502e-05,0.9999113,0.0013858987,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,2.6499582e-05,0.99958616,0.00038738942,0.0053906203,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,5.9835147e-05,0.9997737,0.00016650543,0.003255878,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,2.144009e-05,0.9993611,0.00061742397,0.007836604,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,1.1224943e-05,0.00024720913,0.9997416,0.0035193502,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,2.302339e-05,4.6571375e-05,0.9999304,0.0011253164,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,1.24634325e-05,0.00010232004,0.9998852,0.0017248768,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,2.7033988e-05,0.0016121793,0.9983608,0.017728966,2,1
2,RANDOM,1,HYPER,bridge,build,False,['Ġbridge'],['Ġbuild'],1,1,1.9435849e-05,0.009606797,0.99037373,0.07850698,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.99993956,4.3544947e-05,1.6885311e-05,0.0009857316,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,2.5076642e-05,4.844753e-05,0.99992645,0.0011837722,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,1.9063084e-05,0.9901732,0.009807754,0.07984202,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99989915,8.255735e-05,1.8198525e-05,0.0015516968,1,5
