pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,0.00054528745,0.0023202384,0.99713445,0.030345079,5,7
1,HYPER,1,HYPER,pastor,church,True,['pastor'],['church'],1,1,0.0037325753,0.92145526,0.0748122,0.41869134,2,5
0,COORD,0,COORD,car,bicycle,True,['car'],['bicycle'],1,1,0.9968983,0.0019479993,0.0011536479,0.033266287,5,2
0,COORD,0,COORD,knife,saw,True,['knife'],['saw'],1,1,0.9957846,0.0031410072,0.0010744098,0.0427809,4,28
0,COORD,0,COORD,couch,bed,True,['couch'],['bed'],1,1,0.9894174,0.007823339,0.0027592948,0.09339225,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['maze'],['fruit'],1,1,0.00033628408,0.00452177,0.995142,0.046091244,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.0021944125,0.9132036,0.08460194,0.44045353,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,['cypress'],['easy'],1,1,0.0005435231,0.0024393513,0.99701715,0.03136346,2,15
0,COORD,0,COORD,bomber,tanker,True,['bomber'],['tanker'],1,1,0.9964574,0.0023063633,0.001236237,0.037247792,3,2
0,COORD,0,COORD,lion,whale,True,['lion'],['whale'],1,1,0.99721706,0.0017751419,0.0010076949,0.03026148,4,3
1,HYPER,2,RANDOM,radio,protection,False,['radio'],['protection'],1,1,0.0017447743,0.8285059,0.16974929,0.67516404,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.0024351415,0.9593254,0.038239434,0.2586741,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.9960062,0.0028527072,0.0011411858,0.041020926,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['bus'],['psychiatric'],1,1,0.0005603231,0.0025108613,0.9969289,0.03216402,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.00040460136,0.0036445758,0.9959508,0.039911427,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['corn'],['colonial'],1,1,0.00040077502,0.0030927714,0.9965064,0.0353381,9,4
1,HYPER,2,RANDOM,arch,scene,False,['arch'],['scene'],1,1,0.0012130339,0.6579374,0.34084955,0.9383992,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,0.0006107448,0.08374581,0.91564345,0.42256692,4,2
1,HYPER,1,HYPER,pit,trap,True,['pit'],['trap'],1,1,0.0018243078,0.932445,0.0657307,0.36883435,14,12
1,HYPER,1,HYPER,game,toy,True,['game'],['toy'],1,1,0.0014441684,0.7685972,0.22995864,0.7931028,14,8
0,COORD,0,COORD,beetle,wasp,True,['beetle'],['wasp'],1,1,0.9971722,0.0016746235,0.0011532261,0.030772815,6,2
1,HYPER,1,HYPER,saloon,business,True,['saloon'],['business'],1,1,0.0022329073,0.9220873,0.075679794,0.40939954,3,9
1,HYPER,1,HYPER,castle,fortification,True,['castle'],['fortification'],1,1,0.003949591,0.9746382,0.021412192,0.18639489,5,3
1,HYPER,1,HYPER,whale,animal,True,['whale'],['animal'],1,1,0.002815573,0.95148385,0.0457006,0.29556525,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['dolphin'],['economy'],1,1,0.00050387374,0.0039155763,0.9955805,0.043192707,2,4
0,COORD,0,COORD,dresser,sofa,True,['dresser'],['sofa'],1,1,0.9944602,0.00347942,0.0020603582,0.054770578,5,1
1,HYPER,2,RANDOM,peach,food,False,['peach'],['food'],1,1,0.003097147,0.9461795,0.050723277,0.31950408,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.0020045082,0.94406897,0.053926513,0.32354197,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['imp', '##lica', '##te']",['connect'],3,1,0.0013622302,0.7943148,0.20432293,0.74497277,2,11
1,HYPER,1,HYPER,battleship,vessel,True,['battleship'],['vessel'],1,1,0.0030166788,0.96538603,0.03159735,0.23180395,1,3
2,RANDOM,1,HYPER,steel,business,False,['steel'],['business'],1,1,0.0005347721,0.11857219,0.88089305,0.5317289,5,9
0,COORD,0,COORD,dove,sparrow,True,['dove'],['sparrow'],1,1,0.99728227,0.0018203222,0.00089736655,0.029566428,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['grape'],['moor'],1,1,0.0005374496,0.0028142536,0.99664825,0.03451017,3,5
1,HYPER,1,HYPER,inhabit,be,True,['inhabit'],['be'],1,1,0.0015540222,0.8657405,0.13270551,0.5812311,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['speak'],['produce'],1,1,0.0003895531,0.0036940442,0.9959164,0.040141374,5,8
2,RANDOM,2,RANDOM,wasp,count,True,['wasp'],['count'],1,1,0.00037905065,0.0032427981,0.9963781,0.036337044,2,12
2,RANDOM,2,RANDOM,column,land,True,['column'],['land'],1,1,0.00062105106,0.07208827,0.9272907,0.3811135,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['hatch', '##et']",['person'],2,1,0.00032804438,0.013685141,0.98598677,0.108599216,2,3
2,RANDOM,2,RANDOM,settle,person,True,['settle'],['person'],1,1,0.00039317494,0.014789034,0.9848178,0.11609136,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.0003354718,0.0038788153,0.99578565,0.041008923,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['bull'],['inform'],1,1,0.00044749206,0.0031752947,0.99637717,0.03654724,15,3
2,RANDOM,2,RANDOM,library,important,True,['library'],['important'],1,1,0.0003643983,0.0032844082,0.99635124,0.036513522,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['mantle'],['fence'],1,1,0.0003663574,0.015175415,0.9844582,0.11812036,10,7
0,COORD,0,COORD,trumpet,violin,True,['trumpet'],['violin'],1,1,0.9966478,0.00225506,0.001097202,0.035443645,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,0.000293561,0.014691965,0.9850145,0.11435822,2,15
0,COORD,0,COORD,moth,hornet,True,['moth'],['hornet'],1,1,0.997303,0.0015458576,0.0011510852,0.029557658,1,1
1,HYPER,1,HYPER,stout,ale,True,['stout'],['ale'],1,1,0.02169324,0.9469112,0.03139553,0.3511782,5,1
1,HYPER,1,HYPER,eagle,predator,True,['eagle'],['predator'],1,1,0.0024807781,0.9606719,0.036847413,0.25255725,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,0.0013658688,0.12892061,0.86971354,0.56916505,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['ambulance'],['web'],1,1,0.00037913033,0.0034856878,0.99613523,0.038332056,1,8
2,RANDOM,2,RANDOM,france,play,True,['france'],['play'],1,1,0.0006950748,0.10064769,0.89865726,0.47923306,2,52
0,COORD,0,COORD,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.99716896,0.0018108484,0.0010201309,0.030710764,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['scarf'],['console'],1,1,0.0004069618,0.0030821413,0.9965109,0.035319183,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,0.00047627595,0.002670065,0.99685365,0.03261436,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,0.0004886823,0.004471054,0.99504024,0.04740991,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['abuse'],['human'],1,1,0.00050518796,0.026340926,0.9731539,0.1819374,7,4
0,COORD,0,COORD,jacket,hat,True,['jacket'],['hat'],1,1,0.99469215,0.0036925252,0.0016153501,0.052457858,7,4
0,COORD,0,COORD,spear,missile,True,['spear'],['missile'],1,1,0.99518895,0.0037830719,0.001027943,0.04756691,4,2
1,HYPER,1,HYPER,document,prove,True,['document'],['prove'],1,1,0.0018703948,0.92583984,0.07228977,0.39385468,6,9
1,HYPER,1,HYPER,coat,garment,True,['coat'],['garment'],1,1,0.0037765983,0.9737969,0.022426512,0.19056714,6,2
0,COORD,0,COORD,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.99633265,0.0025252665,0.0011421429,0.038235918,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['hotel'],['quantitative'],1,1,0.00048296526,0.0024367145,0.99708027,0.03067904,1,3
0,COORD,0,COORD,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.9961138,0.0026291509,0.001257046,0.040243246,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.99489564,0.0039024649,0.001201928,0.050229613,10,2
0,COORD,0,COORD,coconut,lemon,True,['coconut'],['lemon'],1,1,0.9964682,0.0022817627,0.001250059,0.03716554,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,['skyscraper'],['make'],1,1,0.00033257558,0.012087812,0.98757964,0.09865265,1,51
1,HYPER,2,RANDOM,vest,display,False,['vest'],['display'],1,1,0.0013229356,0.59374654,0.40493053,0.9873275,7,8
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.009603534,0.973217,0.01717947,0.20320873,4,8
2,RANDOM,2,RANDOM,van,unite,True,['van'],['unite'],1,1,0.0004747388,0.0033285248,0.99619675,0.038114637,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,0.00055173895,0.12610558,0.87334263,0.55332047,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['knife'],['phd'],1,1,0.00055416854,0.0026480432,0.99679786,0.033276655,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['tribal'],['counselor'],1,1,0.00045397005,0.013457887,0.9860881,0.10861789,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,0.00030685795,0.004971012,0.9947221,0.049214706,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.0024329643,0.9572189,0.040348217,0.26837298,4,6
1,HYPER,1,HYPER,everything,data,True,['everything'],['data'],1,1,0.0015493776,0.65721726,0.34123334,0.9417558,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,0.00065789133,0.0022014165,0.99714077,0.030505769,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,0.00035699495,0.0042196712,0.9954234,0.043963302,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,0.0003915734,0.011820007,0.9877884,0.09762063,10,4
2,RANDOM,1,HYPER,soap,object,False,['soap'],['object'],1,1,0.00054580695,0.14077222,0.8586819,0.5928415,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,0.00036057542,0.008489932,0.99114954,0.07524688,3,3
1,HYPER,1,HYPER,well,place,True,['well'],['place'],1,1,0.002208994,0.9443481,0.053442955,0.32334286,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.0037678492,0.9709227,0.025309354,0.20591801,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,0.00043809263,0.028085759,0.97147614,0.19020073,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.002722003,0.9635699,0.03370817,0.23964153,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.0023696267,0.95401347,0.043616872,0.28256428,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,0.00039398592,0.004585315,0.99502075,0.047243666,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,0.0003640178,0.011911618,0.9877244,0.09789215,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,0.000306958,0.005295533,0.9943975,0.051681653,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.0027843572,0.9632421,0.033973474,0.24145019,10,1
2,RANDOM,1,HYPER,jack,flag,False,['jack'],['flag'],1,1,0.1068878,0.19770993,0.69540226,1.1716017,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,0.00036677174,0.006904627,0.9927286,0.064201035,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.0017586979,0.85355794,0.14468336,0.6146064,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.002177421,0.8961709,0.101651594,0.4962654,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.99737763,0.0016679977,0.00095437374,0.02874542,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.0024926022,0.9370122,0.060495242,0.3543309,3,3
1,HYPER,1,HYPER,fridge,good,True,['fridge'],['good'],1,1,0.0012239503,0.6516465,0.34712955,0.9443304,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.0018638519,0.9133207,0.08481535,0.43827152,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.0029992303,0.8588265,0.13817425,0.60825044,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,0.0007004854,0.0022964452,0.997003,0.031789314,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,0.0010349939,0.2405124,0.7584526,0.80723584,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.00040584125,0.013568665,0.9860255,0.10876619,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.000783494,0.002185134,0.99703133,0.031672716,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.0018489029,0.91898763,0.07916353,0.41845602,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.00036789646,0.0114325965,0.9881995,0.094869025,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.0006635776,0.0021689744,0.9971674,0.030279132,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.001705984,0.90450937,0.09378467,0.46688125,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.9970721,0.001753083,0.0011748285,0.03170391,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,0.0005258118,0.0023678325,0.9971064,0.03054908,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.0016857267,0.7707556,0.22755867,0.79106224,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.99705184,0.0017568405,0.0011913356,0.031898726,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.0020230252,0.94619244,0.051784653,0.31479508,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.00044426584,0.0032965404,0.9962592,0.037513603,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.0005258163,0.0026549099,0.99681926,0.033027716,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.0018920585,0.91677576,0.08133217,0.42646638,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,0.00031939484,0.009206615,0.9904739,0.07965179,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.9962239,0.0023579977,0.0014181007,0.03943637,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,0.00034985866,0.0050288565,0.9946213,0.050153762,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.99720675,0.0018559889,0.00093717454,0.030291911,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,0.00033264412,0.00938383,0.99028355,0.08099863,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.9795083,0.017771821,0.0027198805,0.15576786,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,0.00036705396,0.013432796,0.9862002,0.10748618,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,0.0003539309,0.0055628526,0.9940832,0.05423389,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.0020491423,0.92503035,0.07292043,0.39775842,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.003615215,0.96835035,0.02803439,0.21881972,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.993708,0.0033848423,0.002907124,0.06132307,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.99475396,0.003085699,0.0021603792,0.05241294,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.0025554565,0.9616387,0.035805874,0.24827565,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9930354,0.0049384856,0.0020260653,0.065977365,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.9927832,0.004373039,0.002843803,0.068698935,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,0.00066733715,0.0022792467,0.9970534,0.031290118,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.00046771523,0.0029442348,0.9965881,0.03484279,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.9971614,0.0017683258,0.0010703081,0.030819485,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,0.00039906762,0.042624258,0.9569767,0.25925395,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,0.0005117919,0.026623446,0.97286475,0.18347836,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.0021315871,0.9289105,0.06895798,0.38379025,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9941385,0.0033453363,0.0025162231,0.05766876,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.9970125,0.0021326093,0.00085496536,0.03194028,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.99252933,0.005744226,0.0017263683,0.069340274,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,0.0006540527,0.0024164196,0.9969296,0.03234736,1,7
1,HYPER,1,HYPER,fall,event,True,['fall'],['event'],1,1,0.0015801401,0.79894197,0.19947782,0.737357,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,0.00039173587,0.015471978,0.9841362,0.120189175,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,0.00045456007,0.002724332,0.99682105,0.03283696,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,0.00039697142,0.0034108488,0.9961922,0.037922382,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9950192,0.003654792,0.0013260103,0.049431954,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.0030883227,0.96999097,0.02692073,0.20878643,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.98904115,0.0067820777,0.0041767354,0.09759217,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,0.0004390191,0.0037988648,0.99576217,0.041541185,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.99586076,0.002668664,0.0014706809,0.042613722,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.94712484,0.049060028,0.0038151352,0.31825766,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,0.00038374774,0.058325745,0.94129056,0.32563737,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,0.00049522996,0.0036231542,0.9958817,0.04074532,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,0.0003632086,0.0063055307,0.99333125,0.059827346,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.00032107768,0.005815452,0.99386346,0.055736896,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,0.00077457284,0.0024886688,0.9967367,0.034232847,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.0030901378,0.94648176,0.05042807,0.31819874,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.9972958,0.0017471998,0.00095698074,0.029499391,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9969139,0.0017408585,0.0013451729,0.033232257,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.00063502917,0.0026405565,0.9967244,0.03407869,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.0020514776,0.9406329,0.057315726,0.33779556,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,0.00033802597,0.0051743453,0.9944877,0.0511245,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,0.00048517543,0.05650059,0.94301426,0.3193944,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.99562114,0.003165283,0.0012135366,0.04434127,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,0.000582153,0.0027397892,0.9966781,0.03436082,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.001591959,0.80131876,0.19708931,0.7326559,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.00034582865,0.006701421,0.99295276,0.06250041,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.9971877,0.0018935743,0.0009188227,0.030447561,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.99712306,0.0019664722,0.00091037,0.03101921,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.9972019,0.0018708692,0.00092719996,0.030326467,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,0.0004471257,0.0026765545,0.99687636,0.032346845,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,0.00051504985,0.0036360915,0.9958489,0.04106691,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.0022639052,0.95471627,0.04301977,0.27898192,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,0.00048959896,0.0026921073,0.9968183,0.032949246,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.99728584,0.0017181512,0.0009959965,0.029623127,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,0.0007771067,0.021011688,0.97821116,0.15620787,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.0008045589,0.0035479225,0.9956475,0.043411996,3,2
1,HYPER,1,HYPER,crop,cut,True,['crop'],['cut'],1,1,0.0025575624,0.96390325,0.033539213,0.2374237,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.0027479762,0.95771897,0.039533023,0.26732406,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.0005282554,0.030175408,0.9692963,0.20176016,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.99603796,0.002072412,0.0018895557,0.041275173,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99601483,0.0028950942,0.00109012,0.040878214,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.0006857468,0.13688284,0.8624314,0.5840672,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.00035885465,0.012566699,0.9870745,0.10198266,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.00041582578,0.0028216578,0.9967625,0.03323088,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.0006515844,0.0026560621,0.9966923,0.034386817,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.0004283759,0.012198088,0.98737353,0.100439385,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.99250585,0.0047400855,0.0027540082,0.07078945,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.00045322016,0.0026691607,0.9968777,0.032351386,4,16
