pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99825555,0.0011778583,0.000566574,0.020085378,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.0010864614,0.9947208,0.00419272,0.051407248,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00043449708,0.98786175,0.01170363,0.09735856,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00024504555,0.0020949505,0.99766004,0.024953824,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.998585,0.00095683255,0.0004581328,0.016717989,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00032070104,0.0010222589,0.998657,0.015813526,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00061229005,0.9846895,0.014698214,0.11793962,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00023719887,0.00047269542,0.9992901,0.009101824,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0010751857,0.9973156,0.0016091628,0.02940231,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.000142628,0.00046017923,0.99939716,0.007792831,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00022877361,0.001105863,0.99866533,0.015551139,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.0002304093,0.0016207572,0.9981488,0.020475302,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.00027184843,0.89030796,0.10942023,0.5017314,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99852127,0.0010180201,0.00046074466,0.017357865,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00040865774,0.98421085,0.015380583,0.11983184,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9984579,0.00093966495,0.0006024239,0.018116003,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.0002210784,0.0014597926,0.9983191,0.018858781,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.00019877208,0.0010174214,0.99878377,0.014311773,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00041486803,0.9938069,0.0057781353,0.056529406,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99846834,0.0010762258,0.00045544133,0.017875003,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00024858842,0.001291139,0.9984603,0.017587446,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00019087501,0.00043767464,0.99937147,0.00814828,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.979768,0.016380008,0.0038519278,0.15694942,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.000538865,0.9811778,0.018283393,0.13830447,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.008816259,0.9894527,0.001731077,0.09119349,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00021989981,0.00047798178,0.99930215,0.008950909,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9985734,0.0009558757,0.00047068295,0.01684737,2,2
0,COORD,1,HYPER,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.6804956,0.31713864,0.002365674,0.9239849,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9984648,0.0010979474,0.00043730633,0.017886916,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9979972,0.0012903501,0.00071237545,0.022719162,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0013325864,0.0017021354,0.9969652,0.032756776,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.998281,0.00117119,0.00054778415,0.019817349,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00017324858,0.0009584751,0.99886835,0.013407198,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00036899556,0.9952834,0.0043476,0.04510595,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0003612107,0.96428144,0.03535741,0.22521782,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.0008568359,0.00710936,0.9920338,0.07090982,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.00022676923,0.0014435687,0.9983297,0.018774822,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.99686277,0.0027107669,0.00042648727,0.03240851,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00030486556,0.990103,0.00959211,0.08207303,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.0018817062,0.1118998,0.88621855,0.525046,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9983987,0.0011421023,0.00045914337,0.018562568,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00028303693,0.0007128694,0.99900407,0.01222458,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.00020232396,0.00090746506,0.9988902,0.013253633,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00025885875,0.0009765986,0.9987645,0.0146317035,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9797178,0.017973885,0.0023083598,0.15339276,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.00036457588,0.93946797,0.06016753,0.33276686,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.0001509151,0.00049856445,0.9993505,0.008321589,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.007402111,0.99148774,0.0011102097,0.07551601,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.00028136515,0.0018094786,0.9979091,0.02281684,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.000521322,0.9927286,0.00675009,0.064811565,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9986941,0.00085588935,0.00044998937,0.015607414,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.00023942997,0.20449263,0.79526794,0.73396915,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00043340164,0.9649798,0.03458676,0.22234178,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00024422607,0.00087004,0.9988857,0.01338259,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00025129848,0.9552808,0.044467937,0.2657663,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00043814315,0.54727256,0.45228928,0.9985614,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9985084,0.0010472763,0.00044430804,0.017465262,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.0003705518,0.006327299,0.9933021,0.06006988,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00027123297,0.000859439,0.99886924,0.013596751,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00033401785,0.0012819009,0.9983841,0.018502371,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00022422583,0.0005222224,0.9992536,0.00948852,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.00014811274,0.00045389892,0.999398,0.007793098,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00018895384,0.0004095865,0.99940145,0.0078098644,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00046218152,0.9898912,0.009646613,0.08422196,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00014064841,0.00044848485,0.99941087,0.0076377126,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.00016619975,0.0004449151,0.9993888,0.007921769,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00019002132,0.00037592126,0.99943405,0.007442177,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,0.005839986,0.11538108,0.8787789,0.5666327,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00038381258,0.9811553,0.018460928,0.13760816,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00027433675,0.9861282,0.013597471,0.107430555,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.0004089917,0.01332569,0.98626536,0.10729599,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00036329147,0.9937627,0.0058740093,0.05665648,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00034278454,0.00077022216,0.998887,0.013516388,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.0003645641,0.98628044,0.013355003,0.10697522,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00025724905,0.0030532537,0.99668944,0.03334698,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00030644017,0.9925061,0.0071874857,0.06552466,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.00017709959,0.00061181834,0.9992111,0.009875872,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.0003583124,0.99505556,0.004586031,0.046843674,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00021736803,0.000506941,0.99927574,0.009238266,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.0014397403,0.0033528272,0.99520737,0.04805034,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00069144246,0.99427384,0.005034618,0.053929847,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.0002734211,0.00065899227,0.9990676,0.011544776,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.00020678008,0.00071727025,0.9990759,0.011355445,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.00024003988,0.98877186,0.010988166,0.0905038,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.00018545958,0.00074815156,0.9990664,0.011414413,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00042831883,0.99487114,0.0047005545,0.048522014,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.998706,0.0008654284,0.00042857218,0.015465644,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00044410952,0.9665363,0.03301968,0.21488145,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.0021215423,0.0045919702,0.99328643,0.06415801,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.00023820918,0.004725556,0.9950362,0.046516687,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00029274786,0.00065557624,0.99905163,0.01173645,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00023994941,0.00042021167,0.9993399,0.0085507715,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.00027729376,0.8613771,0.13834567,0.5835069,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.00017627685,0.0008656885,0.998958,0.012507979,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99848074,0.0010464152,0.0004728863,0.017773628,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00032559273,0.0010628598,0.99861157,0.016272318,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.013806843,0.008925371,0.9772678,0.178488,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00046088276,0.99341327,0.006125844,0.059609704,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99734384,0.0021812147,0.0004750335,0.028354688,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00014141182,0.0018401037,0.9980185,0.021383386,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00019957873,0.0004938905,0.99930656,0.008877706,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00019655342,0.0004926101,0.99931085,0.008826448,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9984092,0.0010433748,0.0005475411,0.018559968,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.0002464735,0.0005732484,0.99918026,0.010309509,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00029292193,0.0051941224,0.9945129,0.05075013,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.0004653755,0.0024005687,0.9971341,0.030170823,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99882,0.0007025616,0.0004774879,0.0143285245,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.00043791372,0.992365,0.00719714,0.06709049,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0003775126,0.9813322,0.018290348,0.13655797,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.00017972651,0.00089763,0.99892265,0.012875042,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9984334,0.001082451,0.00048406923,0.018252812,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00019805474,0.00063714973,0.9991648,0.010404873,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.99748933,0.0017972331,0.0007134804,0.02746642,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00018812084,0.0004950283,0.9993168,0.008748914,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9989165,0.00067147525,0.00041201178,0.013272905,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.00024121866,0.85786515,0.14189363,0.59237015,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.000797481,0.013146095,0.98605645,0.11033613,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.00030441774,0.0014781461,0.9982174,0.02002299,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00021951206,0.0005589284,0.99922156,0.009829679,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9974807,0.0019651002,0.0005542032,0.027293567,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.99794596,0.0012198291,0.000834221,0.023298968,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9983908,0.0010122415,0.00059694116,0.01878305,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.0003208638,0.5260357,0.4736434,1.0018842,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.00023479863,0.00086264027,0.99890256,0.013193978,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['thankful'],['handicapped'],1,1,0.00024864145,0.84278166,0.15696967,0.6302851,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00019507126,0.0003988694,0.9994061,0.007764517,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0006011731,0.9879296,0.011469175,0.097672224,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9987913,0.00079266477,0.0004161497,0.014581789,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.998691,0.00076568604,0.00054337643,0.015706304,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0005493705,0.9969682,0.002482547,0.031800997,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00023236376,0.972345,0.027422575,0.18442748,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.00082042156,0.9933296,0.0058500706,0.06139354,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9985476,0.00080522505,0.00064706587,0.017224904,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.998376,0.00103505,0.0005889157,0.018923433,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.99862564,0.00091959053,0.00045472963,0.01630572,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.0003515269,0.0011533127,0.9984951,0.017459169,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00020259302,0.00047899465,0.9993185,0.008750911,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9970606,0.00252946,0.0004099926,0.030669244,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0717106,0.92687386,0.0014155016,0.38756067,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00024770608,0.00084008806,0.9989122,0.013119102,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.0006172587,0.0015811198,0.9978016,0.024461305,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.0015583138,0.08530735,0.91313434,0.43718758,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00018792554,0.000527932,0.9992842,0.009106316,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.99764496,0.0017363895,0.0006186394,0.025909597,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00015358652,0.00050171505,0.99934465,0.0083900355,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.0007885234,0.0034253236,0.99578613,0.04224688,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00021109081,0.00041970852,0.9993692,0.0081955725,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0004524474,0.98226064,0.017286945,0.13159157,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.99862945,0.0008500873,0.0005204606,0.01632405,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.00019902673,0.91352713,0.08627386,0.42661673,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.0003301488,0.0013303716,0.9983394,0.018921992,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.0001934882,0.00073400664,0.99907243,0.011366676,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00024976244,0.0006560838,0.9990941,0.011232571,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.00024260205,0.0010544829,0.9987029,0.015211524,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.0003389498,0.028908128,0.9707529,0.19326782,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.00021761401,0.0007153446,0.999067,0.011467476,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.00031703056,0.0063870726,0.99329585,0.05989012,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.9988558,0.0007226174,0.00042157597,0.013916557,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.00056064874,0.9962733,0.0031660362,0.037709694,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.00023016393,0.0011176844,0.99865216,0.015683953,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.0001599601,0.0010247034,0.9988154,0.013901142,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00029208828,0.98708457,0.012623389,0.10156695,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.994576,0.0046093506,0.00081466325,0.051937807,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9981096,0.0012460791,0.00064424815,0.021576384,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00022592024,0.0008273562,0.9989467,0.012726544,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.0002756411,0.9892608,0.010463658,0.08750435,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.0005877378,0.9948401,0.004572194,0.04927206,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.00038110613,0.9760226,0.023596304,0.16604742,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00023664902,0.0011168642,0.99864656,0.015754221,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.0001640601,0.00039567737,0.99944025,0.0073426208,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00027987896,0.0005427743,0.9991773,0.010377418,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9988557,0.0006396502,0.00050465466,0.013964068,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00017489002,0.00051572535,0.9993094,0.008811093,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,0.00017785109,0.0021468645,0.99767524,0.024594283,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.9984327,0.0011530471,0.0004141744,0.018167682,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.00019224778,0.0007352335,0.99907255,0.011364074,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.00038840098,0.98475325,0.014858231,0.11645635,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.998782,0.00070452486,0.0005135477,0.01474493,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.0003206912,0.98991615,0.009763108,0.08339872,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.998804,0.0007877827,0.0004083324,0.014443605,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00043074013,0.0011157664,0.9984535,0.01798862,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9979887,0.0016313164,0.0003800477,0.022322444,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.0070199333,0.017366493,0.97561353,0.18652397,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0004391942,0.9906418,0.008919019,0.07906459,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.0017718789,0.9932987,0.004929444,0.06361235,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.0030886477,0.0062593366,0.99065197,0.08499563,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9980241,0.0010305756,0.0009453387,0.022571215,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00028979388,0.9881015,0.011608787,0.095098116,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.9983847,0.000942042,0.00067325606,0.018891614,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.00026049704,0.98994106,0.009798482,0.08292783,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.99386615,0.005451226,0.0006826277,0.056989897,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00027781192,0.0011725,0.99854964,0.016788473,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.00020292209,0.00041962552,0.9993774,0.008094717,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.0011799382,0.9950244,0.0037956538,0.04916026,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99865085,0.0008931531,0.00045606095,0.016053429,10,2
1,HYPER,2,RANDOM,cut,activity,False,['cut'],['activity'],1,1,0.0002629955,0.91628844,0.08344847,0.41768906,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00026705302,0.0008183981,0.9989146,0.013127726,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9986695,0.0009723318,0.0003581885,0.015747812,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99850416,0.00095694856,0.00053892925,0.017605407,1,11
