pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,0.00012427979,0.00047242758,0.99940324,0.007692224,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,0.000111639194,0.00051712745,0.99937123,0.008018113,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.00021457586,0.99570125,0.0040840665,0.04121338,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,0.00011312145,0.0005104386,0.9993765,0.007964423,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.00033677332,0.9968568,0.0028063788,0.032202326,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.9997856,9.633861e-05,0.000118118056,0.0031357252,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00012216296,0.9836632,0.016214553,0.12138428,2,3
0,COORD,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.9925978,0.0027107738,0.0046914774,0.070046514,1,13
1,HYPER,2,RANDOM,beaver,artefact,False,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,0.00015269213,0.7409082,0.25893906,0.8272311,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.00011147772,0.0005465536,0.9993419,0.008336034,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,0.00010512254,0.00053993444,0.9993549,0.008180509,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,9.9083e-05,0.46470565,0.5351953,0.9977742,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,8.379284e-05,0.0006768243,0.99923944,0.00935803,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9997707,0.00013272246,9.648594e-05,0.0033271143,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,0.00012354368,0.00048574,0.9993907,0.007829461,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.00011795092,0.0004993773,0.9993826,0.007906503,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.00022264253,0.99457836,0.0051990333,0.049949728,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99977034,0.00011545054,0.000114146205,0.0033362976,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,0.000111206384,0.00053387764,0.9993549,0.008194913,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,0.00011645656,0.0004996214,0.9993839,0.007889664,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.00013425453,0.00046420426,0.99940157,0.0077300873,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9997216,0.00011866485,0.00015964401,0.0039624916,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,8.2143706e-05,0.00069826946,0.99921954,0.009560864,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,6.790071e-05,0.000995272,0.99893683,0.012398651,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,8.546854e-05,0.0007069099,0.9992077,0.009696323,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9997738,9.18208e-05,0.0001344396,0.0032866872,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['Ġseam'],['Ġmuscle'],1,1,0.00011704956,0.5456658,0.45421714,0.99553895,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00010391134,0.9704891,0.029406942,0.19292936,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,0.00010088201,0.0005595318,0.9993395,0.008336581,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9997832,0.0001113363,0.000105522435,0.0031690127,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.00013224132,0.0004766418,0.9993911,0.007841653,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9997565,0.00010173905,0.00014166674,0.0035117338,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,9.0448164e-05,0.0007663991,0.9991431,0.0103825675,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9997663,0.00011882179,0.000114835035,0.003389332,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,0.00012953515,0.98554176,0.014328734,0.11014288,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,7.541397e-05,0.0008402273,0.99908435,0.010937719,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,8.7398104e-05,0.0006737391,0.99923885,0.00937419,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.00015875605,0.00040799254,0.9994332,0.007414676,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.99973387,0.00015549244,0.00011059492,0.0038044148,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.99975675,0.00011733571,0.00012590193,0.0035140596,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9997224,0.00012000146,0.00015749333,0.003952735,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,5.311428e-05,0.014952147,0.9849947,0.11290147,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,0.00010072096,0.000561022,0.9993382,0.008350512,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['Ġthankful'],"['Ġhandic', 'apped']",1,2,0.00012605764,0.96474206,0.035131864,0.2213166,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.0001928141,0.00038654852,0.99942064,0.0075973417,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00015976581,0.990651,0.009189194,0.077612005,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9997309,0.000111554196,0.00015750848,0.0038425932,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9997775,0.00010141289,0.00012105374,0.0032415357,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00037050966,0.99695045,0.0026790737,0.031506144,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.0001454746,0.99341595,0.006438618,0.058188874,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00015588613,0.9889864,0.010857804,0.08862153,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.999778,0.00010215044,0.00011986104,0.0032358442,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9997602,0.00011207529,0.00012773719,0.0034689142,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.99976534,0.00010789553,0.00012681934,0.0034020322,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,7.2867806e-05,0.000851282,0.9990758,0.01101564,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.00015461029,0.00043469964,0.99941075,0.007661675,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99978405,0.00010932132,0.00010667062,0.0031575577,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00030975454,0.9952702,0.0044200155,0.04499037,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.00015093792,0.00042762826,0.9994215,0.0075360998,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,5.155829e-05,0.0016022458,0.9983462,0.017996265,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,8.1067185e-05,0.00081449933,0.99910444,0.010751415,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,0.00013112268,0.00046704544,0.9994018,0.007721274,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.99976975,0.00013119922,9.907433e-05,0.0033418855,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.00010039813,0.00061216456,0.9992874,0.008895263,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00012674242,0.00050466345,0.9993686,0.008078673,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,0.00013260645,0.00045411623,0.99941325,0.0075970977,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.00013905128,0.98996174,0.009899244,0.08210452,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9997768,9.644788e-05,0.00012681595,0.0032502352,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,0.00011234933,0.94018143,0.059706293,0.32790405,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,6.311336e-05,0.0011017999,0.99883515,0.013386458,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,0.00010881581,0.0005312262,0.9993599,0.008134614,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.00014991338,0.00043321121,0.99941695,0.0075856443,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,0.0001279901,0.00049291743,0.99937904,0.007965992,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,9.785825e-05,0.98445916,0.015442909,0.11646747,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,8.0688806e-05,0.0008241352,0.9990952,0.010845032,5,4
1,HYPER,2,RANDOM,age,pool,False,['Ġage'],['Ġpool'],1,1,9.940622e-05,0.96527815,0.034622457,0.21852817,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9997825,0.000101424805,0.00011602546,0.003176214,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.00042596232,0.9966185,0.0029555084,0.034472913,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,7.470075e-05,0.0008056978,0.9991196,0.010574194,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,0.00010312781,0.0005669472,0.9993299,0.008446382,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00022102497,0.9958691,0.0039098016,0.039904524,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.99976665,0.00012626017,0.000107095744,0.0033843175,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.99974877,0.00011356187,0.00013763821,0.0036159258,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,0.00011849155,0.00049303443,0.99938846,0.007843966,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00019427684,0.99578047,0.0040251934,0.04049727,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00017093115,0.9946015,0.0052275457,0.049529396,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.000109390414,0.96864927,0.031241456,0.20217216,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,8.282779e-05,0.00073353824,0.9991836,0.009938579,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,0.00012451799,0.00048666503,0.9993888,0.007852296,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.00012655211,0.00048367417,0.99938977,0.007845736,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9997881,0.000100209516,0.00011165744,0.003102743,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,0.000119121476,0.00050517364,0.99937576,0.007985211,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,7.0647846e-05,0.0009290334,0.9990004,0.011772809,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9997726,0.00012112625,0.000106347914,0.0033078669,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,7.3784875e-05,0.00083482737,0.9990914,0.010860191,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.00015893027,0.9921617,0.0076793623,0.06721533,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9997845,9.59126e-05,0.00011949989,0.0031481409,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.0002845729,0.99658316,0.003132316,0.03432932,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.9997813,0.00011171026,0.000106991254,0.0031932327,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.00014033365,0.00046129763,0.99939835,0.0077759516,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.99977,0.00013907818,9.094747e-05,0.0033345805,5,2
1,HYPER,1,HYPER,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.013216796,0.9840097,0.0027735024,0.12893447,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.00019200967,0.99378186,0.0060260682,0.05575314,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.00017769041,0.9838504,0.015971875,0.120648794,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.00015283996,0.0005599511,0.9992872,0.009014178,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9997583,9.480951e-05,0.00014683376,0.003485371,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.00015325926,0.99448013,0.005366542,0.050356783,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.99976987,0.000119650496,0.00011048758,0.003343117,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00031740626,0.996766,0.0029166823,0.032909576,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.9995796,0.00032055008,9.988914e-05,0.005654504,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,7.899194e-05,0.000749062,0.999172,0.010047826,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,0.00011586726,0.00049985555,0.9993843,0.007884525,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.0002117562,0.99362457,0.0061635976,0.057006095,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.99978894,0.00010770778,0.000103276485,0.003091534,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,4.4901295e-05,0.006243325,0.9937118,0.055414636,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,9.631599e-05,0.0006519777,0.99925166,0.009263976,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.99976045,0.000117692754,0.00012185226,0.0034661577,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.9997682,9.905056e-05,0.0001327886,0.003362029,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.00021368774,0.9957098,0.0040765135,0.041142706,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,5.2171916e-05,0.0018919291,0.99805593,0.020658433,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.00020642777,0.995909,0.0038845453,0.03952462,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.00020053162,0.995301,0.004498511,0.04429847,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9997583,0.00013055057,0.000111173315,0.003493411,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99978906,0.000101939426,0.00010908671,0.003092005,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.99975985,0.0001460962,9.4020266e-05,0.0034653912,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,6.797167e-05,0.0009959922,0.998936,0.012406791,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,7.3307994e-05,0.00084383914,0.9990828,0.010945701,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,0.00011765142,0.0005044323,0.99937785,0.007958012,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.00013300059,0.00046803214,0.99939895,0.0077563813,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.99953735,0.00034214454,0.00012060194,0.0061765593,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9997423,0.00010777366,0.00014987825,0.0036961597,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.00011457505,0.9881963,0.011689097,0.09345689,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,8.211354e-05,0.0007288673,0.99918896,0.009880267,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.9997539,0.00011705842,0.00012906313,0.0035513027,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.00014347889,0.00044708012,0.99940944,0.007658268,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.99976426,0.00011348373,0.00012230969,0.0034171373,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.9997713,9.859744e-05,0.00013008957,0.003321278,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.00012261543,0.9685084,0.031368915,0.20297556,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,0.00012496575,0.00047022043,0.9994048,0.0076767746,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,0.00017355468,0.00039295395,0.99943346,0.007430758,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,0.00013102543,0.0004660795,0.9994029,0.007709318,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9995396,0.00035684352,0.00010357115,0.006121747,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.9997422,0.00016265639,9.514965e-05,0.0036901855,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9997583,0.00012836377,0.00011338645,0.0034943388,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.99976355,0.00011803032,0.000118489224,0.0034266622,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,0.0001203502,0.000482376,0.9993973,0.007750903,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,6.335439e-05,0.0010318973,0.9989047,0.0126997,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.9997749,0.00010940908,0.00011570678,0.0032774801,5,2
1,HYPER,1,HYPER,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,0.00010959622,0.98708177,0.012808698,0.10048298,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.9997714,9.805003e-05,0.0001305056,0.0033193773,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.00012903291,0.0004569608,0.99941397,0.007582509,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00011566994,0.9714783,0.028405989,0.18800864,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,6.7780245e-05,0.0009039513,0.9990283,0.011480096,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,0.00013328264,0.00048460963,0.99938214,0.007942871,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,0.00012521938,0.00047841086,0.9993963,0.0077704373,3,3
2,RANDOM,1,HYPER,satisfaction,payment,False,['Ġsatisfaction'],['Ġpayment'],1,1,5.4794193e-05,0.05343017,0.9465151,0.30164343,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,0.000108140586,0.0005318404,0.99936,0.008132403,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,7.403957e-05,0.0008047531,0.99912125,0.010555326,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,0.0001408585,0.00046817842,0.99939096,0.007858819,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,0.00011773237,0.00049654616,0.9993857,0.007872605,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,0.00012407264,0.0004881696,0.99938774,0.00786309,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,0.00019851144,0.000392514,0.99940896,0.0077351127,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,6.853095e-05,0.00087198865,0.9990595,0.011166572,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,0.00015056602,0.0004344346,0.99941504,0.007607471,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.99977773,0.00011186881,0.00011038765,0.0032400659,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.9997843,0.00011797268,9.7694276e-05,0.0031519607,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.9997502,0.00014393161,0.00010585913,0.003595177,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.99977595,9.7344804e-05,0.00012668362,0.0032604954,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00011806152,0.9834034,0.01647861,0.12289181,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,0.00011618471,0.0005853765,0.99929845,0.008816423,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,0.00013061291,0.00047459066,0.9993948,0.007798083,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.00020186148,0.9957404,0.004057707,0.04084886,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,0.00012556839,0.000491856,0.9993825,0.007923021,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9997857,0.00011142719,0.00010290952,0.0031354984,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.00020475531,0.9960295,0.0037658522,0.038551725,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,0.00010621794,0.0005275227,0.9993662,0.00806004,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00019955021,0.99490017,0.004900258,0.047390696,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,5.0323393e-05,0.003932993,0.9960167,0.03787902,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.99977666,0.00011012288,0.00011322213,0.0032543135,1,2
