pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,cedar,acacia,True,['cedar'],['acacia'],1,1,0.9999807,5.095625e-06,1.4226523e-05,0.00034651582,3,1,coordinated,random,minor,coordination,coordinating,","
0,coord,coordinated,0,coord,coordinated,butterfly,dragonfly,True,['butterfly'],"['dragon', '##fly']",1,2,0.9999988,1.1003216e-06,1.4685331e-07,2.6832638e-05,5,1,coordinated,minor,and,",",winged,random
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.9999821,6.3447163e-07,1.7230626e-05,0.00031152854,3,9,coordinated,random,and,minor,coordination,","
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,1.2231114e-05,0.00010046471,0.9998872,0.0016964753,3,16,random,minor,coordinated,randomly,late,number
1,hyper,minor,1,hyper,minor,conflict,state,True,['conflict'],['state'],1,1,0.00044715122,0.95066553,0.048887298,0.28723943,9,11,minor,random,coordinated,major,small,natural
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.99995494,4.5080283e-06,4.0521176e-05,0.0007363094,7,2,coordinated,random,minor,and,coordination,joint
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,6.22629e-05,0.0020934232,0.99784434,0.0226078,3,7,random,minor,coordinated,randomly,:,is
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.005859277,0.00025925448,0.99388146,0.05533561,5,2,random,coordinated,minor,randomly,coordination,major
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,5.390152e-05,0.03521575,0.9647303,0.22074835,5,12,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,0.00042860638,0.00220584,0.99736553,0.028056331,4,4,random,minor,coordinated,randomly,the,at
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,1.7453349e-05,0.0034001367,0.99658245,0.033079695,5,2,random,minor,coordinated,randomly,major,free
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,0.000119459386,0.88785356,0.11202706,0.50770867,14,21,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.9999957,2.7500295e-07,4.0225327e-06,8.428252e-05,5,2,coordinated,random,and,coordination,",",minor
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.9999453,4.1381623e-05,1.3365523e-05,0.000897884,2,3,coordinated,minor,random,",",and,controlled
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,1.5581913e-05,0.0006849151,0.9992994,0.008458737,2,6,random,minor,randomly,coordinated,major,accidental
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.9999995,2.1627658e-07,2.1631206e-07,1.02656595e-05,8,1,coordinated,random,minor,and,",",joint
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,0.00011904509,0.98526824,0.014612805,0.11173693,5,12,minor,random,coordinated,major,small,secondary
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,7.5633165e-05,0.004439614,0.9954848,0.042232055,3,12,random,minor,coordinated,randomly,at,major
2,random,random,2,random,random,rent,end,True,['rent'],['end'],1,1,2.3959352e-05,0.08007726,0.9198988,0.40285078,9,18,random,minor,coordinated,the,major,randomly
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.9999989,6.902081e-07,3.8396453e-07,2.3857216e-05,5,2,coordinated,minor,random,organized,",",synchronized
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,0.00025391695,0.0029575424,0.9967885,0.032505754,2,2,random,minor,coordinated,randomly,major,.
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,9.106105e-05,0.94689244,0.053016484,0.30042166,20,21,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,0.00031929588,0.003930372,0.9957503,0.041233957,4,12,random,minor,coordinated,randomly,major,coordination
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.9999912,2.9459197e-06,5.874477e-06,0.00016893302,5,3,coordinated,random,minor,and,red,white
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.9999933,1.2463883e-06,5.4498696e-06,0.00012937028,2,2,coordinated,random,minor,common,white,coordinating
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,0.0002089838,0.010701878,0.9890892,0.08826388,3,4,random,minor,coordinated,major,randomly,the
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,0.0003949585,0.98710734,0.012497713,0.10195811,52,16,minor,random,coordinated,major,small,little
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.0005853087,0.99564797,0.0037666794,0.042881384,1,1,minor,random,coordinated,major,/,and
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.99999976,1.0529318e-07,6.585511e-08,4.269622e-06,15,3,coordinated,minor,random,",",coordinating,coordination
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,0.0001393809,0.9665358,0.033324834,0.21278052,5,1,minor,random,coordinated,major,other,small
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,0.00022462611,0.9859483,0.013827034,0.10825249,6,14,minor,random,coordinated,major,small,little
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,4.892798e-06,0.00015641382,0.9998387,0.0022964245,3,2,random,minor,randomly,coordinated,free,wild
1,hyper,minor,1,hyper,minor,bird,meat,True,['bird'],['meat'],1,1,0.00011192446,0.95454836,0.045339704,0.2678834,6,3,minor,random,coordinated,major,small,unknown
1,hyper,minor,2,random,random,glove,tool,False,['glove'],['tool'],1,1,0.00016445715,0.93390393,0.06593165,0.35284284,3,8,minor,random,coordinated,major,unknown,other
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.00023827246,0.9551832,0.0445785,0.2661,4,1,minor,random,coordinated,major,unknown,small
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.9999938,3.0419625e-07,5.8952583e-06,0.00011794097,28,9,coordinated,random,and,coordination,minor,","
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,4.120569e-05,0.95841384,0.041545015,0.2499888,21,31,minor,random,major,coordinated,small,other
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,3.0144842e-05,0.001090286,0.9988796,0.012797769,4,9,random,minor,coordinated,randomly,major,wild
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,5.0497565e-05,0.0067028045,0.9932468,0.058831867,3,2,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,2.6892534e-05,8.3947016e-05,0.99988914,0.0017047995,3,2,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9999945,2.5341848e-07,5.1871675e-06,0.00010444724,4,9,coordinated,random,and,coordination,",",minor
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,1.8265115e-05,0.0007708776,0.99921083,0.009397301,2,7,random,minor,coordinated,randomly,major,new
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,4.3656393e-05,0.012483868,0.9874724,0.09753739,14,3,random,minor,coordinated,randomly,is,:
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,7.64438e-05,0.0009933768,0.99893016,0.012497323,3,3,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00011101424,0.99555725,0.0043317573,0.041861568,1,3,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.9999995,2.2381496e-07,2.3682853e-07,1.0844783e-05,9,1,coordinated,random,minor,coordinating,and,joint
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.00020938076,0.9545191,0.045271516,0.26880756,1,5,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,0.00023851506,0.025370097,0.97439146,0.17381848,12,14,random,minor,coordinated,the,major,randomly
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,3.1085223e-05,0.0005566215,0.9994123,0.0073307217,2,35,random,minor,coordinated,randomly,major,##s
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,7.8590296e-05,0.010746611,0.98917484,0.08688689,2,3,random,minor,coordinated,randomly,major,free
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,3.8274015e-05,0.99706584,0.0028959513,0.029206583,6,27,minor,random,coordinated,major,small,or
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,4.3701788e-05,0.00039432265,0.99956197,0.0057238317,1,4,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,2.0715199e-05,0.00039853295,0.9995807,0.005427681,4,10,random,minor,coordinated,randomly,accidental,total
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,0.00012699181,0.003993864,0.99587905,0.039399676,4,6,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,2.5538962e-05,0.38973072,0.61024374,0.9650339,70,7,random,minor,coordinated,major,randomly,the
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.9998235,0.00011295317,6.348492e-05,0.0026207373,2,6,coordinated,minor,random,coordination,mixed,and
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.9999002,3.537185e-05,6.438514e-05,0.0015633301,12,14,coordinated,random,minor,and,coordination,","
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,0.00015781242,0.9364401,0.06340209,0.34301025,21,34,minor,random,coordinated,major,small,other
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,8.035945e-06,5.0649043e-05,0.99994135,0.0009433387,3,9,random,minor,coordinated,randomly,accidental,:
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00014973391,0.0021742475,0.9976761,0.024483036,15,1,random,minor,coordinated,randomly,major,:
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.99999964,3.4901262e-07,4.6207585e-08,9.128299e-06,4,3,coordinated,minor,gray,blue,and,northern
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.9999999,4.6480825e-08,1.5356596e-07,4.780109e-06,2,1,coordinated,random,and,joint,",",coordinating
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,0.00012018754,0.94258505,0.057294816,0.31833962,4,1,minor,random,coordinated,major,unknown,small
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,3.139087e-05,0.0045012804,0.9954673,0.042083543,2,3,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,6.811857e-05,0.108763985,0.8911679,0.4972063,2,27,random,minor,coordinated,major,randomly,small
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,2.7940345e-05,0.987294,0.012677963,0.098527096,3,10,minor,random,major,coordinated,small,unknown
1,hyper,minor,2,random,random,rack,artifact,False,['rack'],['artifact'],1,1,0.00013361855,0.9032311,0.09663533,0.4601309,18,1,minor,random,coordinated,major,unknown,small
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,2.9292596e-05,0.99880326,0.001167476,0.013540629,8,7,minor,random,major,coordinated,small,or
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,2.3941799e-05,0.0039912728,0.9959848,0.037954777,1,3,random,minor,coordinated,randomly,major,will
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,4.563791e-06,6.733364e-05,0.9999281,0.0011178002,5,22,random,minor,coordinated,randomly,major,will
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,2.405812e-05,0.0024977964,0.9974782,0.025596684,9,1,random,minor,coordinated,randomly,major,the
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99999964,9.1644985e-08,1.8680747e-07,6.7480696e-06,3,4,coordinated,random,minor,tuna,and,white
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,0.0002600691,0.9781001,0.021639837,0.15401535,1,9,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,0.0007947447,0.9846022,0.014603066,0.119269505,3,52,minor,random,coordinated,major,small,short
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,0.000101361606,0.0046240618,0.99527454,0.04401325,8,17,random,minor,coordinated,randomly,is,the
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,0.00019966089,0.8248692,0.17493108,0.67154807,20,21,minor,random,coordinated,major,small,the
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,0.0003509086,0.123268835,0.8763802,0.5431514,1,9,random,minor,coordinated,major,randomly,unknown
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9999696,2.0155247e-05,1.0195593e-05,0.0005272204,4,3,coordinated,minor,random,and,",",white
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.0001197805,0.96293175,0.03694841,0.2298481,4,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,3.4245844e-05,0.00041009375,0.99955565,0.0057631917,4,3,random,minor,coordinated,randomly,major,the
0,coord,coordinated,2,random,random,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.93105656,0.0025092093,0.06643426,0.37751603,2,1,coordinated,random,minor,coordination,controlled,organized
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99999976,8.5630845e-08,9.028597e-08,4.3811297e-06,3,2,coordinated,white,random,minor,coordinating,","
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,5.6509616e-06,0.00011630721,0.99987805,0.0017945498,17,5,random,minor,randomly,coordinated,:,number
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99999845,1.0473582e-07,1.4164076e-06,3.2184107e-05,3,2,coordinated,random,minor,and,coordination,","
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,1.0009734e-05,4.446932e-05,0.9999455,0.0008877234,1,5,random,minor,coordinated,randomly,accidental,:
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,0.00011804192,0.94074446,0.05913748,0.32571167,1,1,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00022709904,0.00257182,0.9972011,0.028906574,4,2,random,minor,coordinated,randomly,:,-
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,7.61824e-05,0.02613886,0.9737849,0.17579159,10,6,random,minor,coordinated,randomly,major,of
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,9.48303e-05,0.00095512706,0.99895006,0.012363136,4,5,random,minor,coordinated,randomly,major,commercial
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99999535,1.5275702e-06,3.1477095e-06,9.375199e-05,2,4,coordinated,random,minor,and,joint,coordination
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,0.00014956726,0.9243777,0.07547274,0.38812205,21,1,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,0.00020608149,0.9735483,0.02624565,0.1780122,17,34,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.000103188686,0.013209482,0.98668736,0.102901444,2,2,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.9999993,3.763798e-07,3.2698978e-07,1.6023094e-05,6,8,coordinated,and,minor,random,",",or
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,2.3633804e-05,0.00032495847,0.99965143,0.0046314546,1,10,random,minor,coordinated,randomly,numbers,accidental
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,3.51485e-05,0.00015331108,0.9998116,0.0027346713,2,3,random,minor,coordinated,randomly,selected,:
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,0.0005398144,0.003011018,0.99644923,0.036192436,2,1,random,minor,coordinated,randomly,major,key
2,random,random,2,random,random,robe,see,True,['robe'],['see'],1,1,0.00011225071,0.0017243976,0.9981634,0.019949496,4,25,random,minor,coordinated,randomly,:,major
2,random,random,2,random,random,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0008872388,0.005431929,0.99368083,0.058954507,1,1,random,minor,coordinated,randomly,major,:
1,hyper,minor,1,hyper,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0009665901,0.98973536,0.00929804,0.087163836,8,24,minor,random,coordinated,major,and,or
