pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,3.9574203e-05,0.97035855,0.029601885,0.19302553,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99971837,0.0002475044,3.4100027e-05,0.0038773725,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.999826,0.00014862964,2.5409061e-05,0.0025289832,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,1.3311652e-05,0.0014669871,0.9985197,0.016158266,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,1.99153e-05,0.0012151959,0.9987649,0.013860485,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,2.2326003e-05,0.0009592437,0.99901843,0.011377567,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,2.7629781e-05,0.0007672876,0.99920505,0.009504668,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,5.151946e-05,0.99453086,0.0054175733,0.049386714,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,1.4924437e-05,0.001713481,0.9982716,0.018475614,3,10
2,RANDOM,2,RANDOM,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,0.0005265741,0.17569406,0.8237794,0.6769137,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,5.077952e-05,0.994911,0.00503827,0.046504088,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,1.8940804e-05,0.0013846345,0.9985964,0.015469525,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,4.6903235e-05,0.99454993,0.005403132,0.049212117,1,12
0,COORD,1,HYPER,window,doorway,False,['Ġwindow'],['Ġdoorway'],1,1,0.59554714,0.39881295,0.005639933,1.016341,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,3.0170468e-05,0.9903627,0.009606993,0.078672536,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,5.2588824e-05,0.9950507,0.004896732,0.045447484,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9998379,0.00013654801,2.545076e-05,0.0023751783,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,2.0684332e-05,0.001216725,0.9987626,0.013887228,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.99983025,0.00014601984,2.3698658e-05,0.002469527,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,3.024124e-05,0.00097597355,0.9989938,0.0116654895,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,3.2172815e-05,0.99451643,0.005451371,0.049359284,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,1.4180019e-05,0.0017841894,0.9982016,0.019111145,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,4.4464017e-05,0.99564916,0.00430631,0.040750716,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,4.6534682e-05,0.9937697,0.006183737,0.05500202,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,3.08748e-05,0.99033314,0.009635971,0.07887682,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,6.0751772e-05,0.9606779,0.039261322,0.23983015,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,1.03554075e-05,0.0011382372,0.9988514,0.012958382,2,5
2,RANDOM,1,HYPER,chap,male,False,['Ġchap'],['Ġmale'],1,1,7.726983e-06,0.0017349996,0.9982572,0.01855466,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,2.884001e-05,0.0011797984,0.9987914,0.013653732,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9997693,0.00020363959,2.7098966e-05,0.0032409297,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9998288,0.00014813166,2.302619e-05,0.002485968,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,2.6709691e-05,0.0009521514,0.9990212,0.011373527,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99979526,0.00017925467,2.5556617e-05,0.0029161903,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,1.4080844e-05,0.0017047827,0.9982811,0.018382128,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,2.9296558e-05,0.0010618255,0.9989089,0.012504499,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9997553,0.00021911447,2.546631e-05,0.003404984,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,2.3630277e-05,0.0011696492,0.9988067,0.013475734,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.8807564,0.11531346,0.0039301496,0.55210716,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,3.922244e-05,0.9946467,0.005313987,0.04842891,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,1.0861206e-05,0.0013939483,0.9985952,0.015428252,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,1.0053208e-05,0.002156177,0.9978338,0.022386625,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.99982005,0.00015794659,2.2007202e-05,0.0025946656,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,3.03673e-05,0.0010483955,0.9989213,0.012387757,9,10
0,COORD,2,RANDOM,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.9983814,0.00041957886,0.0011990932,0.018676257,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,1.0976356e-05,0.0010277423,0.9989613,0.011880229,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,2.3085446e-05,0.0011231404,0.9988538,0.013013048,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,8.35646e-05,0.9406028,0.05931367,0.3259596,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,2.2407925e-05,0.0012186412,0.9987589,0.013932489,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.9997844,0.00019416919,2.1408625e-05,0.0030372592,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,1.6871241e-05,0.001529239,0.99845386,0.016799226,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,1.9241328e-05,0.00083113386,0.99914956,0.0100324275,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,1.9927667e-05,0.0012523982,0.9987276,0.014220058,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,1.8035182e-05,0.0011494254,0.9988325,0.013191533,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,2.0754302e-05,0.0012603713,0.99871886,0.014309787,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.9997067,0.00026021106,3.312263e-05,0.004014627,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,3.5017623e-05,0.04248242,0.9574826,0.25412706,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.99980277,0.00017635663,2.089165e-05,0.0028083427,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99956614,0.0003867307,4.701602e-05,0.0056856764,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,3.3715125e-05,0.9929824,0.006983889,0.06060644,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,1.9883417e-05,0.0013773714,0.9986028,0.015415379,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9997918,0.0001843882,2.3849037e-05,0.0029540563,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,1.2393036e-05,0.0017235514,0.99826413,0.01852722,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.9997687,0.00020509928,2.61808e-05,0.0032448606,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,4.1833464e-05,0.99322504,0.0067331116,0.05892559,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,2.5803143e-05,0.0010382688,0.9989359,0.012218505,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,1.3377215e-05,0.0015356161,0.998451,0.016802939,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,2.9207924e-05,0.0009839608,0.9989868,0.011729803,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.999821,0.00015629145,2.2792414e-05,0.0025859312,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,6.494114e-05,0.92082196,0.079113014,0.40003547,1,10
1,HYPER,1,HYPER,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,3.1022453e-05,0.9926959,0.0072731078,0.062626,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,4.3444295e-05,0.993576,0.006380569,0.05639533,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9997998,0.00017923805,2.0995189e-05,0.0028458396,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,2.058158e-05,0.0013757519,0.99860364,0.015410829,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,3.9066086e-05,0.9949851,0.004975815,0.045858003,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9997837,0.00019154324,2.4778448e-05,0.00305672,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,3.726154e-05,0.99048877,0.009473884,0.07788619,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,1.0083551e-05,0.0014353078,0.99855465,0.015806714,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.99981004,0.00016598083,2.3928482e-05,0.0027254373,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,1.612267e-05,0.0013563825,0.99862754,0.015156286,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,3.575172e-05,0.9945773,0.005386911,0.048927613,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,2.3703937e-05,0.0011881592,0.9987882,0.01365684,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,1.2761809e-05,0.0017482179,0.99823904,0.018759267,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,9.131046e-05,0.9857351,0.014173529,0.10869237,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,3.4052362e-05,0.99392915,0.0060368613,0.053740807,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,2.2672437e-05,0.0012619629,0.9987154,0.014354749,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,2.0118894e-05,0.0011206511,0.9988593,0.012942642,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,3.785359e-05,0.98839766,0.0115645565,0.09160541,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,4.680331e-05,0.9865587,0.01339449,0.103277326,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,1.9829726e-05,0.0012176448,0.9987625,0.013882802,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9998084,0.00016442867,2.7222157e-05,0.0027561653,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,1.1451582e-05,0.002806018,0.9971826,0.028034387,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,1.0339219e-05,0.001685392,0.99830425,0.018142622,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9998173,0.0001594005,2.3354294e-05,0.0026337137,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,2.715789e-05,0.0010997673,0.99887305,0.012846017,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,1.9205701e-05,0.0011906796,0.9987901,0.013611659,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,2.3041437e-05,0.0015200629,0.99845684,0.016809776,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99972683,0.00024376734,2.9446088e-05,0.003763172,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.99981445,0.00016077301,2.4805431e-05,0.0026733358,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,4.324634e-05,0.023101842,0.9768549,0.1592069,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,3.486448e-05,0.9902497,0.009715523,0.07946741,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9998085,0.0001679866,2.3638057e-05,0.002746163,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,3.6016616e-05,0.98735577,0.012608183,0.09820879,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,7.738498e-06,0.00176411,0.99822813,0.018821431,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,1.6697983e-05,0.0013474943,0.9986358,0.015080777,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,1.567638e-05,0.0012585849,0.9987257,0.014212633,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,3.04807e-05,0.0011001973,0.99886924,0.012900361,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,4.572899e-05,0.9943177,0.0056364895,0.05094379,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,1.3253372e-05,0.0017220713,0.99826473,0.018527478,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.9366216e-05,0.0011779163,0.99880266,0.013490067,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99976605,0.00020819153,2.5694582e-05,0.0032753274,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9996075,0.00035084502,4.170649e-05,0.0051995507,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,1.4360502e-05,0.001513555,0.99847203,0.016612388,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,9.160627e-06,0.0015427315,0.99844813,0.016800016,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,2.5859334e-05,0.98098433,0.01898982,0.13616113,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,4.978824e-05,0.9955603,0.0043899124,0.04148258,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,2.6081569e-05,0.0011209042,0.99885297,0.013037034,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,1.6819837e-05,0.0016576196,0.9983255,0.017991288,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9997483,0.00022444707,2.7271864e-05,0.0034971966,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,1.296802e-05,0.0017679399,0.9982191,0.018943116,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,7.155407e-05,0.99590766,0.004020781,0.03887585,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,1.4396693e-05,0.0012066987,0.9987789,0.013690787,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,1.9329455e-05,0.0011525246,0.9988281,0.013242054,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,5.7127778e-05,0.9952123,0.0047304686,0.04423288,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9997999,0.00017984079,2.0284791e-05,0.0028422663,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9997893,0.0001884564,2.2325507e-05,0.002980931,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,3.1028638e-05,0.9920798,0.007889216,0.06695922,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,3.5289282e-05,0.9678246,0.032140147,0.20558475,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,1.4754659e-05,0.0012745218,0.99871075,0.014351165,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,1.732731e-05,0.0016744331,0.9983082,0.018154494,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,9.749616e-06,0.0016160854,0.9983741,0.017492386,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9998116,0.00016526936,2.3157263e-05,0.0027046339,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,3.538456e-05,0.99179524,0.008169391,0.06897075,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,1.094878e-05,0.0014178419,0.99857116,0.015655993,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,3.295582e-05,0.9933488,0.0066182367,0.05796603,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,1.3209522e-05,0.001734569,0.9982522,0.018641511,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,1.5268084e-05,0.0015755894,0.9984092,0.01720621,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.99982375,0.00015237524,2.399723e-05,0.0025548365,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.99966943,0.00029616625,3.445933e-05,0.0044593066,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,2.2370763e-05,0.001093382,0.99888426,0.012709943,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9997955,0.00018017249,2.4302095e-05,0.0029085677,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,6.724673e-05,0.9947896,0.005143111,0.047533177,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,2.490101e-05,0.0010178925,0.99895716,0.012002511,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,1.2605577e-05,0.0016902016,0.99829715,0.018224042,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,1.4436973e-05,0.001691624,0.99829394,0.018266791,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99981946,0.00015822737,2.2238335e-05,0.0026018205,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.999742,0.00022613998,3.192013e-05,0.0035876085,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,2.499907e-05,0.00091675285,0.9990583,0.010991233,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,4.7275505e-05,0.99504,0.004912643,0.045493565,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,1.9926465e-05,0.001059365,0.9989207,0.012336705,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9998307,0.00014681093,2.235153e-05,0.0024587917,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99971277,0.00025008374,3.720117e-05,0.0039542206,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99978167,0.00018002625,3.8368642e-05,0.0031172463,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99961436,0.0003346748,5.0851402e-05,0.0051452015,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99979895,0.00017586854,2.5136509e-05,0.0028677478,4,5
1,HYPER,1,HYPER,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.16648674,0.8224628,0.011050435,0.73436266,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,1.0420061e-05,0.001001543,0.998988,0.01161061,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,2.627491e-05,0.7524692,0.2475045,0.8077258,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.999708,0.00026219676,2.9777571e-05,0.0039882995,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,2.4673169e-05,0.0011281677,0.9988471,0.013086661,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9996,0.00034755247,5.2485968e-05,0.0053167474,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,1.796792e-05,0.0013151844,0.9986669,0.014792247,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9998197,0.00015711169,2.3218507e-05,0.0026027854,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,2.1192434e-05,0.00089937216,0.99907947,0.010757036,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,6.33348e-05,0.96498555,0.034951042,0.21961488,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,2.0545562e-05,0.0011373714,0.99884206,0.013113081,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9998293,0.00014895393,2.1695449e-05,0.002475912,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,8.636746e-06,0.0015996316,0.9983917,0.017321082,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9997658,0.0002062365,2.7959775e-05,0.0032857864,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9995442,0.00039423496,6.1504645e-05,0.005975993,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,2.2612541e-05,0.001139912,0.99883753,0.013169845,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,1.7356968e-05,0.0016627228,0.9983199,0.018046936,1,2
1,HYPER,1,HYPER,give,perform,True,['Ġgive'],['Ġperform'],1,1,2.5117526e-05,0.97569263,0.02428223,0.16527097,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00032767336,0.04820857,0.95146376,0.28298005,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,1.489757e-05,0.0016854054,0.9982998,0.018216977,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9996165,0.00033361913,4.978803e-05,0.0051177903,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,4.538258e-05,0.9951416,0.0048129796,0.0447012,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,1.3241456e-05,0.0016270255,0.99835974,0.017651055,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9997148,0.0002550576,3.0192756e-05,0.003909361,7,1
