pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,6.4060936e-05,0.00013424156,0.9998017,0.0029051793,2,1
1,HYPER,1,HYPER,post,record,True,['Ġpost'],['Ġrecord'],1,1,8.927375e-05,0.9986675,0.001243244,0.015121385,23,13
0,COORD,0,COORD,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.99975914,0.00016994427,7.096076e-05,0.003453627,1,4
2,RANDOM,2,RANDOM,need,curve,True,['Ġneed'],['Ġcurve'],1,1,5.3028878e-05,0.00019756958,0.99974936,0.0035457874,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,6.825003e-05,0.00014035084,0.99979144,0.0030416562,2,1
1,HYPER,1,HYPER,education,skill,True,['Ġeducation'],['Ġskill'],1,1,0.00010570811,0.9991584,0.00073599716,0.010270107,6,2
1,HYPER,1,HYPER,prime,important,True,['Ġprime'],['Ġimportant'],1,1,0.00011406177,0.9992052,0.0006807105,0.009801654,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,7.163616e-05,0.0001806439,0.9997477,0.0035965384,3,6
0,COORD,0,COORD,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.99852633,0.0013009638,0.00017276975,0.016755382,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00011478151,0.99913836,0.00074683846,0.010502258,2,8
1,HYPER,0,COORD,butterfly,fly,False,['Ġbutterfly'],['Ġfly'],1,1,0.022789909,0.9756501,0.0015599773,0.17357332,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,4.4556986e-05,0.00027207323,0.9996834,0.0043230983,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.999681,0.00022044437,9.853393e-05,0.00444926,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.9940754,0.0055428417,0.00038171178,0.054400817,5,4
1,HYPER,1,HYPER,invalid,bad,True,['Ġinvalid'],['Ġbad'],1,1,8.9189816e-05,0.9984035,0.0015073674,0.017630978,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,4.505297e-05,0.00045193065,0.999503,0.0063889707,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,0.00013650402,0.88662714,0.11323637,0.5115271,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,7.7027245e-05,0.00017063055,0.99975234,0.0035455255,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9997435,0.00017753989,7.884929e-05,0.0036567166,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.9997358,0.00019997431,6.425685e-05,0.0037332405,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,7.0408e-05,0.00016863267,0.9997609,0.0034295982,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.00012684744,0.9390844,0.06078872,0.33238146,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.00011767393,0.9607584,0.039124038,0.2399604,9,2
2,RANDOM,1,HYPER,hop,move,False,['Ġhop'],['Ġmove'],1,1,4.8659113e-05,0.00052121654,0.9994301,0.007203363,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,6.186465e-05,0.00028737393,0.9996507,0.004749528,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,3.4215624e-05,0.0008245706,0.9991412,0.010192977,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,4.489987e-05,0.00023324232,0.9997218,0.00386394,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,5.3375e-05,0.00014306263,0.9998036,0.0028679525,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,4.454029e-05,0.00024143464,0.99971396,0.003957434,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,4.02237e-05,0.00021871904,0.999741,0.003620153,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,3.4799305e-05,0.002264849,0.9977004,0.023729011,3,2
1,HYPER,1,HYPER,cat,friend,True,['Ġcat'],['Ġfriend'],1,1,0.00026281824,0.77924377,0.2204935,0.764478,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.9998092,0.00011275395,7.807504e-05,0.0028192643,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,8.174484e-05,0.99731356,0.0026045907,0.02734001,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,4.839234e-05,0.00015421145,0.9997974,0.0029387015,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,4.5263998e-05,0.00091105246,0.99904364,0.011233996,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,4.7558777e-05,0.00025815459,0.99969435,0.0042010755,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['Ġdivine'],"['Ġuncle', 'an']",1,2,6.746101e-05,0.010044206,0.98988837,0.08211705,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,9.4860465e-05,0.99906105,0.00084411574,0.011240336,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.9998118,0.000118910524,6.924516e-05,0.0027786095,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.00011983736,0.99928695,0.0005932168,0.008948206,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,4.842792e-05,0.00031069375,0.9996408,0.004832433,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.00014420826,0.9974642,0.0023915635,0.026319051,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,3.0688185e-05,0.0007403425,0.99922895,0.009271237,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,4.2239662e-05,0.00035130416,0.99960643,0.0052126874,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,5.4810247e-05,0.00016577973,0.9997794,0.0031760042,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.9997168,0.00014659527,0.00013651626,0.004028017,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.9998319,9.7411634e-05,7.062174e-05,0.002514293,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.9996933,0.00018329272,0.00012351558,0.0043215356,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.00012760216,0.9992073,0.00066508446,0.009813232,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,9.376404e-05,0.9934229,0.006483307,0.057839572,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.99977213,0.00013618649,9.1667105e-05,0.003307184,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,6.1776445e-05,0.00013506811,0.9998031,0.0028839647,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,0.00010727453,0.9984622,0.0014305924,0.01714952,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.9997818,0.00015546268,6.279751e-05,0.003158147,8,2
1,HYPER,0,COORD,gun,revolver,False,['Ġgun'],['Ġrevolver'],1,1,0.23146236,0.74696213,0.021575486,0.92245173,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,9.617618e-05,0.00029582117,0.999608,0.005316733,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,9.276659e-05,0.99270743,0.0071997535,0.06297179,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,6.593132e-05,0.00013637205,0.99979776,0.002958649,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,4.4674358e-05,0.00065449206,0.99930084,0.008576661,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.99979633,0.00013601247,6.7745146e-05,0.0029791526,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.0001092553,0.9989754,0.00091541524,0.012154952,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,4.2756415e-05,0.000220884,0.99973637,0.0036833438,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,7.141447e-05,0.00051644584,0.9994122,0.0074705407,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,4.4405802e-05,0.00025681473,0.99969876,0.0041396185,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.9997354,0.000166413,9.824316e-05,0.0037787487,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,5.1341653e-05,0.00034128368,0.9996074,0.0052283825,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,7.254382e-05,0.00022219568,0.99970526,0.0041192393,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.9998105,0.0001200592,6.951449e-05,0.002797316,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,6.217894e-05,0.00015313392,0.99978465,0.0031200608,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.99980587,0.000118560485,7.55215e-05,0.0028603345,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,0.00019890298,0.01925299,0.98054814,0.13995244,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,7.717795e-05,0.9982657,0.0016570841,0.01886091,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,7.139103e-05,0.0001802898,0.9997483,0.003588764,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,0.00038502898,0.8052872,0.19432777,0.7152402,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00011486008,0.99923027,0.0006549054,0.009539892,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.9998023,0.00010937358,8.826556e-05,0.0029130476,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,5.84598e-05,0.00017125376,0.99977034,0.0032960142,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.00012950716,0.9419808,0.057889827,0.32085893,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.00013411575,0.9993382,0.0005275985,0.008424292,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.999795,0.00012659255,7.843215e-05,0.0030044264,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,5.3522544e-05,0.00021088682,0.99973553,0.0037160553,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,0.000101791964,0.00037409604,0.9995241,0.0062951883,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,8.540791e-05,0.00016936753,0.9997452,0.0036435525,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.99981946,0.0001135071,6.70831e-05,0.0026779661,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.00016141529,0.99940324,0.00043534147,0.007754859,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.99930763,0.0005767061,0.00011572707,0.008717348,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,4.2750362e-05,0.0009369995,0.9990202,0.011459114,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.0002414606,0.99942386,0.0003346139,0.007595429,21,6
2,RANDOM,1,HYPER,rest,support,False,['Ġrest'],['Ġsupport'],1,1,3.1329906e-05,0.0010953624,0.9988733,0.012865543,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.9858813,0.013692998,0.00042568872,0.10975666,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.99965346,0.00024395292,0.00010263384,0.004787492,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.00017116184,0.9993594,0.0004693306,0.008254844,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,4.1499596e-05,0.00031062544,0.99964786,0.0047316127,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,3.6394766e-05,0.010653098,0.9893105,0.08568095,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,4.809721e-05,0.013379176,0.98657274,0.1032009,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,5.1061666e-05,0.00020039667,0.9997485,0.003552602,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,9.247948e-05,0.00014120655,0.9997663,0.0033824232,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,6.2634695e-05,0.00013488717,0.99980253,0.002893513,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,5.404793e-05,0.00016876108,0.99977726,0.0032026733,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,4.3593554e-05,0.00027431347,0.99968207,0.004335726,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.99891376,0.000934986,0.0001512137,0.012893788,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.9998161,9.823656e-05,8.570822e-05,0.0027310553,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,7.7684315e-05,0.99652904,0.0033933076,0.033894997,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9997737,0.00013642601,8.986475e-05,0.003286078,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.99963033,0.00028815953,8.147267e-05,0.0050288886,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,6.0915667e-05,0.00016972607,0.9997694,0.0033113887,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.99795026,0.0017854931,0.00026420725,0.022395093,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,0.00012350683,0.99894017,0.0009363005,0.0125515815,42,13
1,HYPER,1,HYPER,mantle,rock,True,['Ġmantle'],['Ġrock'],1,1,6.8790905e-05,0.9936452,0.0062859748,0.056063384,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9997918,0.00011695618,9.132362e-05,0.0030535997,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,5.740067e-05,0.00014698003,0.9997956,0.002974891,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,5.8617774e-05,0.00022270907,0.9997186,0.0039319177,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,4.1672767e-05,0.00029853234,0.9996598,0.0045928773,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.0001373454,0.95379585,0.046066724,0.27139854,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.0016479212,0.0013314586,0.99702054,0.03224634,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.9997708,0.00014431724,8.490375e-05,0.0033200881,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,9.0850364e-05,0.9981645,0.001744608,0.019850994,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.9997919,0.00013463668,7.339845e-05,0.0030393698,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,6.6031884e-05,0.00025143713,0.99968255,0.004381431,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,4.841091e-05,0.00020902179,0.99974257,0.0036203805,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9998363,9.1201226e-05,7.2434006e-05,0.002456184,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.9998066,0.00011367896,7.976216e-05,0.0028543985,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.00013906087,0.99369824,0.0061626732,0.056092218,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,7.09498e-05,0.99761224,0.002316793,0.02469891,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,4.5160337e-05,0.00020121234,0.99975365,0.0034779145,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00010568399,0.9980876,0.0018066895,0.020615518,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,4.538736e-05,0.0002533941,0.9997012,0.004112959,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,6.416184e-05,0.0001575828,0.9997782,0.003204017,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9997168,0.00020500435,7.812004e-05,0.003985992,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,0.00010623618,0.00080578367,0.9990879,0.010998814,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,6.131365e-05,0.00015458355,0.9997842,0.0031264245,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,4.2230884e-05,0.00027029685,0.99968755,0.004268413,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.00016448529,0.99933547,0.00050002715,0.008509089,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9997638,0.00015758518,7.865126e-05,0.003403638,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.000107304935,0.99761045,0.0022822302,0.024885453,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.9998227,0.00010830679,6.903623e-05,0.0026367207,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.9998292,9.5740405e-05,7.5118056e-05,0.002553767,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.9997849,0.00010337617,0.00011180103,0.0031465774,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9998248,0.00010140221,7.3765e-05,0.0026106231,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,5.0986047e-05,0.00015952138,0.99978954,0.0030428376,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,4.4695567e-05,0.00020100495,0.99975425,0.0034686795,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99981254,0.00010632681,8.118393e-05,0.0027771818,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.99979085,0.00014377969,6.54787e-05,0.0030471294,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['Ġbomber'],['Ġautomotive'],1,1,4.8793256e-05,0.00025164292,0.9996996,0.004140922,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,7.792555e-05,0.98644197,0.013480092,0.10424247,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.00010505514,0.95988077,0.04001424,0.24389139,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,3.939597e-05,0.0006082175,0.9993524,0.008008083,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,7.288448e-05,0.00017079158,0.9997563,0.003490754,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,6.580666e-05,0.99458474,0.0053494843,0.049074788,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,4.9872324e-05,0.00017741472,0.9997727,0.0032512846,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.9994822,0.00038146353,0.00013628573,0.006828747,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,8.3215076e-05,0.00014088642,0.99977595,0.003253387,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,8.348791e-05,0.9974431,0.0024735099,0.026234083,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.000113671376,0.000231314,0.999655,0.004780828,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9994899,0.00034537114,0.00016465511,0.0067766015,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,8.650908e-05,0.9943347,0.005578805,0.05107968,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,4.2349882e-05,0.00029813935,0.99965954,0.0045980536,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9998252,9.353719e-05,8.133304e-05,0.002609076,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,5.8103287e-05,0.00013847972,0.9998035,0.002876268,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,5.335291e-05,0.00016122159,0.9997855,0.0030979218,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,7.4681106e-05,0.00015070497,0.99977463,0.0032622404,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,8.193495e-05,0.99826497,0.0016530501,0.018888492,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.000108975146,0.7134222,0.28646883,0.86565465,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,4.7902347e-05,0.0004323716,0.9995197,0.006212072,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,6.313104e-05,0.00033576594,0.99960107,0.005330924,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,8.089549e-05,0.00042703285,0.99949205,0.006612226,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,5.897223e-05,0.021639151,0.9783019,0.15145929,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,0.0021166008,0.033225212,0.9646582,0.2320678,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,9.145893e-05,0.9368571,0.06305145,0.34079117,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,7.9376725e-05,0.9660678,0.033852823,0.21455173,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.00014555649,0.99931014,0.00054428005,0.008752029,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,4.635364e-05,0.0001718742,0.9997818,0.0031316518,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,5.079006e-05,0.00022784807,0.99972135,0.0038833579,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,6.5077766e-05,0.00022926235,0.9997056,0.004101576,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,3.862197e-05,0.00023660515,0.9997248,0.0038131375,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,9.657655e-05,0.00019160143,0.9997118,0.004070045,3,10
