pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,butterfly,dragonfly,True,['butterfly'],"['dragon', '##fly']",1,2,0.99998164,1.7845112e-05,5.227013e-07,0.00031888334,5,1,coordinated,minor,and,random,coordination,","
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.9999707,2.8554168e-05,6.681325e-07,0.00048689282,3,9,coordinated,and,minor,&,or,","
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,2.5383616e-07,4.3476124e-05,0.99995625,0.00069853547,3,16,random,minor,randomly,coordinated,##er,of
2,random,random,1,hyper,minor,conflict,state,False,['conflict'],['state'],1,1,1.5768961e-05,0.21667135,0.78331286,0.75431144,9,11,random,minor,coordinated,of,major,new
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.9999573,4.2577e-05,5.974938e-08,0.0006811159,7,2,coordinated,minor,coordination,or,and,synchronized
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,2.5353472e-06,0.00033737207,0.99966013,0.004428579,3,7,random,minor,coordinated,perfect,fail,all
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.0012956724,0.00012425361,0.9985801,0.016087346,5,2,random,coordinated,minor,game,regular,night
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,5.6689345e-07,0.06838005,0.93161935,0.3598616,5,12,random,minor,small,major,individual,coordinated
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,3.5756416e-06,0.0006650791,0.99933136,0.008048392,4,4,random,minor,coordinated,on,the,at
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,7.033126e-07,0.0011423172,0.998857,0.012827206,5,2,random,minor,risk,anonymous,lottery,research
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,1.138612e-05,0.91324824,0.08674033,0.42569673,14,21,minor,random,small,and,major,","
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.9999888,1.1101632e-05,7.608154e-08,0.00020059977,5,2,coordinated,minor,and,coordination,or,","
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.9999802,1.9471303e-05,3.070909e-07,0.0003398853,2,3,coordinated,minor,coordination,and,synchronized,random
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,2.812282e-07,0.00019584097,0.99980396,0.0027014643,2,6,random,minor,coordinated,randomly,regular,##s
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.99999833,1.3762215e-06,2.0907854e-07,3.3757315e-05,8,1,coordinated,minor,random,and,coordination,","
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,1.5817133e-07,0.9996499,0.0003500005,0.0045267283,5,12,minor,random,major,small,other,secondary
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,1.5218586e-06,0.0013925708,0.9986059,0.015252018,3,12,random,minor,coordinated,##wise,randomly,security
2,random,random,2,random,random,rent,end,True,['rent'],['end'],1,1,2.9619666e-06,0.058330685,0.94166636,0.3208408,9,18,random,minor,and,the,no,quick
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.9999981,1.3717321e-06,4.2002446e-07,3.8192393e-05,5,2,coordinated,minor,and,random,coordination,","
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,7.989523e-07,2.7611135e-05,0.9999715,0.00047526826,2,2,random,minor,coordinated,creek,select,on
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,1.1202276e-05,0.99631554,0.003673253,0.03520192,20,21,minor,random,major,small,coordinated,little
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,2.12071e-06,3.579313e-05,0.9999621,0.00062332157,4,12,random,minor,coordinated,-,social,wild
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.99993896,5.6716963e-05,4.2373945e-06,0.00096363877,5,3,coordinated,minor,and,",",or,random
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.99999857,1.4640979e-06,2.43446e-08,3.1056006e-05,2,2,coordinated,and,minor,",",&,or
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,1.2572935e-06,0.0010160278,0.9989826,0.011593719,3,4,random,minor,:,of,about,the
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,1.7870044e-06,0.99649495,0.003503244,0.033658255,52,16,minor,random,major,small,no,little
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,3.14542e-05,0.9993248,0.0006438188,0.008269553,1,1,minor,random,coordinated,/,major,or
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.99997044,2.770564e-05,1.8929234e-06,0.0004980858,15,3,coordinated,minor,and,",",/,random
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,1.5312643e-06,0.9973712,0.0026272482,0.02633853,5,1,minor,random,major,small,other,foreign
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,7.815766e-06,0.9719225,0.02806965,0.18476047,6,14,minor,random,small,major,superficial,coordinated
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,2.3776933e-07,7.816972e-05,0.99992156,0.0011847779,3,2,random,minor,of,no,on,my
2,random,random,1,hyper,minor,bird,meat,False,['bird'],['meat'],1,1,3.292395e-06,0.33517292,0.6648238,0.92018723,6,3,random,minor,and,small,common,specific
1,hyper,minor,2,random,random,glove,tool,False,['glove'],['tool'],1,1,9.999484e-05,0.9969311,0.0029689537,0.03067626,3,8,minor,random,coordinated,major,small,and
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,1.5311796e-06,0.9982514,0.0017470594,0.018554574,4,1,minor,random,major,other,another,small
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.9999763,2.3637243e-05,8.9519425e-08,0.0003995909,28,9,coordinated,minor,and,",",or,coordination
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,3.194317e-06,0.9813696,0.018627241,0.1337247,21,31,minor,random,major,small,coordinated,no
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,2.7655616e-07,0.0002229284,0.9997769,0.0030324,4,9,random,minor,specific,coordinated,crazy,mystery
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,5.724899e-07,0.0028818136,0.99711764,0.028483309,3,2,random,minor,computer,coordinated,social,key
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,6.0983785e-07,9.76393e-06,0.9999896,0.00019006447,3,2,random,minor,coordinated,randomly,##man,night
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9999932,6.5656586e-06,2.6132892e-07,0.00012855613,4,9,coordinated,and,minor,",",&,coordination
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,1.2437622e-06,9.760614e-05,0.9999012,0.0014673395,2,7,random,minor,coordinated,prime,strategic,randomly
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,2.6423376e-07,0.0013708766,0.99862885,0.015020452,14,3,random,minor,-,all,randomly,of
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,3.2037237e-06,0.010324123,0.98967266,0.08299735,3,3,random,minor,coordinated,common,other,foreign
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,4.3252744e-06,0.98104745,0.018948255,0.13557702,1,3,minor,random,and,or,",",/
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.99995565,4.3882366e-05,4.41789e-07,0.0007084575,9,1,coordinated,minor,and,random,coordination,little
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,2.0871914e-06,0.9827017,0.0172962,0.12602001,1,5,minor,random,major,other,related,small
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,3.873651e-08,0.0014969041,0.9985031,0.016205575,12,14,random,minor,the,new,small,perfect
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,5.907646e-06,4.780803e-05,0.99994624,0.00086624536,2,35,random,minor,coordinated,##s,crazy,wild
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,1.052745e-06,0.0005966875,0.9994023,0.007273931,2,3,random,minor,coordinated,randomly,.,regular
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,5.6403883e-06,0.95300466,0.04698966,0.273575,6,27,minor,random,and,/,or,-
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,9.203864e-07,0.0014270684,0.998572,0.01556677,1,4,random,minor,coordinated,specific,from,on
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,5.791605e-07,6.5704255e-05,0.9999337,0.0010204914,4,10,random,minor,coordinated,randomly,all,design
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,1.0647556e-06,0.0031028148,0.99689615,0.030345377,4,6,random,minor,of,##e,##na,##num
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,2.4497245e-08,0.04172909,0.95827097,0.25016513,70,7,random,minor,all,off,small,of
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.70091546,0.29852155,0.00056301523,0.88607746,2,6,coordinated,minor,random,major,small,heavy
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.99993813,5.660004e-05,5.2491228e-06,0.000979884,12,14,coordinated,minor,and,random,coordination,","
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,1.6889703e-06,0.9943473,0.005651088,0.050362572,21,34,minor,random,major,small,and,/
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,3.51294e-06,0.0007248944,0.9992717,0.008674773,3,9,random,minor,.,coordinated,all,no
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00036783997,0.00031845074,0.9993137,0.008885644,15,1,random,coordinated,minor,wild,-,of
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.9999784,2.121741e-05,3.2005542e-07,0.00036733522,4,3,coordinated,minor,and,coordination,random,","
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.9999999,1.4437872e-07,9.360181e-09,3.7024358e-06,2,1,coordinated,and,coordination,minor,",",&
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,1.5920243e-06,0.998976,0.0010223797,0.011663322,4,1,minor,random,major,other,small,another
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,1.720014e-07,0.0005409757,0.99945897,0.006655117,2,3,random,minor,foreign,about,social,variable
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,3.3900008e-07,0.06975591,0.9302438,0.36501977,2,27,random,minor,no,little,simple,all
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,3.3659392e-06,0.9957606,0.0042360444,0.039557364,3,10,minor,random,small,major,and,coordinated
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,4.0217815e-06,0.1762349,0.8237611,0.67184746,18,1,random,minor,of,unknown,new,all
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,2.2544903e-06,0.9993286,0.00066919683,0.0080676135,8,7,minor,random,major,partial,small,unknown
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,3.387937e-06,0.0018404084,0.99815625,0.019440586,1,3,random,minor,anonymous,-,may,groups
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,5.2781097e-08,2.502838e-05,0.99997497,0.00041997762,5,22,random,minor,no,randomly,quick,coordinated
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,1.8890903e-06,0.00052291295,0.9994752,0.006493222,9,1,random,minor,at,select,coordinated,from
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999553,4.441639e-05,2.8418248e-07,0.0007128686,3,4,coordinated,minor,and,coordination,random,","
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,2.0727778e-06,0.9995493,0.00044855595,0.005678112,1,9,minor,random,major,other,small,main
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,6.8806344e-07,0.99186665,0.008132623,0.068157285,3,52,minor,random,major,small,key,light
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,1.7798774e-07,0.0022227985,0.99777704,0.0227979,8,17,random,minor,the,no,all,real
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,1.2890984e-05,0.9928647,0.0071223485,0.061273303,20,21,minor,random,and,/,",",or
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,3.6249232e-05,0.01616418,0.9837996,0.11991059,1,9,random,minor,coordinated,specific,individual,small
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9999894,1.0490662e-05,1.5190646e-07,0.00019244023,4,3,coordinated,minor,and,coordination,random,organized
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,5.819471e-07,0.9905565,0.009442955,0.077090114,4,2,minor,random,major,other,unknown,small
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,6.861946e-07,0.00023793984,0.9997614,0.0032223414,4,3,random,minor,coordinated,prime,.,select
0,coord,coordinated,2,random,random,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.9255762,0.06232616,0.0120976735,0.42987907,2,1,coordinated,minor,random,coordination,and,general
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99999464,4.9705054e-06,4.0090612e-07,0.00010382978,3,2,coordinated,and,minor,coordination,",",/
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,8.447585e-07,2.2274802e-05,0.9999769,0.00039464707,17,5,random,minor,the,coordinated,all,on
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9999976,2.4346132e-06,2.906033e-08,4.956758e-05,3,2,coordinated,minor,and,coordination,or,","
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,1.4816738e-06,0.00021939278,0.99977916,0.003013797,1,5,random,minor,i,",",:,.
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,1.0013789e-06,0.9510669,0.04893206,0.28186435,1,1,minor,random,common,major,other,another
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,5.5714884e-07,6.314528e-05,0.9999362,0.0009843486,4,2,random,minor,-,coordinated,on,series
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,1.5712777e-06,0.00063305715,0.9993654,0.007672023,10,6,random,of,minor,##less,for,from
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,1.401435e-07,0.004042214,0.9959577,0.037961412,4,5,random,minor,specific,other,related,player
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99993134,6.856518e-05,6.1532596e-08,0.0010488515,2,4,coordinated,minor,coordination,and,or,joint
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,5.576553e-07,0.98311806,0.016881429,0.12356526,21,1,minor,random,major,common,other,another
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,2.8079367e-06,0.99686486,0.003132359,0.03062438,17,34,minor,random,major,small,little,bad
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,6.629091e-07,0.01922759,0.9807717,0.13709594,2,2,random,minor,natural,small,coordinated,foreign
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.9999999,1.3749899e-07,4.3028647e-09,3.4257307e-06,6,8,coordinated,and,minor,coordination,",",or
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,4.6030544e-07,0.001028231,0.99897134,0.011698795,1,10,random,minor,night,regular,search,randomly
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,8.61251e-07,0.00028884347,0.99971026,0.0038312643,2,3,random,minor,coordinated,unknown,all,white
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,2.409791e-06,0.0010673358,0.9989303,0.0121239275,2,1,random,minor,coordinated,series,-,major
2,random,random,2,random,random,robe,see,True,['robe'],['see'],1,1,1.0703264e-05,0.009310982,0.9906783,0.07638202,4,25,random,minor,.,-,",",:
2,random,random,2,random,random,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.012149691,0.0005940203,0.9872563,0.101941586,1,1,random,coordinated,minor,stop,the,lane
1,hyper,minor,1,hyper,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,6.577247e-05,0.99867576,0.0012584337,0.014946785,8,24,minor,random,and,coordinated,major,","
0,coord,coordinated,0,coord,coordinated,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99881697,0.0011821003,9.141346e-07,0.013219253,3,2,coordinated,minor,coordination,and,",",random
2,random,random,2,random,random,pine,invest,True,['pine'],['invest'],1,1,3.0730282e-06,0.001449939,0.9985469,0.01582367,3,5,random,minor,##wood,##y,tree,street
2,random,random,1,hyper,minor,coach,drive,False,['coach'],['drive'],1,1,0.00013787117,0.011416479,0.98844564,0.092008404,7,34,random,minor,coordinated,major,quick,rapid
0,coord,coordinated,0,coord,coordinated,tuna,herring,True,['tuna'],['herring'],1,1,0.99998474,1.4792894e-05,4.2726512e-07,0.00026831595,4,2,coordinated,minor,and,random,coordination,organized
2,random,random,2,random,random,knife,brief,True,['knife'],['brief'],1,1,1.3808636e-07,6.7804276e-06,0.9999931,0.00012954291,4,6,random,minor,quick,randomly,race,coordinated
0,coord,coordinated,0,coord,coordinated,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99998295,1.6375305e-05,7.3641695e-07,0.00029993284,2,5,coordinated,and,minor,",",or,/
0,coord,coordinated,0,coord,coordinated,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99994206,5.7764566e-05,8.964263e-08,0.00089888746,2,4,coordinated,minor,and,or,coordination,/
