pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.00018444356,0.0002593937,0.9995561,0.006018131,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00023724994,0.0002374283,0.9995253,0.0064001605,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.000119595185,0.00030964738,0.9995708,0.005786949,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00024165252,0.9959027,0.0038556992,0.039720453,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00027518874,0.00020631372,0.9995185,0.0064750803,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0004189835,0.99739265,0.0021883151,0.027793823,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.000137465,0.00029910027,0.9995634,0.005894745,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.00012681415,0.00028705984,0.99958616,0.005616172,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00024530705,0.00023540428,0.99951935,0.0064724917,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00011649415,0.00034202723,0.9995415,0.0061215404,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00012585959,0.00037265933,0.99950147,0.006594212,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.000161392,0.0002506585,0.99958795,0.0056257877,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.00016259575,0.00026199027,0.99957544,0.005776097,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00015688021,0.00026854416,0.9995746,0.0057818685,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.0001418743,0.00026830836,0.99958986,0.0055883406,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00028324558,0.00022410396,0.99949265,0.0067869425,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00037216203,0.99816763,0.0014600981,0.020634254,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00014534383,0.00030242236,0.9995522,0.0060343654,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00015250524,0.00032574436,0.99952173,0.0063968343,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.0001704424,0.00025529476,0.99957424,0.0057948586,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.00046034565,0.99846554,0.0010740372,0.017907772,3,10
2,RANDOM,1,HYPER,amalgamate,blend,False,"['ama', '##lga', '##mate']",['blend'],3,1,0.0002295922,0.20910072,0.79066974,0.7427891,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00015698152,0.00027232003,0.99957067,0.0058278963,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00015311003,0.00027744376,0.9995695,0.0058395085,1,7
1,HYPER,2,RANDOM,spade,edge,False,['spade'],['edge'],1,1,0.00077330484,0.99175406,0.007472621,0.07262847,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00019126553,0.99418604,0.0056226472,0.052752465,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.0003116371,0.04380119,0.9558872,0.2635162,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,8.335063e-05,0.00055276783,0.99936384,0.0080283675,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.00019153058,0.000225284,0.9995832,0.005696174,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9996594,0.00025545387,8.505969e-05,0.0046900436,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,8.2734914e-05,0.0010809315,0.99883634,0.013450781,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9996679,0.00024242111,8.969813e-05,0.004596541,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00010465398,0.00031671135,0.99957865,0.0056731133,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0003150127,0.9956969,0.003988023,0.041643906,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.999443,0.00045072765,0.000106234,0.007215661,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9996972,0.00020497845,9.7781776e-05,0.0042506754,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00022135708,0.00022773688,0.9995509,0.0060910643,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.999564,0.00033355993,0.000102460464,0.005839301,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00020297592,0.99733907,0.002458023,0.02763043,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00019582795,0.99545246,0.00435173,0.043093823,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0004203758,0.9965785,0.0030011893,0.034793537,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0007017075,0.99790454,0.001393765,0.023593985,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99967027,0.00023201127,9.771463e-05,0.0045784805,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9992193,0.00067040464,0.00011029864,0.009643755,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99899,0.0008699831,0.00014002371,0.012093855,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00019962122,0.989002,0.010798448,0.08877925,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00019328727,0.99467874,0.005128052,0.049052253,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00037823617,0.9978544,0.0017672823,0.023552444,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00013351243,0.00029817698,0.9995683,0.005833217,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9996921,0.00021013388,9.781027e-05,0.0043140417,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00016287644,0.0002507279,0.9995864,0.0056453007,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00016765852,0.00027627588,0.999556,0.00600915,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.0002102849,0.9931745,0.006615198,0.060276184,2,45
1,HYPER,2,RANDOM,tie,muscle,False,['tie'],['muscle'],1,1,0.00039320107,0.9423741,0.057232756,0.32134244,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9991999,0.00069306244,0.00010714085,0.009840467,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9996581,0.00023840312,0.000103476,0.004732037,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00021169026,0.98721725,0.0125710815,0.10027771,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99955374,0.00033174158,0.00011452979,0.00597725,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0009277334,0.9277666,0.07130566,0.38136208,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00022633433,0.9956874,0.0040861466,0.041372616,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99960345,0.0002899502,0.00010662541,0.005386394,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0002698015,0.9978098,0.0019204061,0.023685636,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0002749875,0.99703085,0.002694075,0.030526377,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99930143,0.0005923999,0.00010617794,0.008760349,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9996668,0.00020597334,0.00012726006,0.0046497155,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00024960842,0.9977118,0.0020386246,0.024506362,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00012352418,0.00076644315,0.99911004,0.010819398,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00017589734,0.00023426992,0.99958986,0.005610736,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00021025538,0.9928382,0.006951569,0.06269553,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00019240064,0.00023532784,0.9995722,0.0058282744,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99968076,0.00022742331,9.186814e-05,0.004444979,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,8.858375e-05,0.0004340476,0.99947745,0.0067946785,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00017041463,0.0004449754,0.99938464,0.007975214,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9996568,0.00021450636,0.00012864829,0.004771777,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.0001885436,0.00024320996,0.9995683,0.0058753756,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.00042875373,0.97606385,0.023507327,0.16610466,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.00013676632,0.0002637228,0.9995995,0.005468511,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,7.5541764e-05,0.00084446586,0.99907994,0.010982731,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9996408,0.00024213268,0.0001170665,0.0049555013,2,1
2,RANDOM,1,HYPER,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,0.00014804195,0.12932327,0.8705287,0.55764663,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9993705,0.0005166593,0.00011286269,0.008028996,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00016113585,0.0005078914,0.999331,0.008553018,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9996,0.0003101991,8.986902e-05,0.005400196,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00032933278,0.96511424,0.034556314,0.22101855,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.00014681857,0.00028982715,0.9995634,0.0059054885,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00015846103,0.00024005848,0.99960154,0.0054617967,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,6.056883e-05,0.0007488902,0.9991905,0.009791619,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99937564,0.0005318015,9.258186e-05,0.007925285,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.000385728,0.9700818,0.029532438,0.19695547,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00015082325,0.00028553884,0.99956363,0.005906026,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0004418747,0.94472474,0.05483327,0.3121096,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,9.9028446e-05,0.00034830533,0.99955267,0.005963586,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,9.043311e-05,0.0030236447,0.99688596,0.031006765,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.99951494,0.00039086206,9.429155e-05,0.0063856835,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,7.0381466e-05,0.0029785365,0.9969511,0.030356228,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.00068978063,0.9066404,0.092669815,0.45346084,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00018947513,0.00022999528,0.99958056,0.005727735,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99968445,0.00021738603,9.820293e-05,0.004407662,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00023700591,0.9923901,0.0073728897,0.06601737,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00021865,0.9795706,0.020210722,0.1455896,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,9.428585e-05,0.000428332,0.99947745,0.0068073063,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.999572,0.00031794028,0.00011005204,0.005758553,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00015720114,0.00024259367,0.99960023,0.0054762294,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00080678926,0.93449754,0.06469568,0.35518542,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00018868285,0.0002533534,0.9995579,0.0059986096,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00039105784,0.99764794,0.0019610184,0.02545397,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00015139396,0.00024182098,0.9996068,0.005393455,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00010878865,0.0004061589,0.999485,0.006750671,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,7.133759e-05,0.0038520447,0.99607664,0.037525777,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.00018665788,0.045317248,0.9544961,0.26873058,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9995271,0.00036219135,0.0001106633,0.006276574,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00036425106,0.96106,0.038575873,0.24038957,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9996798,0.00021425553,0.000105943065,0.004472216,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00014076079,0.00033824178,0.999521,0.006391632,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,9.2846814e-05,0.00040712388,0.99950004,0.006549907,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00020834693,0.9967505,0.0030412567,0.03265657,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99966276,0.00023460986,0.00010254723,0.004673979,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00014534363,0.00029734566,0.9995573,0.005974967,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00015641068,0.0002479739,0.9995956,0.005530763,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9995772,0.00031708382,0.00010571179,0.005691421,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00040460596,0.94676054,0.0528349,0.30343175,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00027871,0.9890892,0.010632027,0.08864358,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00014683398,0.00029358128,0.9995596,0.005949833,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99968135,0.00021712738,0.00010156544,0.004449193,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00022176253,0.9902968,0.00948136,0.08034377,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99967146,0.00022876551,9.974649e-05,0.0045662425,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9996946,0.00019073364,0.00011478585,0.0042998632,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0004900329,0.00018216169,0.9993278,0.0086202165,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9996582,0.0002449633,9.6793396e-05,0.0047220746,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00015814538,0.00026979952,0.9995721,0.005812712,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00029694152,0.99737287,0.0023302042,0.027642991,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00028758455,0.9978927,0.001819709,0.022983214,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,7.838805e-05,0.0005086386,0.999413,0.0074807806,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.00013678632,0.00027857343,0.9995846,0.0056447657,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9995403,0.00033291674,0.00012683978,0.006151125,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0002430806,0.99568474,0.0040721484,0.041463394,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,7.551905e-05,0.0030461913,0.99687827,0.030993177,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9993911,0.0005055182,0.00010342754,0.0077829054,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.0002660955,0.00021075418,0.99952316,0.006421617,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.000109162786,0.00033620337,0.9995546,0.005958343,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00013518066,0.00033881766,0.999526,0.0063267145,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9991345,0.0007128938,0.00015263571,0.010635806,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.000108686676,0.00091167545,0.9989796,0.012109656,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00016628228,0.00024044624,0.9995933,0.005564764,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.00030044463,0.99798274,0.0017167917,0.022193307,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,8.978076e-05,0.00055539113,0.9993548,0.008143529,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00020437245,0.99044704,0.009348571,0.079239935,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9996898,0.00020526585,0.00010501976,0.004350204,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,8.950006e-05,0.0048273653,0.9950832,0.045424096,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0007506687,0.9231873,0.076061994,0.39693755,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00021263985,0.0002840479,0.99950325,0.0066569783,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00024506904,0.99725527,0.0024997601,0.028501943,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.001236446,0.80872685,0.19003677,0.71489835,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9995733,0.00033955308,8.712822e-05,0.005703571,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00012931706,0.00030361806,0.9995671,0.0058426973,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.000120347024,0.00030674358,0.99957293,0.005762882,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00019246513,0.00025959377,0.9995479,0.006119771,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00018695062,0.00027240303,0.9995407,0.006203679,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.00011463763,0.00029553747,0.99958986,0.005557255,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00016634374,0.00026087288,0.9995728,0.0058098976,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00027739553,0.9913696,0.008353046,0.07333989,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00021154537,0.00024421327,0.9995442,0.006170075,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.00016130212,0.0002479812,0.9995907,0.005592647,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00017553751,0.00025960954,0.9995648,0.0059099854,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.00024704434,0.6772929,0.32246006,0.91021454,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00027809947,0.9744956,0.025226366,0.17353177,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00018028652,0.9938164,0.006003281,0.055440076,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.000101753496,0.0004393004,0.99945897,0.007029151,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00024309485,0.992619,0.0071380013,0.06442365,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00019353347,0.00024485486,0.9995616,0.0059568146,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00019339223,0.9924334,0.007373159,0.06548835,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00014393537,0.0005726378,0.9992835,0.009037808,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.0002410921,0.9943363,0.0054225945,0.05186006,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.00013811384,0.0002958288,0.999566,0.0058647436,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.0002649712,0.9976757,0.00205926,0.024873735,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00015865415,0.00026538066,0.9995759,0.0057667475,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,6.932048e-05,0.0009404211,0.99899024,0.011869174,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00022251098,0.99497706,0.004800406,0.046903916,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.00019248413,0.00024485466,0.9995627,0.005943831,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.00015152933,0.00025301645,0.99959546,0.005529289,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.0002154496,0.99685764,0.002926868,0.031784356,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.00013914144,0.00034457058,0.99951625,0.00644378,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00039706565,0.99794847,0.0016544908,0.022729378,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99969494,0.00020742208,9.76373e-05,0.00427862,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00059120124,0.9281568,0.07125196,0.37770817,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.308819,0.018949116,0.67223185,1.0170894,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,7.919824e-05,0.0015300002,0.9983908,0.017707685,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00017652867,0.0002795196,0.99954396,0.006158358,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00022429296,0.00024018393,0.99953556,0.0062767104,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.00017231473,0.99009424,0.009733434,0.08142129,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.00015507908,0.00028293935,0.99956197,0.0059293606,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9995647,0.0003355706,9.9740966e-05,0.0058264127,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00015091013,0.0002664948,0.9995826,0.0056819823,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00019315087,0.0002432821,0.9995635,0.005933205,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00036139443,0.99815613,0.0014824845,0.020721966,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9996107,0.00029703166,9.220339e-05,0.005277733,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.000120555174,0.00034273608,0.99953675,0.0061826627,1,5
