pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00037594375,0.001990019,0.99763405,0.02554293,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.0004822466,0.0015004597,0.9980173,0.022245824,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00048560093,0.0021714023,0.997343,0.02838434,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0019700222,0.98442656,0.013603443,0.12433735,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0004396047,0.0024799334,0.9970804,0.030573152,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00046210573,0.0014907435,0.9980471,0.021932188,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00037385564,0.0043519386,0.9952742,0.045195363,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00036727884,0.023130886,0.9765019,0.16338417,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9988438,0.0006643199,0.0004918652,0.014084789,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.99851567,0.00075995194,0.0007244835,0.017571408,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.002127725,0.98211676,0.0157555,0.13879855,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00040484816,0.0016216862,0.9979735,0.022513684,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00145449,0.001507934,0.99703765,0.032110747,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99873155,0.00062551344,0.00064285693,0.015302134,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99877566,0.0005758672,0.0006484672,0.014830358,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0010845179,0.97039807,0.028517475,0.19910122,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.0004982322,0.0024603307,0.9970414,0.031051518,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00042461985,0.100769505,0.89880586,0.47673392,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0017011989,0.9833122,0.014986522,0.13034415,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00042885216,0.022295307,0.9772758,0.15954329,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0021572728,0.9864238,0.011418874,0.112238295,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00041517324,0.0027921381,0.99679273,0.032973394,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.0005233752,0.0014673765,0.99800926,0.02238563,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00048361497,0.0014660144,0.99805033,0.021937303,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99871147,0.0006755277,0.00061304995,0.015514505,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0019222135,0.98630476,0.011772975,0.11241188,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0017734587,0.9849421,0.01328448,0.12058461,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.0003641692,0.0023458453,0.99729,0.028556867,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00136444,0.973884,0.02475161,0.18225014,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.0005598728,0.0017686308,0.99767154,0.025574287,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99882656,0.00062915136,0.0005442696,0.014284148,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0017353479,0.9840731,0.014191553,0.12582725,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.0003631016,0.0021186187,0.9975183,0.026544144,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.99677,0.0017988555,0.0014310726,0.03457724,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9987399,0.0005823262,0.0006778366,0.015210011,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.0005365125,0.0013887592,0.99807465,0.021785745,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99873215,0.00066861056,0.0005992398,0.015294103,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.0005396499,0.0013972328,0.99806315,0.021900106,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00088782964,0.94874585,0.050366312,0.29816538,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00042025856,0.0033790227,0.99620074,0.03792355,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00048414065,0.0018032055,0.9977126,0.025064252,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00039629365,0.004805887,0.9947978,0.048974216,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9984864,0.0010075558,0.0005060254,0.017752372,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0010610966,0.9758002,0.023138631,0.1706958,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0016827264,0.9862628,0.012054536,0.11202712,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.0005416335,0.001845712,0.9976127,0.026079148,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99878913,0.0006110586,0.00059984636,0.014689989,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00049307506,0.0015505688,0.9979564,0.022833599,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00043345123,0.0017092323,0.9978573,0.023642361,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00038924153,0.006495122,0.9931156,0.061503023,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00036980028,0.002357451,0.9972728,0.028722387,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.000812313,0.0022636757,0.996924,0.032661047,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0026071842,0.9864478,0.010945066,0.11308832,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99883085,0.0006033868,0.0005657515,0.0142418,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00040766897,0.0021614982,0.99743086,0.027429571,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.0010943807,0.9181665,0.08073909,0.41698706,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99877053,0.00062474434,0.0006047358,0.014888186,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.0005322035,0.0013243266,0.99814343,0.021125248,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99864644,0.0007242633,0.00062925625,0.016197855,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99874204,0.00068154774,0.00057647977,0.015186013,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9987962,0.0006043841,0.0005994303,0.014614234,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9983076,0.0010809525,0.0006114284,0.019617952,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99878615,0.00061124685,0.0006025301,0.014720781,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.0003367597,0.0035005964,0.99616265,0.037968848,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9987423,0.00060288125,0.0006548497,0.015187731,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.0005294634,0.0013319381,0.99813855,0.021168185,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0022809485,0.98748744,0.010231641,0.10559587,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0013460972,0.97713304,0.021520844,0.16463274,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00062706636,0.0012812183,0.99809176,0.02173209,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.0004002893,0.002329368,0.9972703,0.028822906,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0022825229,0.9847258,0.0129917115,0.12330589,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0018968473,0.98682183,0.01128143,0.10902784,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.0004431188,0.0015810544,0.9979759,0.022565123,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0021707285,0.98771256,0.010116762,0.10386846,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0017311305,0.9831745,0.015094467,0.13126943,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.001570329,0.98318696,0.01524271,0.13067918,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.000336096,0.0026031667,0.9970607,0.03046194,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.0005301986,0.0015953282,0.9978745,0.023656055,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0023604794,0.9875173,0.01012224,0.10556835,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9987766,0.00073626795,0.00048705225,0.014785849,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99848,0.0006480274,0.00087198336,0.017917208,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.0005391286,0.001382398,0.99807847,0.021753747,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.0003757928,0.00173336,0.9978909,0.023214025,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.998757,0.00062352634,0.0006194539,0.01503234,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0019390336,0.9852542,0.012806822,0.11910351,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0016668916,0.9826257,0.01570745,0.13435547,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0016957797,0.9843962,0.013907958,0.12372607,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.0004074625,0.009307903,0.9902846,0.08133995,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00035943993,0.0025040768,0.9971365,0.029876966,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0013363959,0.97299314,0.02567037,0.18682662,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0014124123,0.9807817,0.01780601,0.14430986,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9987696,0.0006372644,0.0005931178,0.014896973,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0008674418,0.9589897,0.04014289,0.25296926,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.000319622,0.008493603,0.9911868,0.07480077,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00034277374,0.0022904044,0.99736685,0.027826577,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00049204956,0.0014170647,0.9980909,0.021568185,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.0006692817,0.41706038,0.5822704,0.987561,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.002091691,0.987081,0.0108273355,0.10782925,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00039457314,0.0018978455,0.9977076,0.024924258,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99875534,0.0005632564,0.00068134465,0.0150415,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99872416,0.00059926586,0.00067664724,0.015379119,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99866235,0.00060541,0.0007322954,0.016027305,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99878305,0.00075710635,0.0004598386,0.014701741,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0019380463,0.9841601,0.013901811,0.12588872,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.0006065386,0.0016179809,0.9977755,0.024689112,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0021741192,0.98515433,0.012671503,0.120348066,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00038601554,0.0064033973,0.9932106,0.060799953,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0024287512,0.9865138,0.011057452,0.112280354,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0016443924,0.9833665,0.0149892,0.12983781,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0005939299,0.0013331969,0.99807286,0.02187621,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.0003768554,0.002362255,0.9972609,0.028844608,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9987203,0.0007002754,0.00057946844,0.015414805,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00043598746,0.001879383,0.9976846,0.02522238,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00034677424,0.004198264,0.9954549,0.04367736,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.0003523761,0.0026072229,0.99704033,0.030683951,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0010394838,0.9663738,0.032586724,0.21895307,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00045094633,0.0015741795,0.99797493,0.022588229,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0011282434,0.96887714,0.029994704,0.20698996,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0013704865,0.98083866,0.017790886,0.14382564,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99883455,0.00063330587,0.0005321214,0.014196494,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00046343,0.0015630266,0.9979735,0.022622885,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00064554607,0.0013349646,0.99801946,0.022442933,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00056665565,0.0014061852,0.99802715,0.02227713,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00055485446,0.001612458,0.9978327,0.024082426,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00035387184,0.0029838341,0.9966624,0.033894494,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99866045,0.000560702,0.00077884377,0.01602976,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99876803,0.0007106035,0.0005214115,0.014894369,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0014540647,0.984428,0.014117931,0.12276883,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00033797603,0.003929606,0.99573237,0.04144384,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9987797,0.0006474601,0.0005727747,0.014786557,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9983602,0.0009097262,0.00073002826,0.019160794,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['ins', '##cr', '##ibe']",['fine'],3,1,0.0011318994,0.9742804,0.024587652,0.17914575,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.0004127375,0.0034025789,0.99618465,0.038032264,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99844354,0.00090515864,0.00065135007,0.018288553,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99878126,0.000614881,0.0006039369,0.0147746345,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00053727126,0.0014010014,0.9980617,0.021910062,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.003374816,0.9878044,0.008820685,0.10539747,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99881685,0.00064349186,0.0005396968,0.014386796,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00033135098,0.0024735997,0.997195,0.029290516,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00054921024,0.0014674251,0.99798334,0.022666771,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.0004724667,0.0018191275,0.99770844,0.025080483,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.0010011756,0.0049443645,0.9940545,0.05640163,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99870586,0.00067701173,0.0006170603,0.015572973,2,5
1,HYPER,2,RANDOM,ink,object,False,['ink'],['object'],1,1,0.00076806924,0.93731916,0.0619128,0.34397528,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0022099186,0.98618686,0.011603172,0.11388593,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0010990246,0.9732274,0.025673607,0.18455423,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.0003861618,0.0026568952,0.99695694,0.03149452,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00045972917,0.0020100619,0.9975303,0.02666303,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99874556,0.00064480625,0.0006096182,0.015153445,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.0003954934,0.0017690985,0.99783546,0.023764534,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.0010802844,0.9612254,0.037694365,0.24376242,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00033781765,0.0057277,0.99393445,0.0552786,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0017869858,0.98455715,0.013655873,0.12300751,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.0003509087,0.004001021,0.9956481,0.042161845,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0012061081,0.9771597,0.021634204,0.16391501,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.0004282212,0.0015524986,0.99801934,0.022132842,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.0005421923,0.0013024105,0.9981554,0.021023994,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0014692479,0.98368025,0.014850535,0.12737028,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.001588364,0.001303698,0.9971079,0.031428907,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.0003973141,0.00393158,0.99567115,0.042136274,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.0006970169,0.0012906452,0.9980123,0.022561198,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0014248873,0.98202443,0.016550576,0.13710026,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0015081733,0.9849567,0.013535175,0.11968969,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00045762115,0.0015968755,0.9979455,0.02287346,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99822634,0.0009606813,0.00081302517,0.020531505,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00039492373,0.0021188627,0.99748623,0.026907884,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99876595,0.0005765675,0.0006575173,0.014933667,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.00054058543,0.02776829,0.9716912,0.18969826,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9987935,0.0006546846,0.0005517726,0.01463623,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9987888,0.0007557865,0.0004554315,0.014639182,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00038362,0.0022593255,0.9973571,0.028020458,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9988109,0.00063398335,0.0005551413,0.014453256,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00040471033,0.0022375083,0.9973578,0.028067065,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0020632874,0.9851264,0.012810399,0.12023708,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00046299977,0.0016575783,0.9978794,0.023495143,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.0013772415,0.9817452,0.01687763,0.13857162,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9987068,0.0006360043,0.0006571984,0.01556548,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9986266,0.0005510221,0.0008223346,0.016372386,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00058811833,0.0017456874,0.99766624,0.025668394,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9987594,0.00061690505,0.0006237158,0.015007156,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.00043922153,0.003846609,0.9957141,0.04192664,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.99879444,0.0006645,0.00054102164,0.0146234,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.99878544,0.0006256635,0.0005888533,0.014727891,6,8
