pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.9996339,0.00027176802,9.426707e-05,0.0050078686,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,0.000101927166,0.00074674166,0.99915135,0.010331879,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.9996408,0.0002449371,0.00011432554,0.0049533998,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9996897,0.00020334628,0.00010697257,0.0043524127,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,9.3512295e-05,0.00084578147,0.9990607,0.011239368,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.00022351433,0.9937629,0.006013501,0.056045733,2,2
2,RANDOM,1,HYPER,encore,request,False,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.00012971545,0.35538855,0.6444818,0.94056845,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.0002762116,0.99592966,0.0037940436,0.039637364,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.99967027,0.00021192321,0.00011787488,0.0046002935,1,1
2,RANDOM,2,RANDOM,alert,force,True,['Ġalert'],['Ġforce'],1,1,6.4716405e-05,0.06401644,0.93591887,0.34417424,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,7.367706e-05,0.0012562167,0.9986701,0.015034614,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,7.667532e-05,0.0012418253,0.9986815,0.014936917,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,0.00010263503,0.0008212933,0.999076,0.011110374,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,6.30455e-05,0.001661694,0.9982753,0.018708425,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,9.542625e-05,0.0009383617,0.9989662,0.012202742,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.9994973,0.00039528092,0.00010729791,0.0066083223,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.9983461,0.0015172744,0.00013664355,0.018346462,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,4.7562655e-05,0.003495734,0.9964567,0.0343117,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,9.798327e-05,0.0007951176,0.9991068,0.010779737,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.9989497,0.0009013138,0.00014897398,0.012525716,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,7.073448e-05,0.0014565632,0.99847263,0.016902503,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.9996873,0.00018854934,0.00012412485,0.004394466,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,0.0002315535,0.9944102,0.005358225,0.051260702,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,0.00010866764,0.000736036,0.9991553,0.010309683,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.00026260936,0.9918258,0.007911548,0.07010525,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99944705,0.00042956602,0.00012348362,0.0072055524,21,5
1,HYPER,0,COORD,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.0034845225,0.99471164,0.0018038682,0.0525015,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,0.00011076931,0.0006975528,0.9991917,0.00993531,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,6.444358e-05,0.0015453065,0.9983903,0.017647645,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.00014871151,0.9784461,0.021405121,0.1513596,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,8.7592765e-05,0.00090623635,0.9990062,0.011773748,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,9.959396e-05,0.0007403147,0.99916005,0.010234113,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00022295858,0.99480927,0.0049677296,0.04819288,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.00027879272,0.9961085,0.0036127164,0.03820428,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00020047039,0.98780394,0.011995615,0.09649832,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,7.958039e-05,0.0009871781,0.99893326,0.012478212,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,8.783804e-05,0.0009840523,0.9989281,0.012558829,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,6.612623e-05,0.0014164959,0.99851733,0.016460435,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,0.00011704975,0.02024888,0.979634,0.14452985,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.00028493023,0.9957224,0.0039926837,0.041329093,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.99937785,0.0005063419,0.00011584331,0.007955241,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,0.00011894426,0.0006635235,0.9992175,0.009684372,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00018684298,0.9844057,0.015407493,0.117392264,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99960786,0.00019799804,0.00019410213,0.0053948103,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.9996501,0.0002341757,0.000115657815,0.004841338,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,6.573195e-05,0.0013978053,0.99853647,0.01627796,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,0.00010233314,0.00073860603,0.9991591,0.010252673,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,0.00010330878,0.00070165674,0.99919504,0.009879951,6,4
0,COORD,2,RANDOM,strawberry,thy,False,['Ġstrawberry'],['Ġthy'],1,1,0.9988844,0.00051981135,0.00059591554,0.013663578,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.00026709933,0.9952041,0.004528901,0.04533799,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,6.0235103e-05,0.0018211114,0.9981186,0.020129986,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,0.00035213967,0.9956195,0.0040283594,0.042393476,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00023053797,0.99455076,0.005218717,0.050194427,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,0.00010848108,0.00071121345,0.99918026,0.010048258,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.0002648822,0.99493533,0.0047998545,0.047408115,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.011364384,0.9870041,0.0016314231,0.107139476,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00016517004,0.97210217,0.027732631,0.18519713,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.0002833999,0.99590945,0.0038071906,0.039827935,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.99968064,0.00018551394,0.00013384299,0.0044825133,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,9.237043e-05,0.0009335348,0.9989741,0.012113326,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.99966097,0.000240725,9.83246e-05,0.004691534,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,0.00012147987,0.00063326093,0.9992453,0.009396841,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.00023851122,0.99505675,0.0047047636,0.04635975,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,5.4008797e-05,0.002210374,0.9977356,0.023527563,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00028656737,0.99579996,0.003913432,0.040716205,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.0001947344,0.9891802,0.010625089,0.08758738,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.00023884777,0.99515694,0.0046042297,0.04558566,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00018251623,0.9875448,0.012272735,0.098035745,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,7.029603e-05,0.0016691169,0.99826056,0.018877558,2,5
1,HYPER,1,HYPER,chap,male,True,['Ġchap'],['Ġmale'],1,1,0.00026275372,0.99534154,0.0043957233,0.044247374,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,0.00012833222,0.0006041983,0.9992675,0.009175923,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9996171,0.000271369,0.00011150055,0.005231411,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.99962056,0.00027866953,0.0001006915,0.0051749563,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,0.00010515302,0.0007209672,0.9991738,0.010106265,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.9996853,0.00018934181,0.0001253409,0.00442015,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,5.5102864e-05,0.0019694518,0.9979754,0.021398807,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,0.00018214092,0.00046101678,0.9993568,0.008299623,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.99970335,0.0001890246,0.00010761889,0.0041845953,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,0.00010459896,0.0007545313,0.99914086,0.01044814,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.9270238,0.0720859,0.00089023093,0.38386893,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.00020486103,0.99391186,0.005883296,0.05485699,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,9.122931e-05,0.0011371605,0.9987716,0.014117242,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,4.530111e-05,0.005154692,0.9948,0.047311265,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.9995421,0.0003680353,8.98753e-05,0.0060670106,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,0.00010903971,0.00070698746,0.99918395,0.010011452,9,10
0,COORD,2,RANDOM,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.9996018,0.00023316473,0.00016509385,0.0054621533,12,12
1,HYPER,2,RANDOM,stockade,cover,False,"['Ġstock', 'ade']",['Ġcover'],2,1,0.0001971791,0.98863786,0.011165003,0.091129154,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,0.000118255615,0.00064295076,0.99923885,0.00945764,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00017311877,0.98475444,0.015072446,0.11520703,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,9.086556e-05,0.00090058625,0.9990086,0.011760631,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.99951565,0.00036784835,0.00011658316,0.0064185476,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,7.3287585e-05,0.0014325317,0.99849415,0.016710885,10,7
0,COORD,2,RANDOM,tiger,sloop,False,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.9996594,0.00014734468,0.00019328827,0.004751339,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.00011020449,0.0006985441,0.9991912,0.009938351,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,0.0001214029,0.00061764824,0.99926096,0.009229713,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,9.772278e-05,0.0012786245,0.9986236,0.015575125,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.9996264,0.00027126726,0.00010232478,0.0051091365,1,3
1,HYPER,2,RANDOM,see,pierce,False,['Ġsee'],"['Ġp', 'ierce']",1,2,0.0002032563,0.98370486,0.0160919,0.121676974,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.99968195,0.00019048653,0.00012762856,0.0044639576,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99961746,0.0002526001,0.00012985116,0.0052469783,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.00024518537,0.9949057,0.004849162,0.04755223,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.00010173322,0.0008948418,0.99900347,0.011847491,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.99968874,0.00020798255,0.000103317456,0.0043608514,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,5.3598746e-05,0.0020618518,0.9978846,0.022204638,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.999678,0.0002067203,0.00011525947,0.004502633,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.0002793928,0.99623257,0.0034879572,0.03719678,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,0.00010773604,0.00074187864,0.9991504,0.010358146,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,6.354522e-05,0.0017139206,0.99822253,0.019196337,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.00011902097,0.00062245416,0.99925846,0.009249931,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9995301,0.00037025384,9.977623e-05,0.0062246844,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.00015556869,0.9456602,0.054184288,0.30609223,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,5.743148e-05,0.044230126,0.95571244,0.26225,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.0002602634,0.99418926,0.0055505172,0.05304879,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.99967,0.0002223831,0.00010763316,0.00459329,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,0.00010456072,0.00074650673,0.99914896,0.0103642875,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00018688137,0.9944031,0.0054100654,0.051105123,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99959964,0.0003030962,9.71999e-05,0.005415519,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00018456858,0.98770976,0.012105637,0.097001806,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,6.5221575e-05,0.0018108721,0.99812394,0.02010631,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9997099,0.00018493345,0.00010512128,0.0041010114,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,8.493466e-05,0.00086317374,0.99905187,0.011301246,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00023499396,0.9959157,0.0038493935,0.03958995,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.00014148418,0.0005452821,0.99931324,0.008710865,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,6.164507e-05,0.0017295292,0.9982089,0.019313002,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.00025332964,0.9925842,0.0071624084,0.064719886,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00022537743,0.99351573,0.0062589,0.057869323,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.00010808238,0.00065445184,0.99923754,0.009446216,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.00012536274,0.00056714134,0.9993075,0.008739658,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00017416617,0.95815307,0.041672755,0.25232524,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.00029033702,0.9954111,0.0042985454,0.043811515,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,5.9043854e-05,0.0023839385,0.99755704,0.025119487,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99968433,0.00020816816,0.00010750565,0.0044185063,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,7.18344e-05,0.0012641174,0.998664,0.015085405,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,7.172006e-05,0.001420769,0.99850744,0.01657822,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9996656,0.00021775145,0.00011668931,0.0046558343,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.00011893783,0.00070803164,0.999173,0.010151975,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,8.385671e-05,0.0010226843,0.99889344,0.012889865,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,6.8628244e-05,0.0018836231,0.9980477,0.020813983,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99969697,0.00015743767,0.00014566298,0.004282499,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9996619,0.00020794563,0.0001300752,0.0047101215,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.00023480706,0.9925949,0.007170385,0.064554624,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00016560774,0.98697275,0.012861641,0.10153258,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9996687,0.000227008,0.00010432568,0.004605833,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00031075382,0.99452,0.005169226,0.05076973,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,5.1278308e-05,0.0027639633,0.9971847,0.02827765,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,8.810247e-05,0.0010352624,0.99887663,0.013071991,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,8.984066e-05,0.0008656871,0.9990445,0.011392917,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.0003408072,0.00036498648,0.99929416,0.009111637,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.0002718941,0.9947718,0.0049563413,0.048691746,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,6.9850095e-05,0.0013793557,0.99855083,0.016159846,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00013661904,0.00054285885,0.9993205,0.008622286,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9997075,0.0001833511,0.00010901655,0.0041326853,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9995334,0.0003531693,0.00011337727,0.0062088026,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,9.030143e-05,0.00089942856,0.9990102,0.011741421,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,7.8036166e-05,0.0011357119,0.9987863,0.013924567,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.00015002125,0.96835893,0.03149098,0.20392998,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00057832216,0.9970536,0.0023680562,0.031119172,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.000102548925,0.00079283246,0.99910456,0.010816827,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,9.4198105e-05,0.0008325795,0.99907315,0.011113651,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99955493,0.00033976356,0.00010538431,0.0059496257,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,7.38569e-05,0.0014118681,0.99851424,0.016523326,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.0004719639,0.9968316,0.0026964396,0.03279192,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,8.004751e-05,0.0010315978,0.9988883,0.0129265785,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,9.470964e-05,0.0007894932,0.99911577,0.01067807,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.00758871,0.989019,0.0033922712,0.09702266,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.99967873,0.0002205875,0.00010070235,0.0044798413,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.99967194,0.00017740716,0.00015059352,0.004595835,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.0001726243,0.98621935,0.013608106,0.106263585,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.00029238788,0.9957917,0.0039159064,0.04080434,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,8.594186e-05,0.0010847095,0.9988293,0.013531372,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,7.2336e-05,0.0014252105,0.9985025,0.016628614,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,4.5022396e-05,0.016437449,0.9835175,0.12165481,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.999668,0.00022796328,0.00010397866,0.0046126996,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.0001663629,0.98244494,0.017388811,0.12884128,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,6.597838e-05,0.0018137881,0.99812025,0.020143408,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.00019560201,0.9941665,0.00563795,0.052920267,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,7.752759e-05,0.0014439301,0.9984786,0.016876504,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,8.0422506e-05,0.0013011198,0.9986185,0.015558214,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9997079,0.00018380601,0.00010836337,0.004129844,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9996093,0.00028829748,0.000102519356,0.005312725,1,2
