pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.0006742971,0.0016745931,0.99765116,0.025930999,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00053329975,0.0027099422,0.99675673,0.033578984,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0006403811,0.8435199,0.15583977,0.6318241,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0005696411,0.004312824,0.99511755,0.047052577,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00046262934,0.0021839896,0.99735343,0.028241958,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00019557172,0.007556346,0.99224806,0.06680752,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.0003063613,0.021683581,0.97801,0.15480001,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9983072,0.0012345001,0.00045833114,0.019451147,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9556888,0.02269496,0.021616226,0.30601332,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0006979693,0.93873686,0.060565203,0.33794603,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.0003127815,0.0120934835,0.9875937,0.09845955,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0019413523,0.0035918462,0.99446684,0.054619234,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.998054,0.001328804,0.0006171888,0.022082772,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99847585,0.001050475,0.00047370052,0.017822811,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0026217168,0.9572463,0.040131915,0.2690009,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00022744451,0.0070161717,0.9927564,0.063366316,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00023862305,0.024966905,0.97479445,0.17169288,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.001095451,0.9670447,0.03185995,0.2159366,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.000387807,0.067319825,0.93229234,0.3607564,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00096351095,0.97954607,0.019490497,0.14958607,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00028692084,0.006444945,0.9932681,0.059959322,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.0004544787,0.0027109424,0.9968346,0.03272199,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.0004331778,0.0040204837,0.99554634,0.04324741,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99786925,0.0013003817,0.00083024974,0.02403405,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0035161355,0.9768837,0.01960019,0.17281576,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0010446034,0.8940798,0.10487555,0.49594668,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00031153415,0.008779519,0.9909089,0.07666324,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0013051969,0.8934421,0.105252646,0.49960634,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.0001935655,0.011986677,0.9878198,0.09635653,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9988337,0.0008354152,0.00033092333,0.014049791,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0031813048,0.96424603,0.032572698,0.23795679,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00040669614,0.003142457,0.9964509,0.035818145,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.00043578094,0.004735975,0.9948283,0.04887877,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9988217,0.0007522282,0.00042602303,0.014274404,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00031089375,0.004341725,0.99534744,0.044390652,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99883395,0.0005305288,0.000635442,0.014201849,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00073851075,0.001973741,0.99728775,0.029324202,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.002536549,0.663362,0.3341015,0.943099,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00036093785,0.0054422007,0.9941969,0.053409476,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00053910486,0.017288653,0.9821722,0.13255082,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00020889804,0.011851416,0.9879397,0.095682524,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9975241,0.0014432232,0.0010327032,0.027430281,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.001991335,0.9545114,0.043497186,0.27871156,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0009650617,0.9811787,0.01785625,0.14026222,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00039378033,0.008314663,0.9912916,0.07441788,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99875677,0.0008106708,0.00043257835,0.014950898,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00052256323,0.0023942003,0.99708325,0.030743366,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00046103634,0.0026626613,0.99687624,0.032382607,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.0002191212,0.032580353,0.9672006,0.21014072,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00054578844,0.0029629043,0.99649125,0.03585384,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.16585954,0.008648001,0.82549244,0.7175622,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0018772432,0.97033453,0.027788235,0.20280755,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9979001,0.0012703275,0.0008295133,0.023738023,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00040721148,0.010803664,0.98878914,0.091241986,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.00038354457,0.018219348,0.98139715,0.13621804,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.998536,0.00091299467,0.00055101205,0.017294228,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00071899884,0.0018829536,0.997398,0.028302543,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9978574,0.00072479545,0.0014178604,0.024063425,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9990243,0.00050962454,0.00046611048,0.01213987,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99862015,0.0009938871,0.00038588987,0.016278703,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99190485,0.0056605116,0.0024345927,0.075023696,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9983619,0.0010084328,0.000629718,0.019094765,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00035619803,0.005881148,0.9937627,0.056628156,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9987991,0.0007091274,0.00049168494,0.014553603,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00086207484,0.0016937614,0.99744415,0.028050438,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.006193104,0.9715693,0.022237588,0.20795871,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0013230136,0.9775743,0.021102704,0.16210523,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.0009743454,0.008290624,0.99073505,0.08037492,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.0002473452,0.0060557052,0.993697,0.05664344,11,1
2,RANDOM,1,HYPER,amalgamate,change,False,"['ama', '##lga', '##mate']",['change'],3,1,0.00046972893,0.16867866,0.8308516,0.6604187,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0008265397,0.98207915,0.017094294,0.13443488,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.0005301061,0.002918758,0.99655116,0.03531255,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0014299002,0.99138016,0.0071898974,0.07708507,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00064406276,0.9486176,0.050738387,0.2972332,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0011104033,0.9723912,0.026498357,0.18897149,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.0004952931,0.0023065913,0.9971981,0.029680438,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.000652437,0.0023310073,0.99701655,0.03158605,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0011140163,0.9858233,0.01306277,0.11298752,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9977291,0.0011865553,0.0010843888,0.025484806,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9972162,0.0016174843,0.0011663425,0.030372512,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00040711163,0.004273404,0.9953194,0.04495513,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00046627392,0.008341455,0.9911923,0.07541256,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99886996,0.00065356033,0.00047639466,0.013800854,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0006644351,0.94265443,0.05668116,0.32204276,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0009246141,0.6853711,0.31370428,0.90755314,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0017501089,0.97857773,0.019672206,0.15809657,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['un', '##st', '##ructured']",['structure'],3,1,0.0008938653,0.62648755,0.37261856,0.96240175,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.0002743451,0.0063559376,0.9933697,0.05916329,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0029617932,0.90426344,0.09277472,0.4743913,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0014886156,0.98599094,0.012520432,0.11317314,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9980642,0.0008701987,0.0010655905,0.022158574,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0013200907,0.9533623,0.045317646,0.28060505,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.0002589411,0.11660069,0.8831404,0.5229226,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00016386164,0.019318342,0.98051775,0.1398883,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.0005555487,0.0023402402,0.9971042,0.030630913,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.0004362596,0.30865926,0.6909045,0.89688635,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0019858433,0.97796154,0.020052569,0.16236462,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.0003270387,0.003928216,0.99574476,0.04130641,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9968245,0.0015221596,0.0016533888,0.034098968,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99884355,0.0007635616,0.000392846,0.014018569,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9983596,0.0006495895,0.00099073,0.019129228,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99783546,0.0010274998,0.001137086,0.024440395,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0023245306,0.96663153,0.03104389,0.22318096,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00029329542,0.005247764,0.9944589,0.051160824,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0031701876,0.9618006,0.03502919,0.2497368,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.0016592119,0.9621139,0.03622675,0.24234273,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0007477712,0.95822024,0.04103204,0.25580317,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.027002688,0.94738925,0.02560809,0.34996957,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0008011934,0.0017445543,0.9974542,0.027894044,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00046757646,0.0040359423,0.9954965,0.043752436,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9986204,0.00058618054,0.00079343095,0.016454458,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00026672197,0.0058327685,0.99390054,0.055227898,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.000303262,0.019578274,0.9801184,0.14303917,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.0006093011,0.0021627604,0.99722797,0.029648049,2,1
2,RANDOM,1,HYPER,coupling,group,False,['coupling'],['group'],1,1,0.00049672736,0.22167984,0.77782345,0.7692115,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0009911977,0.0016428945,0.9973659,0.028881935,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0006997195,0.70617527,0.29312497,0.8807164,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0014240429,0.96467793,0.033898048,0.2290261,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.998453,0.0011826695,0.0003643087,0.017891396,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.0005239131,0.0035359736,0.9959401,0.04035094,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0009297442,0.0017362282,0.997334,0.029125342,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.0007110665,0.0021028356,0.9971861,0.030191448,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.0006001434,0.0021563438,0.9972435,0.029493406,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00047926608,0.0042292443,0.9952915,0.045410983,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9988097,0.0006589042,0.000531416,0.014459963,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99862945,0.0006822197,0.00068835577,0.01638203,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0012804054,0.9797704,0.01894914,0.14961329,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.0003205157,0.025835231,0.9738443,0.17722555,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9986545,0.0007626293,0.00058280973,0.016100232,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9918751,0.0022797727,0.0058451327,0.07504571,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.0002752347,0.030019963,0.9697048,0.1981321,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.0002515684,0.0040399963,0.99570847,0.041309766,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9951443,0.003514777,0.0013408437,0.048437055,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9986278,0.00071106094,0.0006612361,0.01639893,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0007563523,0.0019461857,0.99729747,0.029261682,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.003359232,0.9686651,0.027975623,0.2164413,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9986386,0.0010077315,0.0003536411,0.01604899,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00029754973,0.008009311,0.9916931,0.07119772,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00079354167,0.0019276949,0.99727875,0.029479297,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00033687515,0.0056694304,0.9939937,0.05483379,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.0011081486,0.003798333,0.9950936,0.048480812,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99850523,0.0009133027,0.0005814509,0.017625613,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00035540687,0.013535664,0.98610896,0.10799013,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0016503258,0.9898566,0.008493099,0.0882416,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0026840242,0.9453282,0.05198782,0.32136706,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00077015,0.0022731163,0.9969567,0.032309677,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00042140088,0.0020893677,0.9974892,0.026943764,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99854726,0.00090318266,0.0005495677,0.01717945,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.0003594977,0.004244133,0.9953963,0.044184696,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.00047548415,0.18945624,0.8100683,0.70612276,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.000490614,0.0023767287,0.99713266,0.030241627,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.001116081,0.9700238,0.028860092,0.20115057,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.000348857,0.0033594698,0.99629176,0.036953364,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0024627014,0.9674214,0.030115945,0.21975332,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00067201146,0.0026376713,0.9966903,0.034445073,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00085864525,0.0017583561,0.99738294,0.028608147,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0007743135,0.9202031,0.07902261,0.4077529,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.007884794,0.0021439542,0.9899713,0.08849162,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00028922842,0.007419318,0.9922915,0.066966005,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.0005277073,0.0022777503,0.9971945,0.02978191,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0020523134,0.9699201,0.028027654,0.20559971,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.003985964,0.9798503,0.01616383,0.15673907,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.0005613912,0.0024462002,0.99699235,0.031616185,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9932795,0.002879451,0.0038410828,0.06478739,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.0006943717,0.0033213408,0.9959843,0.040415097,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99641186,0.001691318,0.0018968554,0.037892036,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.0002905773,0.15168259,0.8480269,0.6177991,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9983051,0.0010192349,0.0006757218,0.019688854,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9988267,0.0006451662,0.0005281878,0.014279446,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.0002820971,0.005917923,0.9938,0.05604003,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99834776,0.0010022704,0.00064994214,0.019247955,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00034512268,0.004061682,0.99559313,0.042577587,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0010454914,0.98063457,0.01832,0.14373256,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0006098677,0.0023399617,0.99705017,0.031211963,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.000537099,0.9107104,0.08875249,0.43882895,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99896085,0.0006330626,0.00040606654,0.012799658,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99785006,0.00095156144,0.0011985069,0.024280725,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00029451362,0.005287078,0.9944184,0.051472347,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9986707,0.0008439702,0.0004854104,0.01587752,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.000412009,0.004676947,0.994911,0.048156783,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.9985039,0.0010781405,0.00041791506,0.01747506,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.9984993,0.00096677494,0.00053393666,0.017649712,6,8
2,RANDOM,2,RANDOM,dresser,bear,True,['dresser'],['bear'],1,1,0.00066756306,0.0025291413,0.9968033,0.03346575,5,15
