pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,0.00011302239,0.007100731,0.9927862,0.06253521,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.00051846507,0.0007641244,0.9987174,0.015419097,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,0.00018296445,0.006604433,0.9932126,0.059862196,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.0006614401,0.98320585,0.016132733,0.12706254,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.9977749,0.0013810863,0.00084405474,0.024944976,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,0.0004205574,0.00076657336,0.9988129,0.0143618,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.00069944985,0.9123056,0.086995006,0.4346073,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.00033356648,0.00087562104,0.9987908,0.014490096,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,0.0002388817,0.00096276024,0.9987984,0.014254003,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.0006099681,0.98262846,0.016761595,0.13022827,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00041313146,0.0007992152,0.9987877,0.014615202,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,0.0003334254,0.00079924514,0.9988674,0.013707925,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.9835512,0.009421537,0.007027283,0.13720448,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,0.00028478284,0.00085764495,0.9988576,0.013738411,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.99803835,0.0014631181,0.00049845554,0.022073181,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00032678826,0.6236233,0.37604988,0.95923734,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.9990446,0.0006939824,0.0002613684,0.011770149,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.0004989889,0.95286757,0.04663335,0.2780784,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.99769574,0.0013097851,0.0009944445,0.025782013,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.00051762635,0.9787948,0.020687662,0.15166566,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0015647418,0.9833619,0.01507342,0.1296083,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.00072491565,0.002359521,0.9969156,0.032596033,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,0.0002618145,0.0008038547,0.9989343,0.0129162455,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00048721317,0.9770906,0.02242218,0.1608802,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.99850404,0.001154047,0.00034196753,0.017356569,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00062994735,0.108701654,0.8906684,0.50348914,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.0014173354,0.94902056,0.0495621,0.29988486,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.0006735529,0.98291403,0.016412424,0.12884493,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.0008081645,0.9785644,0.020627512,0.15439303,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['corrupt'],['matter'],1,1,0.00044255864,0.97808456,0.021472838,0.15518749,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.0009761351,0.9826486,0.016375244,0.1317198,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.0010809853,0.9844169,0.014502048,0.12152962,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.99820364,0.0012665434,0.00052980654,0.0205451,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99796754,0.001233774,0.0007986519,0.023068992,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.020476833,0.90216684,0.077356264,0.5345,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.00055445853,0.9731929,0.026252763,0.18201238,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.0012616165,0.9886468,0.010091527,0.0953498,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.00022955927,0.0033323064,0.99643815,0.03532704,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.00050344394,0.9784459,0.021050679,0.15352619,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.00035063803,0.0008797835,0.9987696,0.0147288535,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.0002745784,0.00087889854,0.99884653,0.013834133,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.00037282702,0.9721004,0.027526803,0.18660201,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.0003161974,0.0008464432,0.9988374,0.013991729,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,0.00027246602,0.0010544468,0.9986731,0.015567251,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.001185789,0.0024070994,0.9964071,0.03763807,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.0004653145,0.00087547774,0.99865925,0.015976584,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.00087352964,0.94518346,0.053942967,0.31298152,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9987159,0.0007171786,0.0005669645,0.015457014,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.00044998308,0.9632011,0.03634887,0.23092164,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.0003473467,0.0009803304,0.99867237,0.015703434,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.00032311995,0.0009720158,0.9987049,0.015340694,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00059743307,0.9488197,0.050582808,0.29608232,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9933656,0.004502578,0.0021317806,0.063554116,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.00584066,0.0026578791,0.99150145,0.07828374,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0029339448,0.9715451,0.025520943,0.20020638,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99910706,0.00064960733,0.00024333874,0.011087017,1,1
1,HYPER,1,HYPER,work,move,True,['work'],['move'],1,1,0.00036363953,0.9073302,0.09230615,0.44874933,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9985782,0.000835111,0.0005867458,0.016888114,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.00045767086,0.00076286885,0.9987795,0.014737377,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.0003169381,0.00079584966,0.99888724,0.013481855,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.95053035,0.03760757,0.011862019,0.32345206,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.00052793673,0.0007726688,0.9986994,0.015610686,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.99900705,0.0006137128,0.00037934975,0.012291396,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.9979563,0.0013184628,0.00072524557,0.023122855,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.00038553233,0.0007352055,0.99887925,0.0136414245,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.00079680455,0.9515726,0.047630657,0.28554037,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.0003014798,0.001033558,0.998665,0.015701748,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.001412434,0.9841487,0.01443893,0.12433699,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,0.00029186945,0.0010309201,0.9986772,0.015563023,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.00033692768,0.0008397386,0.99882334,0.014163366,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,0.00025184697,0.0012406276,0.99850756,0.017140307,51,3
1,HYPER,2,RANDOM,toaster,vehicle,False,"['toast', '##er']",['vehicle'],2,1,0.0005146449,0.7734291,0.22605626,0.7772469,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.0015505832,0.9850455,0.013403863,0.11927227,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.9984694,0.0009417329,0.00058888487,0.017991725,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9966568,0.0025106594,0.0008325413,0.035018604,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.00066222355,0.9842339,0.015103831,0.12092085,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.99760157,0.0016582336,0.0007401743,0.026469424,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,0.00040114397,0.0010448372,0.99855405,0.016957406,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.99580884,0.003156576,0.0010345406,0.042516217,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9965835,0.0021568811,0.0012597052,0.03615818,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.00084621436,0.9852447,0.013909037,0.115555175,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,0.0003450925,0.0015678956,0.99808705,0.021333992,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,0.00043918876,0.0010882474,0.9984725,0.017812613,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,0.00029256055,0.00104272,0.99866474,0.015688045,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,0.0004207819,0.0014903524,0.9980889,0.021468027,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9970709,0.0019979544,0.0009310963,0.031510692,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,0.00023062318,0.0011246833,0.99864465,0.015758071,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99802077,0.0015496162,0.0004296011,0.022121487,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.00028697008,0.0007995328,0.9989135,0.013169359,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.00065914064,0.9884438,0.01089712,0.094588995,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99743795,0.0020591994,0.00050280517,0.027576784,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,0.0001961451,0.0016507759,0.99815303,0.020335276,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.00042916814,0.000839982,0.99873084,0.015212993,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.00075268216,0.9865508,0.012696468,0.10706202,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.0005674397,0.9854791,0.013953492,0.11291379,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,0.00051273213,0.0007794721,0.9987078,0.015515213,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.9930582,0.004861442,0.0020803462,0.065870956,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.0030968382,0.98273546,0.014167674,0.13751052,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.9861255,0.0121192075,0.001755167,0.11310183,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,0.0002957084,0.0022121163,0.9974922,0.02659186,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.998058,0.0013015367,0.000640436,0.022069097,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.99654645,0.0024173288,0.0010363248,0.036260743,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.0004419677,0.96520317,0.03435481,0.22132187,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00056231377,0.00096117554,0.99847656,0.017900884,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.00028680562,0.62961996,0.37009326,0.9543412,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.0002588228,0.001023872,0.9987173,0.015102253,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.99469864,0.0030876466,0.002213767,0.052900508,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99871993,0.0008298884,0.00045016795,0.015343934,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.00096461223,0.0010738258,0.9979615,0.023192247,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.002529337,0.97194,0.02553067,0.19682808,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.0017777892,0.9715768,0.026645422,0.1960137,9,2
2,RANDOM,1,HYPER,hop,move,False,['hop'],['move'],1,1,0.00015202687,0.0787382,0.92110974,0.39984697,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.00051437295,0.0015755709,0.9979101,0.023299854,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.00015342426,0.00333922,0.99650735,0.034443274,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.0003017347,0.00081207155,0.99888617,0.0134714525,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,0.00037253328,0.0009232756,0.9987042,0.0154190175,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.0006106229,0.0012005785,0.9981888,0.020778613,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,0.00040381422,0.0018134575,0.99778277,0.024263084,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,0.00014115077,0.0039706007,0.9958883,0.03939632,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.00036574033,0.0011458849,0.9984883,0.017549315,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.99910176,0.00063424965,0.0002640076,0.011171021,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.0015144167,0.9783785,0.020107087,0.15836576,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.00034971914,0.0010497149,0.99860054,0.016420638,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.001159117,0.001865443,0.9969754,0.03257413,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,0.00035289436,0.00080233364,0.99884474,0.013963686,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.0005458526,0.973763,0.025691167,0.17898339,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00057418057,0.9856597,0.013765991,0.111832835,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9990565,0.0006433023,0.00030015755,0.011693385,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00081998983,0.98960656,0.009573355,0.08752902,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.00044813557,0.0008607043,0.99869114,0.015635867,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.01113439,0.9685505,0.020315053,0.23109725,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.0005345304,0.9753498,0.02411573,0.17052591,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,0.0008095664,0.0018326832,0.99735767,0.028784096,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00052445143,0.0008802975,0.9985953,0.016674804,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.97965026,0.015120474,0.005229352,0.1601306,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.9984666,0.0010581086,0.0004752219,0.017915118,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99724704,0.0018065973,0.0009463483,0.029935235,1,6
2,RANDOM,1,HYPER,pontificate,say,False,"['pont', '##ific', '##ate']",['say'],3,1,0.0002047056,0.021101976,0.97869325,0.15038143,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0006171097,0.9414688,0.057914115,0.3265251,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9989318,0.00067877717,0.00038939266,0.013094654,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.00027955772,0.00082913996,0.9988913,0.013385853,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.0005332185,0.9714707,0.027996063,0.19078535,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.99598557,0.0033541596,0.00066027575,0.04032617,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.99229044,0.0070527988,0.0006567311,0.06843321,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.00029964672,0.0017893731,0.9979109,0.022848284,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.0006009653,0.9746182,0.024780836,0.17477672,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.00038575204,0.0007476155,0.9988667,0.013772853,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,0.000121008175,0.015545028,0.98433393,0.11738319,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9973563,0.0016383781,0.001005343,0.028981077,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.0008835872,0.98283064,0.016285744,0.13026094,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.0004433195,0.0009050154,0.9986517,0.016031694,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.00034696297,0.00079796073,0.9988551,0.013850526,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,0.00071430136,0.0014939283,0.99779177,0.024670593,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9983986,0.0010739458,0.0005274559,0.018643945,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.0002884796,0.0009881248,0.9987233,0.015097358,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00028144778,0.0008022022,0.9989164,0.013131752,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.99678504,0.0019945083,0.0012204639,0.03433306,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00045647952,0.00078368175,0.99875987,0.014939246,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99730766,0.0015760491,0.0011162346,0.02949817,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.00024288149,0.0011703272,0.9985868,0.016351469,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.0005084388,0.97292084,0.026570762,0.18316814,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.0004192973,0.0009206389,0.9986601,0.015920911,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.0003819838,0.944172,0.055445954,0.313952,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.0005882279,0.9846324,0.014779439,0.11817493,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.99892765,0.0007025133,0.00036988762,0.013122149,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00038741762,0.0010823102,0.99853027,0.017172301,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0015343069,0.9728223,0.025643434,0.18854682,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.001053568,0.9888214,0.010124998,0.093544655,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.99883276,0.000774641,0.00039262266,0.014130624,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.0004626741,0.0012380916,0.9982993,0.019534122,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.00041459894,0.0007996094,0.9987858,0.0146358125,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.0003706369,0.0007675096,0.9988619,0.013807221,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9936294,0.004745628,0.0016249584,0.06084966,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0012168329,0.9882537,0.010529476,0.097801134,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9981552,0.0013019607,0.0005428777,0.021027124,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.00023983142,0.0013012124,0.998459,0.01757897,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0010001259,0.97957695,0.019422904,0.1495686,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00036641723,0.7076463,0.29198718,0.87580276,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.9900435,0.008031334,0.0019252043,0.08755849,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.99271554,0.0048839245,0.0024005119,0.06885873,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0010335756,0.98850805,0.010458374,0.09554262,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.0003830852,0.0009405287,0.99867636,0.015712682,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00033492365,0.0009822674,0.9986828,0.0155798085,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00041487874,0.0009393937,0.9986457,0.016060185,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.00048353965,0.001227559,0.9982889,0.019662669,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.00047457576,0.0008061173,0.99871933,0.015370496,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.00050165923,0.0008116683,0.99868673,0.015725346,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.00036012486,0.0008196188,0.99882025,0.014223922,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,0.00017386755,0.0017266602,0.9980995,0.020757727,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.997498,0.0015585021,0.0009435716,0.027621642,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.99937314,0.000430707,0.00019621805,0.008136299,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.0013446274,0.98271483,0.015940541,0.13272974,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9984597,0.0011376198,0.00040266904,0.01788748,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99754274,0.00149201,0.0009652655,0.027217353,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.00032630138,0.00077469123,0.998899,0.013372349,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.98604345,0.01025097,0.0037056764,0.11766065,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.0035323796,0.8682998,0.12816788,0.5855506,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00071554765,0.95983595,0.039448425,0.24822442,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.99831855,0.001004278,0.0006771782,0.019555459,4,2
