pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,4.2083288e-05,0.9992518,0.0007060861,0.009081916,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,1.1687187e-05,9.693718e-05,0.9998914,0.0016405827,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99894637,0.0010049685,4.8726462e-05,0.012225556,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,1.5367712e-05,8.12776e-05,0.9999033,0.001489412,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,2.239959e-05,5.789541e-05,0.99991965,0.0012767605,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.00013799407,0.5651278,0.43473428,0.9895292,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,2.5209014e-05,0.99728894,0.002685827,0.027229091,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,3.836134e-05,0.99872714,0.00123448,0.014325334,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,4.431355e-05,0.9993512,0.00060442014,0.008038956,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9998292,0.00014297952,2.7794265e-05,0.0024931272,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,2.9828187e-05,0.00034535682,0.99962485,0.0049610077,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,1.0292356e-05,0.016334197,0.98365545,0.120516025,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,4.065647e-05,0.99948704,0.0004723165,0.006551006,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,1.1513209e-05,0.038375445,0.961613,0.23499826,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.99885166,0.0009259533,0.00022244465,0.013685752,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,1.0763271e-05,0.0041870796,0.9958022,0.03929844,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00019687878,0.97661746,0.023185594,0.1616723,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,1.1680878e-05,9.711575e-05,0.99989116,0.0016428693,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99962485,0.00027811798,9.701954e-05,0.005119665,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,1.1715609e-05,8.840096e-05,0.99989986,0.0015267441,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,2.0792555e-05,5.8578928e-05,0.9999206,0.0012615107,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,1.8456834e-05,6.725852e-05,0.9999143,0.0013460908,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,1.1518258e-05,0.00027720802,0.9997112,0.0038811436,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,5.8952857e-05,0.9991372,0.00080389186,0.01033723,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99984133,0.00013063726,2.799887e-05,0.0023378541,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9995447,0.00041839713,3.690145e-05,0.0058957515,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,2.2478103e-05,5.8029284e-05,0.99991953,0.0012798087,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,1.2144675e-05,0.00012903163,0.99985886,0.0020690144,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,1.3470151e-05,0.00012944528,0.99985707,0.0020959715,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,2.1189484e-05,6.341934e-05,0.99991536,0.0013354614,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,8.293253e-06,0.00027947332,0.99971217,0.0038542766,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.99868447,0.0011980858,0.000117384254,0.015056693,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9997923,0.0001729929,3.4765682e-05,0.0029764897,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,1.2798067e-05,0.00017247116,0.9998148,0.002631462,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.99975246,0.00022257032,2.4923804e-05,0.0034386758,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9990049,0.00089744624,9.7637574e-05,0.011819508,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,1.4749098e-05,7.303969e-05,0.99991226,0.0013669177,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.999388,0.00049892586,0.00011306171,0.007837657,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,6.488824e-05,0.9991812,0.0007538846,0.009903807,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,1.1224211e-05,0.024143737,0.97584504,0.16431364,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,5.465362e-05,0.9995995,0.00034584475,0.0053278985,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,6.952055e-05,0.9995401,0.00039049913,0.0060451445,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,1.3527721e-05,8.554138e-05,0.99990094,0.0015176263,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9998361,0.0001229029,4.096093e-05,0.0024299251,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,2.6619999e-05,0.99903536,0.0009379462,0.011229532,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,8.0017e-06,0.00050066656,0.99949133,0.0063583814,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,1.2855894e-05,8.148859e-05,0.9999057,0.0014517674,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,7.569157e-05,0.999634,0.00029022963,0.0049743336,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,1.7112707e-05,7.095286e-05,0.9999119,0.0013759037,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9294179,0.053678863,0.016903203,0.42414692,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,2.149675e-05,0.9985222,0.0014562632,0.01618684,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,2.3527879e-05,5.056756e-05,0.99992585,0.0011903021,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00020208543,0.96342623,0.03637167,0.22816244,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,1.0670548e-05,0.00011162272,0.9998777,0.0018181821,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,2.1189104e-05,5.9393962e-05,0.9999194,0.0012790954,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,4.859575e-05,0.9996032,0.00034817515,0.005268365,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,3.0703708e-05,0.9993217,0.0006476002,0.008298311,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,4.1722535e-05,0.99790573,0.0020525844,0.021951415,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,1.7866558e-05,6.119713e-05,0.99992096,0.001252344,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9997615,0.0002098987,2.8593806e-05,0.0033401495,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.99956745,0.0003996024,3.2834036e-05,0.0056239474,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99969983,0.00026268943,3.753317e-05,0.004109301,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,2.3074916e-05,0.9979565,0.0020204012,0.02138544,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,1.6064016e-05,0.08536215,0.9146218,0.42107376,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.0004957708,0.8639465,0.1355577,0.57853895,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,3.0946772e-05,0.99477875,0.005190303,0.047370765,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,1.7189348e-05,8.07669e-05,0.999902,0.0015114489,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9998092,0.0001603182,3.051142e-05,0.0027540075,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,1.4430542e-05,6.911853e-05,0.99991643,0.0013078627,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00014120295,0.98123103,0.018627761,0.13567077,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,1.2380296e-05,0.034945734,0.9650419,0.21883704,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.96860796,0.030498814,0.0008932574,0.20718285,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,1.5035605e-05,7.677821e-05,0.9999082,0.001422787,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9991441,0.0007992698,5.6590216e-05,0.010256368,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,1.7198767e-05,6.030945e-05,0.9999225,0.001229368,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.99980015,0.00017013984,2.9704188e-05,0.0028652544,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,7.3589486e-06,0.0006467293,0.99934596,0.007920566,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,3.0959847e-05,0.9985207,0.001448443,0.016257066,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,1.682012e-05,6.563694e-05,0.9999175,0.0012977131,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00016389872,0.9645425,0.03529362,0.2225698,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,1.0161931e-05,0.000117326796,0.99987245,0.0018844313,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,1.3003147e-05,7.350692e-05,0.99991345,0.0013451987,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,8.674004e-06,0.00014574062,0.9998455,0.0022260023,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,1.9954014e-05,6.360111e-05,0.99991643,0.0013187329,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.00017083145,0.97468,0.025149165,0.1718268,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.000154757,0.98415333,0.015691943,0.118693545,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,1.8222552e-05,6.211052e-05,0.99991965,0.0012707883,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9998011,0.00017030105,2.8651415e-05,0.0028514091,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,1.4746859e-05,7.891111e-05,0.9999063,0.0014472738,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,1.4373298e-05,9.5739e-05,0.99988985,0.0016681966,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9953282,0.0039125537,0.0007592904,0.045884132,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,8.954544e-06,0.0027979135,0.99719316,0.027924202,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.82279134,0.17477334,0.0024352928,0.6924842,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.99986124,8.7959925e-05,5.0725128e-05,0.0021088463,5,3
1,HYPER,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.0002510429,0.9632635,0.03648555,0.22929081,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,1.4809741e-05,0.00013246652,0.99985266,0.0021565082,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,1.8403196e-05,6.6222856e-05,0.99991536,0.0013309052,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,7.5677664e-05,0.99143714,0.008487234,0.07173306,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,1.7257533e-05,6.235372e-05,0.99992037,0.0012589651,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,2.1340922e-05,5.4322954e-05,0.9999243,0.001209897,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,1.3769411e-05,9.7918615e-05,0.9998883,0.0016875752,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,5.3442043e-05,0.9976799,0.0022667048,0.024015184,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.0002476741,0.9566233,0.04312894,0.2597673,5,1
1,HYPER,1,HYPER,bar,support,True,['Ġbar'],['Ġsupport'],1,1,2.2865881e-05,0.99807703,0.0019000625,0.020300161,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.99905545,0.0006200209,0.00032457738,0.011730204,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,3.737708e-05,0.9995647,0.00039788854,0.0056717847,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,6.87703e-05,0.98703486,0.012896444,0.10048354,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9998975,5.515e-05,4.7332585e-05,0.0016079971,5,1
1,HYPER,2,RANDOM,nose,person,False,['Ġnose'],['Ġperson'],1,1,0.00023876136,0.7887591,0.21100217,0.7465296,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00024242992,0.94937295,0.0503847,0.29127204,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,1.1673041e-05,0.00011507318,0.9998733,0.0018798369,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,2.8507113e-05,0.9952742,0.0046973513,0.0435612,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,5.878898e-05,0.024068894,0.9758723,0.16462265,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,1.0924793e-05,0.0001274367,0.9998616,0.0020284024,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9997458,0.00022724168,2.6963944e-05,0.0035263118,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,2.688558e-05,0.99948186,0.0004912188,0.006554599,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9998035,0.0001689048,2.7636788e-05,0.0028186217,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.99958366,0.00035663653,5.974344e-05,0.0055234265,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,1.489997e-05,8.277536e-05,0.99990237,0.0015022281,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9998565,0.000120358774,2.3160996e-05,0.0021307997,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,1.2802063e-05,0.0005294868,0.99945766,0.0067526796,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.00018713434,0.9846638,0.015149047,0.11584272,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,1.37382685e-05,0.00012104947,0.9998652,0.001991416,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,1.4136249e-05,8.416129e-05,0.99990165,0.0015087791,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9984864,0.0014300903,8.346071e-05,0.01682659,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,1.4370015e-05,7.330305e-05,0.99991226,0.0013645258,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,1.4014003e-05,0.00088616944,0.99909985,0.010509875,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9998331,0.00014032188,2.6544782e-05,0.0024401587,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,4.6849254e-05,0.999064,0.0008891466,0.011035217,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9998442,0.0001294119,2.6340911e-05,0.0022968354,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,1.1928037e-05,8.007025e-05,0.999908,0.001417391,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,2.0779766e-05,0.99887484,0.0011043584,0.012793207,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,1.0781464e-05,0.00019623217,0.999793,0.0028931517,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,3.145234e-05,0.9983454,0.0016231857,0.01789755,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9997203,0.00023964458,3.9992563e-05,0.0038698642,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,1.47813735e-05,7.1864204e-05,0.99991333,0.0013513712,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,1.4470828e-05,8.032295e-05,0.9999052,0.0014620594,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.998808,0.0011237994,6.8198184e-05,0.013672798,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,3.492922e-05,7.259049e-05,0.9998925,0.0016703634,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,1.5637363e-05,8.9337875e-05,0.999895,0.0016026952,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,1.38163105e-05,8.134441e-05,0.9999049,0.0014653885,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99967146,0.00027907497,4.9423743e-05,0.0044758543,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,1.6189955e-05,6.692043e-05,0.9999169,0.0013055212,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.9958217,0.003869879,0.00030837924,0.04062327,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,1.698475e-05,5.9598467e-05,0.99992347,0.0012159655,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9998317,0.00014599721,2.2329818e-05,0.0024480927,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9997259,0.0002419926,3.2080083e-05,0.0037812209,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,1.770294e-05,6.124689e-05,0.9999211,0.001250451,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9997309,0.00022192988,4.7219208e-05,0.0037604491,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.99944896,0.000476494,7.457921e-05,0.007075549,1,4
1,HYPER,2,RANDOM,vague,print,False,['Ġvague'],['Ġprint'],1,1,4.0371906e-05,0.82706195,0.17289777,0.6649274,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9998287,0.00014660398,2.4655292e-05,0.002491652,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,8.5579995e-05,0.98833305,0.011581387,0.09238171,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,1.425175e-05,0.00019789908,0.99978787,0.0029701844,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,2.3428827e-05,0.99802256,0.0019540358,0.020795401,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.99985623,0.0001002848,4.352085e-05,0.0021700675,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9997372,0.0002283579,3.4436565e-05,0.003651944,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,1.4157338e-05,0.00010792673,0.9998779,0.001826369,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,3.729726e-05,0.998716,0.001246781,0.014428486,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,1.0926781e-05,0.0001113944,0.9998777,0.0018193714,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,1.36000435e-05,0.00015122505,0.99983513,0.0023768046,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,1.5908094e-05,8.744639e-05,0.99989665,0.0015815601,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,1.1411474e-05,0.0001233494,0.9998652,0.0019834673,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,1.2805719e-05,0.00011339554,0.99987376,0.0018763632,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99941134,0.0005108087,7.793241e-05,0.0074984045,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00060060556,0.86610025,0.13329914,0.57358664,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,9.23177e-06,0.00013442672,0.99985635,0.0020904727,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9994282,0.00046607398,0.00010569129,0.007378661,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,3.7425358e-05,0.9995394,0.0004232237,0.005957519,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,1.7885697e-05,0.00014247332,0.99983966,0.002333755,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,2.0580019e-05,6.404525e-05,0.99991536,0.0013346858,1,4
1,HYPER,2,RANDOM,whisk,person,False,['Ġwhisk'],['Ġperson'],1,1,0.00015043134,0.63060313,0.3692464,0.952119,6,3
1,HYPER,0,COORD,hat,cap,False,['Ġhat'],['Ġcap'],1,1,0.10556467,0.8867151,0.007720201,0.5504118,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,1.207014e-05,8.91946e-05,0.9998987,0.001543203,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,2.0191177e-05,5.7280206e-05,0.9999225,0.0012338542,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,1.0334897e-05,0.00013092229,0.99985874,0.0020637196,3,7
