pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,dove,woodpecker,True,['Ġdove'],"['Ġwood', 'pe', 'cker']",1,3,0.9999018,7.651421e-05,2.1731561e-05,0.001524574,8,1
2,RANDOM,2,RANDOM,vulture,graze,True,"['Ġv', 'ulture']","['Ġgra', 'ze']",2,2,3.4467037e-05,0.0005282147,0.9994373,0.0070729395,2,7
2,RANDOM,2,RANDOM,frigate,visible,True,"['Ġfr', 'igate']",['Ġvisible'],2,1,3.2574597e-05,0.00022864372,0.99973875,0.003627761,2,3
1,HYPER,1,HYPER,castle,place,True,['Ġcastle'],['Ġplace'],1,1,7.2305476e-05,0.9946737,0.005253958,0.04844325,5,32
2,RANDOM,2,RANDOM,giraffe,trade,True,"['Ġgir', 'affe']",['Ġtrade'],2,1,3.5294048e-05,0.00021683866,0.9997478,0.0035248671,1,12
2,RANDOM,2,RANDOM,fire,fish,True,['Ġfire'],['Ġfish'],1,1,1.8806488e-05,0.00037125102,0.99961,0.005088458,18,6
2,RANDOM,2,RANDOM,potato,organization,True,['Ġpotato'],['Ġorganization'],1,1,2.915246e-05,0.00027133292,0.9996996,0.0040873713,2,7
2,RANDOM,2,RANDOM,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,3.848095e-05,0.00021431493,0.9997472,0.0035410516,2,5
2,RANDOM,2,RANDOM,saw,exotic,True,['Ġsaw'],['Ġexotic'],1,1,2.330576e-05,0.0002703581,0.9997063,0.00398678,28,2
1,HYPER,1,HYPER,tanker,vehicle,True,['Ġtanker'],['Ġvehicle'],1,1,0.00010070048,0.99737287,0.0025264123,0.02692179,2,4
1,HYPER,2,RANDOM,carp,seafood,False,['Ġcarp'],['Ġseafood'],1,1,9.0372036e-05,0.9922162,0.007693331,0.06642367,3,1
0,COORD,0,COORD,woodpecker,goose,True,"['Ġwood', 'pe', 'cker']",['Ġgoose'],3,1,0.9999099,6.9282e-05,2.0865333e-05,0.0014117189,1,6
2,RANDOM,2,RANDOM,jar,gel,True,['Ġjar'],['Ġgel'],1,1,3.1557047e-05,0.0011210828,0.99884737,0.013121384,8,4
2,RANDOM,2,RANDOM,castle,animal,True,['Ġcastle'],['Ġanimal'],1,1,1.955514e-05,0.0003071169,0.99967337,0.0043607624,5,2
2,RANDOM,2,RANDOM,frigate,distinguish,True,"['Ġfr', 'igate']",['Ġdistinguish'],2,1,3.5260768e-05,0.00022659377,0.99973816,0.0036427802,2,5
2,RANDOM,2,RANDOM,spiral,build,True,['Ġspiral'],['Ġbuild'],1,1,1.678551e-05,0.00044032556,0.99954295,0.0058349133,10,12
0,COORD,0,COORD,shovel,sieve,True,['Ġshovel'],"['Ġs', 'ieve']",1,2,0.9998828,9.1637914e-05,2.5554982e-05,0.0017881198,5,5
2,RANDOM,2,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,1.8078377e-05,0.00033130136,0.9996506,0.004618525,8,10
1,HYPER,1,HYPER,alleviation,eradication,True,"['Ġallev', 'iation']","['Ġerad', 'ication']",2,2,0.00021656553,0.9994288,0.00035454592,0.0075235935,2,1
1,HYPER,1,HYPER,home,comfort,True,['Ġhome'],['Ġcomfort'],1,1,0.000102665595,0.99907047,0.0008269522,0.011168621,17,9
1,HYPER,1,HYPER,help,support,True,['Ġhelp'],['Ġsupport'],1,1,0.00023992022,0.9993755,0.00038462153,0.00814898,12,22
1,HYPER,1,HYPER,hop,dance,True,['Ġhop'],['Ġdance'],1,1,5.5461274e-05,0.9984268,0.0015177632,0.017264077,9,7
2,RANDOM,2,RANDOM,catfish,accord,True,"['Ġcat', 'fish']",['Ġaccord'],2,1,3.9789535e-05,0.00021012942,0.9997501,0.0035091625,3,6
2,RANDOM,2,RANDOM,table,promote,True,['Ġtable'],['Ġpromote'],1,1,2.0462827e-05,0.00029703428,0.99968255,0.004257034,8,5
2,RANDOM,2,RANDOM,hawk,crate,True,['Ġhawk'],['Ġcrate'],1,1,3.060519e-05,0.00024245556,0.99972695,0.003764713,6,3
1,HYPER,1,HYPER,movie,story,True,['Ġmovie'],['Ġstory'],1,1,6.3049854e-05,0.99873847,0.0011984963,0.014329479,1,6
2,RANDOM,2,RANDOM,blouse,apply,True,"['Ġbl', 'ouse']",['Ġapply'],2,1,3.299033e-05,0.00023807603,0.999729,0.0037476483,1,10
1,HYPER,1,HYPER,innovator,entrepreneur,True,"['Ġinnov', 'ator']",['Ġentrepreneur'],2,1,0.0003014563,0.99935406,0.000344536,0.008420737,1,1
1,HYPER,1,HYPER,training,activity,True,['Ġtraining'],['Ġactivity'],1,1,6.193339e-05,0.99882776,0.00111027,0.0134530375,13,6
1,HYPER,1,HYPER,exit,open,True,['Ġexit'],['Ġopen'],1,1,0.00020081877,0.9993285,0.00047063406,0.008636755,6,36
1,HYPER,1,HYPER,meat,muscle,True,['Ġmeat'],['Ġmuscle'],1,1,0.00017559201,0.9992593,0.00056509563,0.009355754,3,6
2,RANDOM,2,RANDOM,washer,first-hand,True,"['Ġwas', 'her']","['Ġfirst', '-', 'hand']",2,3,2.4614554e-05,0.00028772376,0.9996877,0.0042118784,3,0
2,RANDOM,2,RANDOM,cypress,vehicle,True,"['Ġcy', 'press']",['Ġvehicle'],2,1,3.3405704e-05,0.00026821063,0.9996984,0.004113922,2,4
0,COORD,0,COORD,goose,hawk,True,['Ġgoose'],['Ġhawk'],1,1,0.9998996,8.030971e-05,1.9992842e-05,0.0015492603,6,6
1,HYPER,1,HYPER,hawk,animal,True,['Ġhawk'],['Ġanimal'],1,1,0.000218367,0.97136456,0.02841703,0.18935168,6,2
1,HYPER,1,HYPER,beetle,invertebrate,True,['Ġbeetle'],"['Ġinver', 'te', 'brate']",1,3,0.00014512306,0.9857218,0.014133096,0.109146416,6,2
2,RANDOM,2,RANDOM,car,violent,True,['Ġcar'],['Ġviolent'],1,1,2.1738753e-05,0.00027198423,0.9997062,0.0039818557,5,5
2,RANDOM,2,RANDOM,fight,vehicle,True,['Ġfight'],['Ġvehicle'],1,1,1.8212339e-05,0.0003948296,0.999587,0.005346593,9,4
2,RANDOM,2,RANDOM,library,useful,True,['Ġlibrary'],['Ġuseful'],1,1,2.574583e-05,0.00026594306,0.99970824,0.0039717816,5,2
2,RANDOM,2,RANDOM,township,orchestral,True,['Ġtownship'],"['Ġorche', 'st', 'ral']",1,3,2.0248137e-05,0.00028518107,0.9996946,0.0041145035,1,1
2,RANDOM,1,HYPER,cow,adult,False,['Ġcow'],['Ġadult'],1,1,3.0456318e-05,0.00023795248,0.9997316,0.0037083433,4,4
0,COORD,0,COORD,rifle,revolver,True,['Ġrifle'],['Ġrevolver'],1,1,0.9972813,0.0021072957,0.00061138376,0.029178496,3,2
2,RANDOM,1,HYPER,cold,food,False,['Ġcold'],['Ġfood'],1,1,2.3502476e-05,0.0010443951,0.99893206,0.012243958,16,3
2,RANDOM,2,RANDOM,owl,shellfish,True,['Ġowl'],"['Ġshell', 'fish']",1,2,3.2866217e-05,0.0014160147,0.9985511,0.01597933,1,2
2,RANDOM,2,RANDOM,rake,start,True,['Ġrake'],['Ġstart'],1,1,2.7713199e-05,0.00024023894,0.9997321,0.0036944821,9,22
0,COORD,0,COORD,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.9998796,8.789311e-05,3.251112e-05,0.001842653,2,3
2,RANDOM,1,HYPER,time,mystery,False,['Ġtime'],['Ġmystery'],1,1,4.350741e-05,0.0030660576,0.9968905,0.03070919,15,2
2,RANDOM,2,RANDOM,truck,post,True,['Ġtruck'],['Ġpost'],1,1,2.388294e-05,0.0002657464,0.9997104,0.003940908,3,23
2,RANDOM,2,RANDOM,falcon,ethnic,True,"['Ġfal', 'con']",['Ġethnic'],2,1,3.691787e-05,0.00021114245,0.999752,0.003479336,2,3
2,RANDOM,2,RANDOM,spoon,poacher,True,['Ġspoon'],"['Ġpo', 'acher']",1,2,2.2011329e-05,0.00030798992,0.99967,0.004409165,5,3
2,RANDOM,2,RANDOM,document,vertebrate,True,['Ġdocument'],"['Ġverte', 'brate']",1,2,1.7461502e-05,0.00040119016,0.9995814,0.0054065776,6,2
2,RANDOM,2,RANDOM,edit,turn,True,['Ġedit'],['Ġturn'],1,1,5.0292958e-05,0.0050601857,0.9948895,0.046664156,4,38
0,COORD,0,COORD,squirrel,mouse,True,['Ġsquirrel'],['Ġmouse'],1,1,0.999877,0.00010487618,1.8103487e-05,0.001849027,2,6
1,HYPER,2,RANDOM,spear,artifact,False,['Ġspear'],['Ġartifact'],1,1,0.00014476189,0.9851608,0.014694421,0.112563334,4,1
1,HYPER,1,HYPER,battleship,artefact,True,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,0.00021144531,0.974412,0.025376607,0.17352556,1,1
1,HYPER,2,RANDOM,lunch,fun,False,['Ġlunch'],['Ġfun'],1,1,9.4001676e-05,0.888279,0.11162695,0.50618094,3,4
2,RANDOM,2,RANDOM,helicopter,execute,True,['Ġhelicopter'],['Ġexecute'],1,1,3.1652715e-05,0.000227136,0.99974126,0.0035956528,1,7
2,RANDOM,2,RANDOM,bag,alone,True,['Ġbag'],['Ġalone'],1,1,3.132153e-05,0.00023995993,0.99972874,0.0037454402,14,6
2,RANDOM,2,RANDOM,limp,art,True,['Ġlimp'],['Ġart'],1,1,1.822354e-05,0.00035681354,0.99962497,0.0049142865,5,4
0,COORD,0,COORD,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.9998704,9.7045595e-05,3.2594613e-05,0.0019664685,3,1
1,HYPER,2,RANDOM,red,lie,False,['Ġred'],['Ġlie'],1,1,6.178118e-05,0.9689116,0.031026613,0.20046464,7,10
2,RANDOM,2,RANDOM,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,1.7625207e-05,0.00037058792,0.9996118,0.0050622127,4,4
0,COORD,0,COORD,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.99982446,0.00014802652,2.7512273e-05,0.0025531934,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,1.8983292e-05,0.00035789478,0.99962306,0.004938615,7,3
0,COORD,0,COORD,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.99990916,6.9445945e-05,2.134357e-05,0.0014214312,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,2.6602795e-05,0.00025927194,0.9997141,0.0039054372,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,4.8295395e-05,0.00020065898,0.99975103,0.0035162764,2,1
1,HYPER,2,RANDOM,vague,likely,False,['Ġvague'],['Ġlikely'],1,1,6.982461e-05,0.99491537,0.00501474,0.046591375,3,5
2,RANDOM,2,RANDOM,herring,produce,True,"['Ġher', 'ring']",['Ġproduce'],2,1,3.1516473e-05,0.0002454097,0.999723,0.0038138242,2,8
0,COORD,1,HYPER,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.99981946,0.00012993948,5.0619306e-05,0.0026602815,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,1.934993e-05,0.00031287663,0.99966776,0.004424751,3,1
0,COORD,0,COORD,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.9998579,0.00011071228,3.1358544e-05,0.0021289098,5,9
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,7.5773125e-05,0.9983918,0.0015322942,0.017682366,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,3.266294e-05,0.00021899343,0.9997483,0.0035120174,2,7
2,RANDOM,2,RANDOM,form,cover,True,['Ġform'],['Ġcover'],1,1,2.8129862e-05,0.00141769,0.99855417,0.015924163,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,3.1463635e-05,0.0009168621,0.99905163,0.0110901045,2,7
0,COORD,0,COORD,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.9998746,8.894849e-05,3.651375e-05,0.0019161213,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,3.5082194e-05,0.00022488486,0.99974006,0.0036194106,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['Ġlace'],['Ġmood'],1,1,2.0440286e-05,0.00029492355,0.9996847,0.004231924,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,3.8262748e-05,0.00022107673,0.99974066,0.0036201272,2,13
1,HYPER,1,HYPER,phone,device,True,['Ġphone'],['Ġdevice'],1,1,8.491019e-05,0.9950563,0.0048587658,0.045603488,4,5
0,COORD,0,COORD,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.9999051,7.451249e-05,2.0329206e-05,0.0014753857,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.000268283,0.9993476,0.0003840839,0.008481693,3,3
0,COORD,0,COORD,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.999814,0.00012736926,5.8612128e-05,0.0027402553,1,9
0,COORD,0,COORD,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.9997352,0.00022200873,4.2760807e-05,0.003697067,5,12
0,COORD,0,COORD,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.99983907,0.00013202117,2.8857103e-05,0.002368607,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,3.7368573e-05,0.00021948825,0.99974316,0.0035876646,2,5
2,RANDOM,2,RANDOM,article,stop,True,['Ġarticle'],['Ġstop'],1,1,1.8373486e-05,0.00032475824,0.9996569,0.004547344,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,1.684747e-05,0.0004387513,0.9995443,0.005818288,11,31
2,RANDOM,1,HYPER,mold,change,False,['Ġmold'],['Ġchange'],1,1,1.6841112e-05,0.00045965932,0.9995235,0.0060506216,14,20
0,COORD,0,COORD,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.99986815,9.355611e-05,3.8287923e-05,0.0020041266,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['Ġspear'],['Ġspice'],1,1,2.2047067e-05,0.0003039918,0.99967396,0.004363086,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,2.6345571e-05,0.0002585783,0.99971503,0.0038932578,8,10
2,RANDOM,2,RANDOM,game,container,True,['Ġgame'],['Ġcontainer'],1,1,1.8136705e-05,0.0005336753,0.99944824,0.006883453,14,1
2,RANDOM,2,RANDOM,jet,good,True,['Ġjet'],['Ġgood'],1,1,2.4718065e-05,0.00028641193,0.99968886,0.0041980515,9,27
1,HYPER,1,HYPER,triangle,instrument,True,['Ġtriangle'],['Ġinstrument'],1,1,8.6233544e-05,0.9981664,0.0017473605,0.01981408,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,2.6888232e-05,0.00024677737,0.99972636,0.0037604712,1,2
0,COORD,0,COORD,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.9998375,0.00012578716,3.674592e-05,0.0024055263,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,1.8692479e-05,0.00037529346,0.9996061,0.0051325355,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.999887,8.837993e-05,2.4727939e-05,0.0017317433,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,2.5382426e-05,0.0002590116,0.9997156,0.003883734,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.99987257,0.00010634516,2.1141426e-05,0.0019158003,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9999031,7.6713564e-05,2.0177984e-05,0.0015032148,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,2.5860634e-05,0.0002875586,0.9996866,0.0042289565,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,7.3463525e-05,0.99860865,0.0013179132,0.015623917,2,2
1,HYPER,1,HYPER,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.00013198017,0.99914837,0.0007196403,0.010442359,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,5.8453283e-05,0.9992138,0.00072769535,0.009541541,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.9998894,8.4852865e-05,2.5730711e-05,0.0016994929,1,1
2,RANDOM,2,RANDOM,alert,force,True,['Ġalert'],['Ġforce'],1,1,4.4541266e-05,0.060713403,0.939242,0.33097443,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,2.012422e-05,0.00031486212,0.999665,0.0044599306,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,1.9376077e-05,0.0002986042,0.99968207,0.0042584436,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,2.3831812e-05,0.0002670117,0.9997092,0.0039551146,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,2.0202835e-05,0.00031928904,0.9996605,0.004512644,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,2.7427663e-05,0.00029177847,0.99968076,0.004302357,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.99983263,0.00013586378,3.1462594e-05,0.0024571575,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.99985087,0.00012179961,2.7237285e-05,0.0022117754,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,2.9060067e-05,0.0015218469,0.9984491,0.016918138,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,2.7177111e-05,0.00026593584,0.9997068,0.003993469,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.99989057,9.2477836e-05,1.6933182e-05,0.001665511,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,1.6989703e-05,0.0004851046,0.9994979,0.0063341293,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99990845,6.787394e-05,2.372335e-05,0.0014365539,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,0.00014232527,0.9993667,0.00049099274,0.008129072,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,2.8484212e-05,0.0002488975,0.99972266,0.00381,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,6.0805785e-05,0.998681,0.0012581157,0.014874513,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99978167,0.00018967743,2.8681725e-05,0.0030929476,21,5
1,HYPER,0,COORD,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.18520276,0.80984885,0.004948467,0.73488194,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,0.00023023177,0.0020228059,0.9977469,0.024132028,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,1.7797453e-05,0.00036401264,0.9996182,0.004989943,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,9.9942976e-05,0.999468,0.00043199895,0.00692368,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,2.5275625e-05,0.00028037198,0.99969435,0.004135396,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,2.1809301e-05,0.00028108328,0.9996971,0.0040905117,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00010650884,0.99580884,0.0040846947,0.039853767,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,9.433406e-05,0.99936026,0.00054542173,0.008096629,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,8.682636e-05,0.9946437,0.005269516,0.048758507,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,2.0079562e-05,0.00036874847,0.9996112,0.005079736,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,3.5673107e-05,0.00023297756,0.99973136,0.0037260356,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,1.793838e-05,0.00044553966,0.9995365,0.0059111584,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,0.00016593163,0.0013350808,0.99849904,0.016995927,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,5.603058e-05,0.9986895,0.00125452,0.014772674,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.99981934,0.00012875034,5.19274e-05,0.0026635644,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,3.2583273e-05,0.00023696235,0.9997304,0.0037282214,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00012671362,0.99418086,0.005692464,0.052458394,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.9998901,8.112451e-05,2.8667333e-05,0.001693426,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.999897,8.196832e-05,2.1025602e-05,0.0015879554,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,1.7734861e-05,0.0003471875,0.9996351,0.004796131,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,2.9243787e-05,0.00024842622,0.9997223,0.0038159115,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,2.8795113e-05,0.00024080211,0.9997304,0.003717635,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,3.5635632e-05,0.0002350416,0.99972934,0.003750376,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,9.014994e-05,0.9980878,0.0018219734,0.02054781,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,1.7235861e-05,0.0004386987,0.9995441,0.005823799,3,10
2,RANDOM,2,RANDOM,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,2.0779875e-05,0.0006284163,0.99935085,0.007943278,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,8.5201944e-05,0.99924684,0.00066802755,0.009284225,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,3.0959487e-05,0.00024986413,0.9997192,0.0038588147,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,6.495544e-05,0.9988977,0.0010373675,0.012776266,1,12
0,COORD,1,HYPER,window,doorway,False,['Ġwindow'],['Ġdoorway'],1,1,0.61738324,0.38058874,0.0020280732,0.97811884,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,7.834682e-05,0.9971884,0.0027332406,0.028393151,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,9.787379e-05,0.9992762,0.00062591187,0.009008167,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.99990296,7.143694e-05,2.5666995e-05,0.0015154723,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,2.3116185e-05,0.00036526317,0.9996117,0.0050869896,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.99988604,8.8449575e-05,2.5553456e-05,0.001745207,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,2.5538426e-05,0.0002569712,0.9997174,0.0038618466,2,3
2,RANDOM,1,HYPER,mortal,living,False,['Ġmortal'],['Ġliving'],1,1,4.8836777e-05,0.005796393,0.99415475,0.052178483,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,1.7060887e-05,0.00046187988,0.999521,0.0060787206,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,6.0450977e-05,0.99928266,0.00065696274,0.008827203,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,8.893328e-05,0.99858886,0.001322132,0.01587453,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,6.256736e-05,0.99915266,0.00078485324,0.010191799,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.0001551602,0.9821164,0.017728481,0.13067241,1,2
1,HYPER,2,RANDOM,tanker,device,False,['Ġtanker'],['Ġdevice'],1,1,8.914888e-05,0.70658565,0.29332528,0.87426144,2,5
1,HYPER,1,HYPER,chap,male,True,['Ġchap'],['Ġmale'],1,1,5.9542515e-05,0.94970185,0.0502386,0.28832686,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,4.4587297e-05,0.00021174281,0.99974364,0.0035986274,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9998801,8.4989915e-05,3.488508e-05,0.0018387261,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.99989974,8.177498e-05,1.846912e-05,0.0015453874,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,2.7100325e-05,0.00024213993,0.99973077,0.0037080722,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99989843,7.304202e-05,2.843382e-05,0.0015794225,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,1.8638371e-05,0.00035384428,0.9996275,0.0048867767,3,20
