pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,0.00023805989,0.0030973656,0.9966646,0.03348508,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.997886,0.0011186652,0.0009952737,0.02393943,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.0015205528,0.97533584,0.023143562,0.17511922,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.0017451138,0.98506784,0.013187102,0.11972032,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,0.0002241903,0.0021935145,0.9975823,0.025575921,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99882036,0.0005377812,0.000641749,0.014347556,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0016711195,0.9828068,0.015522058,0.13328646,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.99850404,0.0007667493,0.0007291683,0.017690565,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9988011,0.00038197578,0.00081690156,0.0144449575,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.0021788098,0.0058829715,0.9919382,0.07443757,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.9973622,0.0014122903,0.0012255713,0.029025862,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,0.00028090083,0.0022112902,0.9975078,0.026410513,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.001432931,0.98545736,0.013109704,0.1163418,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.0008343608,0.89002347,0.109142184,0.50692016,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,0.00023514954,0.0067464835,0.9930184,0.06152488,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,0.00032522978,0.0039622476,0.9957125,0.04155706,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9970898,0.0017056941,0.001204604,0.031558476,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.0013301339,0.9822934,0.016376412,0.13517481,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.00017146466,0.00794581,0.99188274,0.06923477,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.99778676,0.0009906975,0.0012225133,0.024904802,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.00038739186,0.0016509098,0.99796176,0.022586968,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,0.00030208076,0.0035744319,0.9961235,0.03816716,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,0.00023902378,0.0026923534,0.9970687,0.03008292,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9944988,0.004172926,0.0013283112,0.053594127,1,21
1,HYPER,1,HYPER,lion,male,True,['Ġlion'],['Ġmale'],1,1,0.0011196779,0.7638334,0.23504691,0.7988632,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,0.0005188632,0.001994003,0.99748707,0.027169213,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.0015098923,0.9850407,0.013449433,0.119175166,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,0.00018418547,0.0050036255,0.99481225,0.04799193,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.0014561363,0.9849246,0.013619278,0.11972161,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9988588,0.000476592,0.00066455477,0.013919128,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,0.00023016303,0.0048642037,0.9949057,0.047486957,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0017741552,0.97803587,0.020189883,0.16122375,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,0.0002624334,0.0020953228,0.9976422,0.025164856,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00028621778,0.049354423,0.95035934,0.2874092,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.0014021992,0.9753235,0.02327436,0.174714,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.998021,0.0008849842,0.0010939237,0.022587867,2,1
1,HYPER,2,RANDOM,pine,bird,False,['Ġpine'],['Ġbird'],1,1,0.0013014704,0.8520402,0.14665836,0.61546814,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00038246776,0.0019314648,0.997686,0.02509058,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.00030747754,0.002579794,0.99711275,0.029929243,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,0.00029651495,0.0023301332,0.99737334,0.027637405,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,0.00018439746,0.00451734,0.9952983,0.044246193,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,0.00025859036,0.002305425,0.997436,0.026973233,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.0014253255,0.9838162,0.0147585375,0.12640016,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,0.0002960733,0.002126048,0.99757785,0.025834836,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,0.00031909763,0.0019412092,0.9977397,0.024451204,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,0.00030281965,0.0019281663,0.997769,0.024144072,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.0015238866,0.98524123,0.013234828,0.117974006,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.0016008903,0.98469305,0.013706002,0.12160773,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.0016642918,0.980473,0.017862782,0.14698493,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,0.00016453491,0.0057276874,0.9941077,0.05320252,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.001390497,0.9844988,0.014110736,0.122124925,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,0.00034256253,0.0019730492,0.99768436,0.025008798,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00139278,0.9850005,0.013606753,0.11904656,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,0.00023628843,0.013660687,0.98610306,0.10736762,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.0014422081,0.9850146,0.013543228,0.1191205,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,0.00022557848,0.002510097,0.9972644,0.028356422,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.0015785769,0.9860411,0.0123801995,0.11312782,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.0002489264,0.0020488305,0.9977023,0.024589283,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,0.00021851137,0.003267476,0.996514,0.03465906,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.0010316728,0.97468114,0.024287237,0.17656462,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,0.0003181638,0.0018176711,0.9978642,0.023321962,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,0.0002612559,0.0023909323,0.99734783,0.027751466,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.0011792965,0.97726625,0.02155451,0.16321711,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,0.00028162778,0.0021285557,0.9975898,0.025687315,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.0014819977,0.98289776,0.015620237,0.13211758,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.9988231,0.00050699705,0.000669828,0.014308884,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.0013889918,0.98498315,0.01362785,0.11914098,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.0005175664,0.00679917,0.99268323,0.06512372,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,0.00029328102,0.0023952932,0.9973115,0.028167706,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.00033377655,0.00198909,0.99767715,0.02505145,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,0.00025771922,0.0022962717,0.99744606,0.0268826,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,0.00033941353,0.06122941,0.93843114,0.33667633,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,0.00018360572,0.002925965,0.9968905,0.03138532,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9968677,0.0018963609,0.0012358776,0.03359867,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,0.00034974565,0.0025043262,0.99714595,0.029768001,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.0003128789,0.0036017122,0.9960854,0.038514532,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.0013737553,0.98646903,0.0121572595,0.10979454,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99710983,0.0015798354,0.001310401,0.031413674,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,0.0001925513,0.003399089,0.9964084,0.035423514,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,0.00024573025,0.002110605,0.99764365,0.025101274,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.00036016002,0.0022231624,0.9974166,0.027435143,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9987179,0.00056674646,0.0007154555,0.015436711,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,0.00029985135,0.0027692155,0.996931,0.03145838,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,0.00026454197,0.0026569392,0.99707854,0.030085314,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,0.00020087686,0.003924022,0.9958752,0.03977226,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99889284,0.00042911785,0.0006779779,0.013533293,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,0.0002615911,0.018526448,0.981212,0.13656831,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.0014871098,0.9837998,0.014713104,0.12670547,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,0.0002488568,0.0028023107,0.9969489,0.03113593,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.99821883,0.0009988196,0.0007822524,0.020595849,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.00027382854,0.0021120748,0.99761415,0.025448827,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.99812466,0.0008614565,0.0010138771,0.02155736,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,0.00026370343,0.002105262,0.99763095,0.025268327,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99883455,0.00046225495,0.0007032763,0.014167761,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,0.0008349846,0.95316374,0.04600128,0.27884734,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,0.00016275447,0.0046314583,0.9952057,0.044862088,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,0.00018791546,0.0035996735,0.9962125,0.03700184,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.00041825487,0.001975035,0.99760664,0.025886418,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.997004,0.0018727611,0.001123286,0.032290265,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9972627,0.0015915715,0.001145685,0.029930614,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9986273,0.0006007876,0.00077193364,0.016389165,2,8
1,HYPER,2,RANDOM,match,part,False,['Ġmatch'],['Ġpart'],1,1,0.0010819982,0.97772926,0.021188717,0.16025048,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,0.000228823,0.002821221,0.99695,0.03105504,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,0.00025605623,0.010989403,0.9887545,0.09070353,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00032150853,0.0016347487,0.9980438,0.021682292,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.001438865,0.98413587,0.014425205,0.12450257,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9977314,0.0011013524,0.0011672623,0.025463883,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.99875486,0.0004983322,0.0007467131,0.015018388,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.0014866675,0.9807732,0.017740093,0.14462657,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.0010325047,0.9751109,0.023856614,0.1742733,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.0014169738,0.98448426,0.0140987635,0.12230196,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99878734,0.00054984767,0.0006628714,0.0147019755,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.99887234,0.00047285075,0.0006548412,0.0137751885,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.9987937,0.0005341117,0.00067211693,0.014628696,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,0.00026574076,0.0042823693,0.99545187,0.043394018,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.0003476949,0.0017500506,0.9979023,0.023045821,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.9985917,0.00070795394,0.0007003348,0.01677763,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.0022670394,0.98713696,0.0105959745,0.10786666,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.00031873197,0.0017754138,0.99790585,0.022943316,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,0.00026039788,0.0032126128,0.996527,0.034709282,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,0.000465131,0.0015902693,0.99794465,0.022895182,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,0.00031035507,0.0025412904,0.99714833,0.029631514,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.9956481,0.0029606007,0.0013913449,0.04433643,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.00024487547,0.002154222,0.997601,0.025477951,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00031270095,0.0021384358,0.9975489,0.026138915,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,0.0002927898,0.0022195159,0.99748766,0.026622845,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.0015742873,0.98409766,0.014328097,0.12517688,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9987576,0.0005570924,0.0006853593,0.015017055,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,0.0009954027,0.9647379,0.03426672,0.22666918,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,0.00018863457,0.008015398,0.99179596,0.06993236,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,0.0002325382,0.0025017585,0.9972657,0.028368464,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.0004933552,0.0017132841,0.9977933,0.02434292,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,0.00021799112,0.0033093311,0.99647266,0.034997806,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,0.0007672469,0.34059596,0.65863675,0.9339728,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,0.0003525553,0.0027828885,0.9968645,0.03218465,5,4
2,RANDOM,2,RANDOM,age,pool,True,['Ġage'],['Ġpool'],1,1,0.00018847449,0.008268311,0.9915432,0.071682625,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.99867755,0.00059304497,0.00072946056,0.015865609,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.0016531067,0.9845011,0.013845743,0.12295102,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,0.00025878396,0.002659264,0.99708194,0.030036746,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,0.0002569997,0.003338665,0.9964044,0.035708707,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.001571428,0.983679,0.014749542,0.12771298,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9976413,0.0012647965,0.001093858,0.026334457,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.9986565,0.0006151144,0.00072830974,0.016089484,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,0.00027701815,0.0019295885,0.99779344,0.023853656,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.0013185403,0.9844668,0.0142147215,0.12207722,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.0016507035,0.98663193,0.011717325,0.10958258,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.0013887688,0.97058,0.028031291,0.19954814,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,0.00027635443,0.0024318993,0.99729174,0.028286615,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,0.00021330485,0.002646321,0.9971404,0.029378084,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.00023131105,0.0022149147,0.99755377,0.025850896,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.99884135,0.00048333016,0.0006754007,0.014107825,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,0.00027163306,0.0019972024,0.99773115,0.024397843,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,0.00015982626,0.009834552,0.9900057,0.08193813,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.99767596,0.001102105,0.0012218826,0.026001427,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,0.00020679142,0.003949255,0.99584395,0.04004613,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.0026347474,0.987623,0.009742228,0.10541308,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9987966,0.0005018556,0.00070149667,0.014585367,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.0015716294,0.98158354,0.01684486,0.14020288,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.99873394,0.0006236033,0.00064247055,0.015277753,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.00030061242,0.0021311664,0.9975682,0.025933385,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.99723,0.0015588993,0.0012111902,0.030263696,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,['Ġslider'],['Ġsandwich'],1,1,0.00029684443,0.003636279,0.99606687,0.038607497,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.001566858,0.9865718,0.011861288,0.10972564,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.0012630125,0.980804,0.017932942,0.14362122,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.00024345137,0.0037202763,0.99603635,0.03865359,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9988188,0.00052100926,0.0006600803,0.014359045,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.00162054,0.98214036,0.016239196,0.13708787,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.9987877,0.0005742831,0.00063810364,0.014703574,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.0013797779,0.98459584,0.014024288,0.12149365,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.9913413,0.0067846156,0.00187405,0.07828884,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,0.0005592846,0.004758128,0.9946826,0.050404336,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,0.00022577737,0.0024974328,0.99727684,0.028249282,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.0020767096,0.98626304,0.011660295,0.11307341,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.99884915,0.00048714568,0.0006637598,0.01402712,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,0.0005576735,0.19606262,0.8033797,0.7206393,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,0.00053104316,0.0021914986,0.99727744,0.029059038,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.99816895,0.0009945595,0.0008365065,0.021110512,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.9985563,0.00072535506,0.00071822276,0.017146468,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.0011969703,0.9825126,0.016290342,0.13338731,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,0.00023101723,0.01552605,0.9842429,0.118641846,14,32
