pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,deer,True,['Ġsquirrel'],['Ġdeer'],1,1,0.99999464,2.8611153e-06,2.5465251e-06,0.00010792075,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goose,duck,True,['Ġgoose'],['Ġduck'],1,1,0.9999138,7.4871365e-05,1.1309105e-05,0.0013363,6,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,dresser,bear,True,"['Ġdress', 'er']",['Ġbear'],2,1,1.4238425e-05,0.00020455297,0.9997813,0.0030517213,5,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spiral,curve,True,['Ġspiral'],['Ġcurve'],1,1,2.9180424e-05,0.98004526,0.019925633,0.14150369,10,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġregular
2,random,Ġrandom,2,random,Ġrandom,toaster,adapt,True,"['Ġto', 'aster']",['Ġadapt'],2,1,1.6585057e-06,0.0001856243,0.9998128,0.002602965,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,cottage,delicate,True,['Ġcottage'],['Ġdelicate'],1,1,3.414936e-06,9.863486e-05,0.99989796,0.0015218115,1,7,Ġrandom,Ġsubclass,random,Ġrandomized,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,fridge,effective,True,['Ġfridge'],['Ġeffective'],1,1,1.8868432e-06,9.19645e-05,0.99990606,0.0014044213,1,6,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pheasant,bird,True,"['Ġp', 'he', 'asant']",['Ġbird'],3,1,9.553082e-05,0.9342846,0.06561985,0.35076508,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,1.1673575e-06,0.00013746035,0.99986136,0.0019864456,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mackerel,rejoice,True,"['Ġmac', 'ke', 'rel']",['Ġrejoice'],3,1,4.3754535e-06,0.00012144462,0.9998741,0.0018390891,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,garlic,True,"['Ġturn', 'ip']",['Ġgarlic'],2,1,0.99998844,3.9984025e-07,1.1232084e-05,0.00020985854,2,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,tiger,True,['Ġgoat'],['Ġtiger'],1,1,0.9999927,4.4978256e-07,6.7564965e-06,0.00013593306,4,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinate
0,coord,Ġcoordinated,1,hyper,Ġsubclass,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.99960595,0.0003631351,3.094361e-05,0.0051815314,9,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pigeon,animal,True,['Ġpigeon'],['Ġanimal'],1,1,6.765181e-05,0.90289307,0.09703933,0.46056426,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,apparel,True,['Ġdress'],['Ġapparel'],1,1,3.6917987e-05,0.967584,0.032379095,0.20678115,21,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,symbolism,feeling,False,['Ġsymbolism'],['Ġfeeling'],1,1,5.6395194e-05,0.681517,0.31842664,0.90350837,3,19,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,bottle,base,True,['Ġbottle'],['Ġbase'],1,1,1.6502141e-05,0.0029320358,0.9970515,0.029179512,5,30,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,coyote,English,True,"['Ġcoy', 'ote']",['ĠEnglish'],2,1,3.5171022e-06,0.00011497176,0.9998814,0.0017392309,3,6,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,twinkle,meal,True,"['Ġtw', 'inkle']",['Ġmeal'],2,1,6.6068496e-06,0.00056666863,0.99942684,0.0070521533,4,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,meat,food,True,['Ġmeat'],['Ġfood'],1,1,2.544694e-05,0.93570024,0.064274326,0.3446064,3,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,learning,True,['Ġeducation'],['Ġlearning'],1,1,8.611061e-06,0.9902339,0.00975744,0.07933797,6,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,2.0385241e-06,0.00010251761,0.99989545,0.0015479043,1,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,nationality,artifact,True,['Ġnationality'],['Ġartifact'],1,1,2.6814341e-06,0.0004663073,0.9995309,0.0058864085,2,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.00012370468,0.12662347,0.8732529,0.5498648,20,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sweater,artifact,True,['Ġsweater'],['Ġartifact'],1,1,6.772629e-05,0.88149464,0.11843761,0.5258765,2,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,artifact,True,['Ġcoat'],['Ġartifact'],1,1,0.00010097628,0.8339022,0.16599688,0.6499244,6,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,rub,artifact,True,['Ġrub'],['Ġartifact'],1,1,1.2451042e-06,0.00044196908,0.99955684,0.005588999,5,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,knowledgeable,understanding,True,['Ġknowledgeable'],['Ġunderstanding'],1,1,2.0514157e-05,0.9910568,0.008922689,0.07391231,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,lemon,True,['Ġstrawberry'],['Ġlemon'],1,1,0.9999976,2.64434e-07,2.151204e-06,4.9717168e-05,3,5,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġsubclass
2,random,Ġrandom,1,hyper,Ġsubclass,university,build,False,['Ġuniversity'],['Ġbuild'],1,1,0.00011171132,0.25213787,0.74775046,0.8162298,3,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cabbage,True,['Ġlettuce'],['Ġcabbage'],1,1,0.99999857,6.985249e-07,7.382933e-07,3.1386575e-05,3,4,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,1.3019417e-05,0.95652497,0.04346203,0.25817552,14,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bulge,bend,True,"['Ġbul', 'ge']",['Ġbend'],2,1,0.00010888981,0.93897015,0.06092095,0.33267072,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,refrigerator,True,['Ġoven'],['Ġrefrigerator'],1,1,0.99990094,9.216562e-05,6.862161e-06,0.0014960486,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saw,utensil,True,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,6.854373e-05,0.916977,0.0829545,0.41354337,28,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apple,cranberry,True,['Ġapple'],"['Ġcran', 'berry']",1,2,0.9999988,6.708713e-07,4.4647405e-07,2.4724046e-05,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,bomber,True,"['Ġsc', 'ooter']",['Ġbomber'],2,1,0.9998449,4.7432513e-06,0.00015035091,0.002216983,5,3,Ġcoordinated,Ġrandom,Ġorganized,Ġsynchronized,Ġsubclass,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,clothe,True,['Ġdress'],"['Ġclot', 'he']",1,2,2.804578e-05,0.96541214,0.03455978,0.21723019,21,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,phone,temp,True,['Ġphone'],['Ġtemp'],1,1,8.403872e-06,0.00078559906,0.999206,0.009389334,4,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,spoon,True,['Ġaxe'],['Ġspoon'],1,1,0.9999951,1.3680634e-06,3.584239e-06,9.85389e-05,3,5,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coconut,produce,True,['Ġcoconut'],['Ġproduce'],1,1,5.309799e-05,0.91006666,0.08988017,0.43689317,3,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,accustom,familiarize,True,"['Ġacc', 'ustom']","['Ġfamiliar', 'ize']",2,2,6.700471e-06,0.99547195,0.004521337,0.041849792,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneric,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,villa,restaurant,True,"['Ġvill', 'a']",['Ġrestaurant'],2,1,0.9999913,5.5033674e-06,3.1726508e-06,0.0001665707,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,chisel,poor,True,"['Ġch', 'isel']",['Ġpoor'],2,1,4.1091607e-06,0.00011554058,0.99988043,0.0017573755,4,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,radish,Siamese,True,"['Ġrad', 'ish']","['ĠSi', 'ames', 'e']",2,3,9.546365e-06,0.00017080356,0.9998197,0.002556972,5,7,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,washer,rough,True,"['Ġwas', 'her']",['Ġrough'],2,1,5.2286464e-06,0.00021621941,0.99977857,0.0030436777,3,18,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,god,superior,False,['Ġgod'],['Ġsuperior'],1,1,3.7686073e-05,0.124404736,0.8755576,0.5424919,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,willow,organ,True,"['Ġwill', 'ow']",['Ġorgan'],2,1,3.1052823e-05,0.00015496855,0.999814,0.0026946086,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,0.9999896,1.5673892e-06,8.762729e-06,0.00019231622,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,saturation,woman,True,['Ġsaturation'],['Ġwoman'],1,1,2.3167431e-06,0.00086971343,0.99912804,0.010143484,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chop,strike,True,['Ġchop'],['Ġstrike'],1,1,8.5839485e-05,0.9801065,0.019807665,0.14164019,11,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,villa,crime,True,"['Ġvill', 'a']",['Ġcrime'],2,1,2.2698076e-05,0.0054030097,0.99457437,0.048852175,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spear,artefact,True,['Ġspear'],"['Ġarte', 'fact']",1,2,8.4174615e-05,0.90016764,0.099748194,0.46944496,4,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,play,link,True,['Ġplay'],['Ġlink'],1,1,1.6064834e-05,0.031820953,0.968163,0.20372145,52,13,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,achieve,bird,True,['Ġachieve'],['Ġbird'],1,1,6.329574e-06,0.00073904934,0.99925464,0.008871851,1,6,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cucumber,appliance,True,"['Ġcuc', 'umber']",['Ġappliance'],2,1,5.468876e-06,0.000118027674,0.9998765,0.0018138551,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,crab,ancient,True,['Ġcrab'],['Ġancient'],1,1,1.7609278e-06,0.0001103215,0.9998878,0.0016456875,11,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,0,coord,Ġcoordinated,mug,box,False,['Ġmug'],['Ġbox'],1,1,0.13278668,0.00508949,0.86212385,0.6100794,5,13,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,darkness,payment,True,['Ġdarkness'],['Ġpayment'],1,1,1.1968692e-06,0.00026014817,0.99973863,0.0034985107,6,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,1.9772472e-06,9.389126e-05,0.99990404,0.001431871,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,barley,string,True,['Ġbarley'],['Ġstring'],1,1,1.2874793e-05,0.00055969117,0.99942744,0.0070813373,2,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,wale,artifact,True,"['Ġw', 'ale']",['Ġartifact'],2,1,2.9354508e-06,0.0009980566,0.99899894,0.011446582,2,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,normative,normal,True,['Ġnormative'],['Ġnormal'],1,1,5.4193574e-06,0.9962769,0.003717631,0.035462476,2,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġnormal,Ġgeneric
2,random,Ġrandom,2,random,Ġrandom,cast,vessel,True,['Ġcast'],['Ġvessel'],1,1,5.6798275e-05,0.036298778,0.96364444,0.22593686,20,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dresser,bookcase,True,"['Ġdress', 'er']","['Ġbook', 'case']",2,2,0.9999858,3.574784e-06,1.0610549e-05,0.00026047713,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,corn,True,['Ġgarlic'],['Ġcorn'],1,1,0.9999559,1.1469459e-06,4.292733e-05,0.0007089586,2,9,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,dishwasher,female,True,"['Ġdish', 'washer']",['Ġfemale'],2,1,5.7847747e-06,0.00021287026,0.9997813,0.0030125687,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,oven,democratic,True,['Ġoven'],['Ġdemocratic'],1,1,1.7042453e-06,9.1294176e-05,0.999907,0.001391885,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,cow,True,['Ġgorilla'],['Ġcow'],1,1,0.9999856,6.8345526e-06,7.651475e-06,0.00026812512,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġorganized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,1.5976158e-05,0.010267183,0.9897169,0.08283653,13,5,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wear,dress,True,['Ġwear'],['Ġdress'],1,1,9.201485e-05,0.693978,0.30592993,0.8897373,12,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġuse
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,kayak,True,['Ġtanker'],"['Ġkay', 'ak']",1,2,0.99995553,4.5253682e-06,3.988982e-05,0.0007273381,2,2,Ġcoordinated,Ġrandom,Ġorganized,Ġsubclass,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.9999887,9.489296e-07,1.0313986e-05,0.00020608927,3,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,2.2010697e-06,0.00024732502,0.99975055,0.0033646422,1,11,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.99999857,4.1701125e-07,1.0921678e-06,3.2531385e-05,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġorganized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,2.3247767e-05,0.9969933,0.0029833904,0.029716136,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsystematic,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,1.0021422e-05,0.000613035,0.99937695,0.0076071606,9,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,5.6617304e-05,0.9305587,0.06938469,0.36449784,7,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,2.3704354e-06,0.0002173776,0.99978024,0.003006254,2,27,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,5.6422243e-05,0.8588561,0.14108752,0.58794516,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,root,grow,True,['Ġroot'],['Ġgrow'],1,1,6.4693327e-06,0.9890654,0.010928084,0.08700554,14,10,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,1.3305729e-06,6.117382e-05,0.99993753,0.00097232155,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.9999982,2.8595855e-07,1.5989511e-06,3.975471e-05,5,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pistol,gun,True,['Ġpistol'],['Ġgun'],1,1,0.9448147,0.050706513,0.004478709,0.33044657,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.99999475,2.530837e-06,2.737385e-06,0.00010520393,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,0.00016599633,0.7726309,0.2272031,0.7753658,9,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,2.745696e-06,0.00048042962,0.99951684,0.0060435645,3,13,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.99990773,3.1730768e-05,6.055811e-05,0.0014557844,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,5.7258017e-06,0.00012968783,0.9998646,0.0019696846,5,2,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,1.6476504e-06,0.00031303463,0.9996853,0.0041297744,2,18,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,2.183945e-06,0.00021102157,0.9997868,0.0029252677,5,10,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.9999813,9.655188e-06,9.01323e-06,0.00033883046,10,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,6.796222e-05,0.90541106,0.09452098,0.45241213,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,1.2771799e-05,0.98409605,0.015891207,0.11792868,5,17,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġuse,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,6.3834696e-06,0.99434066,0.00565299,0.050461296,6,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,2.4229507e-06,0.00017457538,0.99982303,0.0024798603,2,5,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,elephant,put,True,['Ġelephant'],['Ġput'],1,1,2.216874e-06,0.00013826313,0.99985945,0.0020168812,2,10,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,heavy,band,False,['Ġheavy'],['Ġband'],1,1,1.8868543e-05,0.0034016995,0.99657947,0.033114955,30,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,3.1430425e-06,0.0005695795,0.9994273,0.007022244,3,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,disgust,ungulate,True,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,1.9035781e-06,0.00075641554,0.9992417,0.00897266,3,2,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,lot,place,False,['Ġlot'],['Ġplace'],1,1,2.3278895e-05,0.022588464,0.9773882,0.15612839,9,32,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.9999863,2.6143814e-06,1.1121801e-05,0.000251285,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,1.616159e-06,0.00013309703,0.9998652,0.001939076,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
