pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,article,stop,True,['Ġarticle'],['Ġstop'],1,1,8.00775e-05,0.00314147,0.9967784,0.031849228,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,0.00010826437,0.002060582,0.99783117,0.022937775,11,31
2,RANDOM,1,HYPER,mold,change,False,['Ġmold'],['Ġchange'],1,1,8.526787e-05,0.0068362746,0.9930784,0.060274057,14,20
0,COORD,0,COORD,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.9996184,0.0002657942,0.000115847986,0.005222124,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['Ġspear'],['Ġspice'],1,1,0.00012562619,0.0013211867,0.9985532,0.016349457,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,0.0001453832,0.0011858263,0.9986688,0.015298677,8,10
2,RANDOM,2,RANDOM,game,container,True,['Ġgame'],['Ġcontainer'],1,1,9.758215e-05,0.006370512,0.9935318,0.057070278,14,1
2,RANDOM,2,RANDOM,jet,good,True,['Ġjet'],['Ġgood'],1,1,8.407452e-05,0.011319972,0.9885959,0.09068003,9,27
2,RANDOM,1,HYPER,triangle,instrument,False,['Ġtriangle'],['Ġinstrument'],1,1,8.903069e-05,0.06135034,0.9385606,0.33410037,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,0.00016556926,0.0011395644,0.99869484,0.015103183,1,2
0,COORD,0,COORD,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.9995473,0.0002640311,0.000188583,0.0061246557,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,9.6235584e-05,0.0020042725,0.99789953,0.022274932,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.9997527,0.00014854987,9.885632e-05,0.003561194,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,0.00018250899,0.0009935668,0.99882394,0.013873335,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.999759,0.00015264885,8.828733e-05,0.0034717442,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.99977463,0.00014448042,8.08696e-05,0.0032675548,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,0.0001243171,0.001184408,0.99869126,0.015014088,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.00017226304,0.9806982,0.019129595,0.13892275,2,2
1,HYPER,1,HYPER,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.00016463183,0.98822594,0.011609524,0.09358769,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.0005504084,0.9953283,0.004121268,0.045334917,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.9997092,0.00019366767,9.712105e-05,0.0041027367,1,1
2,RANDOM,2,RANDOM,alert,force,True,['Ġalert'],['Ġforce'],1,1,0.00014002006,0.05095113,0.9489089,0.29240766,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,0.00011839784,0.0015168884,0.99836475,0.01810679,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,9.797594e-05,0.0015308831,0.9983712,0.017968668,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,0.00017218888,0.0010760529,0.99875176,0.014562627,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,0.000116480296,0.00167066,0.99821293,0.019510627,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,0.00017206055,0.001344631,0.99848336,0.017163834,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.99960953,0.00028377297,0.000106731364,0.005315094,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.9997166,0.00019741167,8.600746e-05,0.0039998246,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,9.908308e-05,0.0029772888,0.9969236,0.030734109,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,0.00011441653,0.0012707348,0.9986148,0.015719695,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.9997092,0.00019916944,9.163563e-05,0.004097199,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,0.00010786217,0.006876568,0.9930155,0.060864493,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99975926,0.00014104,9.976466e-05,0.0034773888,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,0.00036960046,0.9887637,0.010866639,0.09122657,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,0.00021371002,0.0010138609,0.99877244,0.014459253,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.00016365168,0.9877337,0.012102612,0.09672172,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99960214,0.00027322295,0.000124693,0.0054255472,21,5
1,HYPER,0,COORD,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.13380688,0.85980123,0.006391901,0.6222437,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,0.00022640992,0.0010932526,0.9986803,0.015398637,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,0.000100699624,0.0016404396,0.9982589,0.019023616,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.000438895,0.99544406,0.004117025,0.044077173,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.00015824208,0.0012033791,0.99863833,0.015632153,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,0.00016154782,0.0011806547,0.9986578,0.015453149,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00036448435,0.99375445,0.005881027,0.056721978,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.0005889011,0.9954601,0.0039509945,0.044396568,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00013810772,0.9509492,0.048912764,0.28372034,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,8.5000844e-05,0.0051880707,0.99472696,0.048117198,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,0.00017051467,0.0011037203,0.9987257,0.0148139205,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,0.00011320775,0.0020496822,0.9978371,0.02290545,1,1
1,HYPER,1,HYPER,computer,furniture,True,['Ġcomputer'],['Ġfurniture'],1,1,0.00017612985,0.9408673,0.058956645,0.3257244,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.00025169508,0.99307585,0.0066725067,0.061190125,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9996854,0.00020290373,0.00011171307,0.0044093532,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,0.00018973353,0.00095678266,0.99885345,0.013594982,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00015477279,0.92366904,0.076176144,0.3907248,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99969816,0.00018968257,0.00011215986,0.0042524324,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.99975413,0.00013673243,0.00010922186,0.0035473974,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,8.558606e-05,0.009164273,0.99075013,0.07647925,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,0.00019757511,0.0010485528,0.9987539,0.014605768,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,0.00017086187,0.0010215432,0.99880755,0.014006614,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,0.00025529863,0.0010556907,0.998689,0.015375507,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.0002600608,0.98721796,0.012521955,0.10055045,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,0.000101861566,0.0023236,0.9975745,0.025175871,3,10
2,RANDOM,2,RANDOM,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,0.00022339422,0.32502192,0.6747547,0.9126641,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00016758003,0.9877648,0.012067656,0.09654888,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,0.0001455829,0.0013261329,0.99852824,0.01665315,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.000237135,0.99111325,0.008649636,0.07489652,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.18675733,0.8103184,0.0029242726,0.72259325,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00014619263,0.92232096,0.077532746,0.39548185,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.0004408241,0.99513596,0.0044231843,0.04650671,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.99975103,0.0001457074,0.000103181796,0.0035824308,10,2
1,HYPER,2,RANDOM,frigate,sport,False,"['Ġfr', 'igate']",['Ġsport'],2,1,0.00012417624,0.94054794,0.0593278,0.3265501,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9997683,0.00013806949,9.367015e-05,0.0033580796,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,0.00018487235,0.0009796502,0.9988355,0.013763711,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.00029281754,0.9942001,0.0055070836,0.053108048,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,0.00010206269,0.003921112,0.99597687,0.038493052,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00048283627,0.9956648,0.0038524077,0.042456243,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.0001458612,0.9808717,0.01898252,0.13775398,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.00038060147,0.99435174,0.0052676448,0.05231782,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00015006581,0.90785027,0.09199965,0.44521114,1,2
1,HYPER,2,RANDOM,tanker,device,False,['Ġtanker'],['Ġdevice'],1,1,0.00013870723,0.8163173,0.18354401,0.689706,2,5
1,HYPER,1,HYPER,chap,male,True,['Ġchap'],['Ġmale'],1,1,0.00013502283,0.9780644,0.021800632,0.15336064,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,0.00019657373,0.0010505661,0.99875283,0.014613451,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9996995,0.0001910229,0.000109532986,0.004234448,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9997695,0.00014598646,8.444859e-05,0.003335268,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,0.00017211126,0.0011064757,0.9987214,0.014860947,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99973494,0.0001679329,9.713133e-05,0.003782934,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,0.00011134479,0.0019620864,0.9979266,0.022096267,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,0.00022853317,0.000989586,0.99878186,0.014397459,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9997392,0.00017395799,8.678184e-05,0.0037196018,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,0.00022580006,0.0009884236,0.9987858,0.014352726,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.99930894,0.000541226,0.0001498173,0.008773098,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.00030852272,0.99186444,0.007827079,0.07005585,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,0.00012926651,0.001663098,0.9982077,0.019606795,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,9.7199714e-05,0.0076714717,0.99223125,0.066361666,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.99977297,0.00013356232,9.341829e-05,0.0032968828,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,0.00022575134,0.00097345054,0.99880075,0.014202531,9,10
0,COORD,2,RANDOM,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.997647,0.0011287008,0.0012242121,0.026284702,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,0.00014608215,0.0011068971,0.998747,0.014536714,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,0.00022384815,0.000974846,0.99880135,0.014193384,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.0001456412,0.8938924,0.10596194,0.48965722,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,0.00014244697,0.0011499883,0.99870753,0.014912106,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.9997485,0.00016680958,8.466398e-05,0.0036014554,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,0.00010849647,0.0016706605,0.99822086,0.01940583,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.00012521194,0.001457131,0.9984176,0.017634211,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.00019941588,0.0009883592,0.9988122,0.014030294,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,0.0002091349,0.0009162469,0.9988746,0.013425745,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,0.00015317312,0.0011415436,0.99870527,0.014966147,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.99968886,0.00020148311,0.00010968915,0.004365307,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,8.8430905e-05,0.0124004,0.98751116,0.09763289,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9997931,0.00012868068,7.815111e-05,0.0030276626,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99887186,0.0009405195,0.0001875952,0.0134052215,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.0004879776,0.995191,0.004321121,0.046229325,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.00020491894,0.0009988437,0.9987962,0.014202365,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9997745,0.00013754504,8.7918415e-05,0.0032742366,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,0.00010189124,0.0022880426,0.9976101,0.024864886,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.9997148,0.00019928323,8.5884596e-05,0.004021155,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.0007633999,0.99568355,0.0035529572,0.043028563,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,0.0002301729,0.0010624753,0.9987073,0.015140834,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,0.000110458124,0.0016398067,0.9982497,0.019146726,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.0002588824,0.0009501122,0.99879104,0.014366559,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9996344,0.00025233108,0.00011329436,0.0050283563,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.00027065724,0.98961395,0.010115449,0.08515169,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.00010705412,0.054099616,0.94579333,0.3051208,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00012624473,0.9679225,0.031951252,0.20589608,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9997843,0.00014102658,7.4701486e-05,0.0031391906,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,0.00020957741,0.0009869481,0.9988035,0.014140659,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.0002705095,0.99366105,0.006068407,0.057012714,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9997459,0.0001669253,8.710612e-05,0.003635901,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00017958035,0.96828866,0.031531766,0.20450164,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,0.00010241704,0.0015792781,0.9983183,0.01847906,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9997992,0.00012297211,7.779644e-05,0.002948838,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,0.00011017376,0.0014267595,0.99846303,0.017151358,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00055732083,0.9950771,0.0043656947,0.047334313,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.00019948227,0.0010607253,0.9987398,0.01474964,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,0.00010474529,0.0059654415,0.99392986,0.054195117,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.00017233641,0.97397023,0.025857473,0.17556816,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00014011015,0.97125727,0.028602632,0.1893248,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.00016379046,0.0010255813,0.99881065,0.013958003,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.0002075966,0.0009590605,0.99883336,0.013837475,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.0002197308,0.9758069,0.023973333,0.16618238,3,8
2,RANDOM,2,RANDOM,uneven,clean,True,['Ġuneven'],['Ġclean'],1,1,7.807991e-05,0.035574265,0.9643477,0.22279264,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,0.0001333773,0.0014748428,0.9983918,0.017906351,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9997265,0.00016878035,0.0001047931,0.003895365,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,0.000104838815,0.0023075365,0.9975877,0.025074668,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,0.000109354165,0.008358058,0.9915326,0.0712954,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.99977547,0.00013147641,9.308734e-05,0.003265544,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.00031746158,0.0009195346,0.99876297,0.014747906,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.00016525848,0.001025734,0.998809,0.013978039,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.00011791773,0.0015198849,0.99836224,0.018128559,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.9997476,0.0001633269,8.912398e-05,0.00361783,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9997427,0.0001527429,0.00010446662,0.0036888896,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,8.638823e-05,0.006527506,0.9933861,0.058061182,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00016710226,0.9559459,0.043886993,0.26216537,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9995908,0.00028046354,0.00012874731,0.0055634747,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00019367393,0.9647624,0.035043925,0.22174609,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,0.00012777203,0.06565478,0.9342174,0.35131922,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,0.00012770863,0.0012694243,0.9986029,0.01588011,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,0.00017005886,0.0011991605,0.9986307,0.015739828,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.00021907494,0.0010168939,0.99876404,0.014554719,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00012758527,0.97354525,0.02632722,0.17745426,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,0.000103139915,0.0022703737,0.9976265,0.024726449,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.0001955989,0.0009829062,0.99882144,0.013928843,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99977165,0.00014463744,8.3619e-05,0.0033068864,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.99968886,0.00020322145,0.00010791466,0.0043633273,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,0.000111744295,0.0015156884,0.9983726,0.018008485,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.000113543465,0.0016286051,0.9982578,0.019083472,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.00014139069,0.7463468,0.25351185,0.81874937,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.0009762063,0.9958924,0.003131302,0.04172568,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00023007405,0.001076451,0.9986935,0.015277469,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,0.00012698282,0.0014399507,0.99843305,0.017495196,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99970835,0.00019762214,9.398065e-05,0.0041096336,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,0.000102587845,0.0032396584,0.9966577,0.032964975,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.004048428,0.993256,0.0026955693,0.064882435,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,9.1020134e-05,0.0019379279,0.997971,0.021609168,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.0001241228,0.0014209389,0.9984549,0.017278532,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0011933227,0.99436224,0.0044444767,0.054426845,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.99974376,0.00017004283,8.621823e-05,0.003662962,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.99977607,0.00014167503,8.224089e-05,0.0032503575,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00018765566,0.9857443,0.014068103,0.10928137,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.00015913154,0.9913645,0.008476287,0.072748944,6,9
