pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.0011486062,0.87804884,0.120802656,0.54432356,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00012276675,0.00056473294,0.9993125,0.0086799925,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00025515453,0.00050153694,0.9992434,0.009634469,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00012987408,0.0005156844,0.9993544,0.008239728,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00034387512,0.904066,0.09559011,0.45926136,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0001005137,0.0006364884,0.999263,0.00915571,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.000109996006,0.0005096664,0.99938035,0.007914977,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00016880728,0.0009640228,0.99886715,0.013407177,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.00026473272,0.6237129,0.37602228,0.95853174,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9982108,0.0014146315,0.00037461382,0.02023294,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9982059,0.0009186081,0.00087545515,0.02074577,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0019420396,0.99310887,0.004949075,0.06530488,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00013230626,0.00048813326,0.9993795,0.007969097,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00091674534,0.0007554925,0.9983278,0.0194962,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9987166,0.0007702435,0.00051315106,0.015424425,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99907315,0.00048514543,0.00044174658,0.011600696,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0010817329,0.9819312,0.016987054,0.13636248,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00012168174,0.000740701,0.99913764,0.010528425,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,5.1033214e-05,0.0016452292,0.9983038,0.018386958,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0007384383,0.99301755,0.0062440583,0.06344755,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00020687592,0.015866956,0.9839262,0.12038416,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00082686543,0.99387276,0.005300371,0.057348836,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.000109829954,0.00055959914,0.99933064,0.008455591,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00018702308,0.0004979834,0.999315,0.008767743,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00012483736,0.00044540796,0.99942976,0.007399835,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99855417,0.00084910286,0.0005967733,0.017138666,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.000964262,0.9915535,0.0074821725,0.074635856,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.002183855,0.9927609,0.0050553074,0.06827063,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00011055469,0.0005477906,0.99934167,0.008337287,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0011249125,0.9918343,0.0070408587,0.07309455,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.0010369142,0.0016012439,0.99736184,0.02895057,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99908113,0.00055380276,0.0003650606,0.011485097,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0015438651,0.9665736,0.03188247,0.22031815,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00010586816,0.0006629788,0.9992311,0.00950704,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.9969374,0.0008325113,0.002230169,0.03257333,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9989949,0.0004941529,0.0005109536,0.012463535,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.000112752394,0.00047984955,0.9994074,0.007623774,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99852175,0.00095354643,0.00052470196,0.017416634,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00013786815,0.0004591417,0.999403,0.0077204295,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00058500655,0.9570613,0.04235368,0.26007134,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00015253124,0.0006823806,0.99916506,0.01031455,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00011029244,0.0006083233,0.99928135,0.008984926,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00016613382,0.0006328432,0.999201,0.0099626295,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9984332,0.0012254297,0.00034133726,0.018042576,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0005897906,0.98006296,0.019347262,0.14492072,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0007397774,0.99241203,0.006848155,0.06783826,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00015850816,0.00070425874,0.9991372,0.010619781,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99900913,0.0006994963,0.00029135536,0.012182458,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00014865649,0.0006216896,0.99922967,0.009623138,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,9.243679e-05,0.0005742151,0.9993333,0.008382323,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00029722444,0.000813085,0.99888974,0.0134289535,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,8.96354e-05,0.0006566869,0.9992537,0.009224322,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0018538618,0.0014549567,0.9966911,0.03530268,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0034938725,0.9899136,0.0065926136,0.09075438,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9992268,0.0004618351,0.00031136107,0.0098594185,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,7.7524885e-05,0.0014529908,0.9984694,0.01696199,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.13269626,0.8479685,0.019335264,0.69846517,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.998061,0.0011446933,0.0007943398,0.022159342,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00011396294,0.00056932773,0.9993167,0.008614757,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9988464,0.00057891954,0.00057463406,0.0140751945,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9990902,0.0006152378,0.00029449837,0.011328669,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99898785,0.0005256537,0.0004864911,0.012539721,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.98869586,0.008937469,0.002366621,0.09768744,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9984181,0.0009965169,0.0005853122,0.018501787,2,8
1,HYPER,2,RANDOM,rake,plant,False,['rake'],['plant'],1,1,0.011876291,0.7112016,0.2769221,0.93861794,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9989672,0.00056466914,0.00046808436,0.01275961,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00015851809,0.00045776652,0.9993837,0.007967911,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00090746075,0.98642415,0.012668461,0.108467534,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00056055037,0.94779086,0.05164861,0.30017927,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00013720646,0.0005862693,0.9992766,0.00909812,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00013846673,0.000773262,0.9990883,0.011082634,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00088877004,0.99125224,0.0078590475,0.07651945,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0008582925,0.99431074,0.004830979,0.05409424,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00013095989,0.0005345087,0.9993345,0.008458813,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0019223909,0.9943304,0.0037472544,0.055704456,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00084081915,0.99240994,0.00674931,0.068167955,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0008518181,0.9907066,0.008441566,0.08017895,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.0001443168,0.00043203455,0.9994236,0.007501221,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.000110544424,0.00067778566,0.99921167,0.009724737,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0012088704,0.9944324,0.0043587247,0.05390699,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99886227,0.0008047716,0.00033297154,0.013759413,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9986802,0.0007818061,0.0005380402,0.01581491,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00012640095,0.0005669624,0.9993067,0.008751143,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00012073498,0.0005724595,0.9993068,0.0087369,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9984528,0.00082970125,0.0007174415,0.018216012,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00094587315,0.9918761,0.0071779042,0.0722973,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00073483225,0.97661066,0.022654435,0.16478086,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0008513546,0.9898928,0.009255761,0.085716285,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.0001240091,0.0056257034,0.9942503,0.051925577,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00011067104,0.0006907411,0.9991986,0.00986255,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.16403714,0.78711534,0.04884752,0.9123848,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0006930921,0.9251158,0.07419107,0.38956898,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.999113,0.0005366865,0.00035031379,0.011130709,2,2
2,RANDOM,1,HYPER,contradiction,negation,False,['contradiction'],"['ne', '##gation']",1,2,0.00019461036,0.19696642,0.80283904,0.71843743,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.000106611325,0.0007508301,0.9991425,0.010436264,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,7.337203e-05,0.00087287475,0.9990538,0.011242286,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00012725651,0.0004998553,0.9993729,0.008032641,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,6.1800434e-05,0.003155821,0.9967824,0.031716432,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00081597257,0.9942895,0.004894566,0.054150157,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00020424878,0.00078407215,0.99901164,0.012017731,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9988624,0.0007400384,0.00039755536,0.013827785,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.998939,0.00059737975,0.00046353298,0.013060774,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99880874,0.0005575648,0.00063365075,0.014475914,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9978363,0.0016224129,0.0005412994,0.024027932,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0018957237,0.9878225,0.010281769,0.10250248,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00014529987,0.0005744107,0.9992803,0.009074246,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0014535978,0.96453685,0.0340095,0.22984174,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00012795157,0.0007158685,0.99915624,0.010350871,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0010805595,0.9921944,0.0067249862,0.070394054,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.001130873,0.9875387,0.01133039,0.10217045,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0001416703,0.0005188973,0.9993394,0.008426265,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00034225002,0.0009101113,0.9987476,0.014939485,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.997821,0.0014964144,0.0006826533,0.024362342,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00010571324,0.00068842573,0.9992059,0.009772928,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00012763242,0.00068635854,0.999186,0.010037692,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,9.819443e-05,0.00064121716,0.9992606,0.009175015,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00047477137,0.58517885,0.41434637,0.9842863,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.000111797555,0.0005023186,0.99938583,0.007858208,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0007122428,0.9835886,0.015699243,0.12501617,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0022429815,0.9813741,0.016382921,0.14353673,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99898785,0.00060343277,0.00040874133,0.0125139095,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00015636726,0.0004331006,0.9994105,0.007666157,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00014206716,0.0005363277,0.9993216,0.008621186,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00014461517,0.0005110724,0.9993443,0.008378478,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.000147387,0.00051713263,0.99933547,0.0084799845,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00018851279,0.0006467502,0.9991647,0.010388969,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99906677,0.000519536,0.00041377338,0.011664476,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9990927,0.0006270323,0.00028023717,0.011286568,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0008692332,0.99356836,0.005562371,0.059749875,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00022478175,0.012041436,0.98773384,0.09708589,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99899477,0.000640674,0.00036453333,0.012409439,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9988864,0.00069945474,0.00041419014,0.013591431,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,6.350422e-05,0.001781291,0.9981552,0.01981277,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.0001306254,0.0006096642,0.99925965,0.009264011,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9370398,0.050637428,0.012322683,0.38399383,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9991823,0.00060113467,0.00021655878,0.010247462,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00016984457,0.00044696179,0.9993832,0.007990206,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0009913489,0.97958034,0.019428333,0.14951204,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99886775,0.0005543237,0.00057800295,0.013846214,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00014049582,0.0031690493,0.9966904,0.032873318,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00017201083,0.0004664689,0.9993616,0.008233704,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.0001495841,0.0005962703,0.99925417,0.009363433,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00835229,0.026568701,0.96507907,0.24621513,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99855953,0.00082814635,0.000612314,0.017090572,2,5
1,HYPER,2,RANDOM,ink,object,False,['ink'],['object'],1,1,0.0003094568,0.9074151,0.09227536,0.4480303,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00084627134,0.9932492,0.0059046196,0.06206159,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0008733956,0.98005176,0.019074813,0.14632373,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.0001223629,0.00049659424,0.99938107,0.007933395,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0001485017,0.00067549007,0.99917597,0.010190897,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99873894,0.0007039709,0.0005571243,0.015212648,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.000114800074,0.0005633676,0.9993218,0.008561432,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.00050430326,0.76830554,0.23119016,0.7861401,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00013911708,0.00064070366,0.99922013,0.009703492,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00077079743,0.99169064,0.00753853,0.07306698,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00011190028,0.0006004643,0.99928766,0.008922012,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00078716443,0.98121613,0.017996674,0.13927066,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00011924724,0.0004959442,0.99938476,0.007885728,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00013917811,0.00048241264,0.9993783,0.00799446,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00047721833,0.98488694,0.014635785,0.11609872,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.00039865117,0.00056189136,0.9990395,0.011953863,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00073070196,0.35197884,0.64729047,0.94403195,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.0002094573,0.0006089039,0.99918157,0.010243974,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0024652055,0.9933036,0.0042311284,0.064348444,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0020982511,0.9920827,0.0058189696,0.07325007,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00011326867,0.0005219656,0.9993648,0.008092226,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.98744684,0.0057723625,0.0067807836,0.10977412,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00010965183,0.0006054761,0.9992849,0.008946039,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99899775,0.00060691073,0.00039538374,0.0124004055,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,9.95053e-05,0.005084631,0.9948159,0.047525648,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99886876,0.0006901708,0.00044109134,0.013795108,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99885726,0.0007952116,0.00034761085,0.013829611,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00014116001,0.0005764749,0.9992824,0.0090435,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9986646,0.00072676665,0.00060862774,0.016004147,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.0001029798,0.00052330684,0.99937373,0.007971305,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00092462765,0.99211085,0.006964459,0.07056145,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0001253111,0.00047386676,0.99940085,0.0077214525,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.0006306953,0.987651,0.011718292,0.09958403,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9989189,0.0006493465,0.00043179863,0.013260983,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9989792,0.0005313848,0.0004894783,0.012635019,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00015830991,0.00054476253,0.9992969,0.0089190155,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9991242,0.000507104,0.00036867062,0.011018217,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.0009462102,0.002126405,0.99692744,0.032808032,5,1
