pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.9999459,1.6578955e-05,3.7573678e-05,0.0008936866,3,9,coordinated,random,and,minor,coordination,or
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,2.2182405e-05,0.0010223684,0.9989555,0.012005144,3,16,random,minor,coordinated,type,randomly,related
2,random,random,1,hyper,minor,conflict,state,False,['conflict'],['state'],1,1,0.00055906747,0.42100635,0.5784346,0.9883255,9,11,random,minor,coordinated,major,small,natural
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.9999846,1.30681465e-05,2.2873287e-06,0.00027697155,7,2,coordinated,minor,coordination,random,and,or
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,0.00034633334,0.0019052912,0.9977483,0.02444182,3,7,random,minor,coordinated,-,the,computer
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.007926766,0.00039539335,0.99167776,0.07174727,5,2,random,coordinated,minor,game,night,related
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,1.5762007e-05,0.031002507,0.9689818,0.19966811,5,12,random,minor,coordinated,individual,human,natural
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,0.00011153141,0.018579574,0.981309,0.13501155,4,4,random,minor,coordinated,the,major,##less
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,2.0762882e-05,0.0038016476,0.99617755,0.03638902,5,2,random,minor,coordinated,related,risk,specific
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,0.00054967275,0.69289416,0.30655614,0.8956129,14,21,minor,random,coordinated,small,major,no
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.99999666,1.677054e-06,1.6902088e-06,6.9399546e-05,5,2,coordinated,and,coordination,random,minor,or
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.9999367,2.0874431e-05,4.247526e-05,0.0010329144,2,3,coordinated,random,minor,and,synchronized,coordination
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,3.0350648e-05,0.0013066903,0.99866295,0.014901086,2,6,random,minor,coordinated,randomly,##s,-
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.99999523,3.3343533e-06,1.4133628e-06,9.501014e-05,8,1,coordinated,minor,random,coordination,synchronized,and
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,2.2806775e-05,0.97104365,0.028933605,0.18939894,5,12,minor,random,major,small,coordinated,regular
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,4.8643204e-05,0.0041202167,0.9958311,0.039343525,3,12,random,minor,coordinated,major,specific,##wise
2,random,random,2,random,random,rent,end,True,['rent'],['end'],1,1,2.7747325e-05,0.11297612,0.88699615,0.5092833,9,18,random,minor,the,coordinated,and,major
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.9999964,1.4129872e-06,2.15326e-06,7.3153016e-05,5,2,coordinated,random,and,minor,coordination,/
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,3.9549068e-05,0.00034417445,0.99961627,0.0050915303,2,2,random,minor,coordinated,specific,select,street
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,0.00033661615,0.98184574,0.01781768,0.13336574,20,21,minor,random,coordinated,major,small,and
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,0.000104913655,0.0002568193,0.9996383,0.0049715764,4,12,random,minor,coordinated,-,specific,group
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.999928,2.0163328e-05,5.1880717e-05,0.0011568725,5,3,coordinated,and,random,minor,",",red
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.9999963,2.2986173e-06,1.4740585e-06,7.71135e-05,2,2,coordinated,and,",",minor,/,random
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,0.0001237493,0.0030274028,0.9968489,0.031477645,3,4,random,minor,of,about,coordinated,on
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,4.894732e-05,0.9983388,0.0016122253,0.018051617,52,16,minor,random,coordinated,major,small,no
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.0018278189,0.9611554,0.037016727,0.24760288,1,1,minor,random,coordinated,/,or,major
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.99999356,3.2080331e-06,3.1910618e-06,0.00012609416,15,3,coordinated,and,/,minor,random,","
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,0.00016495107,0.9718231,0.02801188,0.18662535,5,1,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,0.0001940837,0.95715886,0.04264712,0.2569613,6,14,minor,random,coordinated,small,major,partial
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,6.848538e-05,0.0012858957,0.9986456,0.015248544,3,2,random,minor,coordinated,no,-,on
2,random,random,1,hyper,minor,bird,meat,False,['bird'],['meat'],1,1,0.0003909587,0.08776745,0.9118416,0.43391168,6,3,random,minor,coordinated,specific,and,small
1,hyper,minor,2,random,random,glove,tool,False,['glove'],['tool'],1,1,0.04020942,0.6675284,0.2922622,1.0943263,3,8,minor,random,coordinated,small,specific,major
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.0013101299,0.98821914,0.010470744,0.09831282,4,1,minor,random,coordinated,major,and,small
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.99995136,2.0754365e-05,2.7852167e-05,0.0008143957,28,9,coordinated,and,random,minor,coordination,","
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,0.0003191212,0.9518977,0.047783215,0.28104842,21,31,minor,random,coordinated,major,small,and
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,8.502044e-06,0.0010940593,0.99889743,0.012494265,4,9,random,minor,coordinated,specific,-,country
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,6.2931567e-06,0.01293099,0.98706275,0.09976854,3,2,random,minor,computer,specific,individual,human
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,6.526152e-05,0.00025802746,0.9996767,0.0044494346,3,2,random,minor,coordinated,bad,specific,randomly
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9998605,2.2165648e-05,0.00011733491,0.002075967,4,9,coordinated,random,minor,and,coordination,scissors
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,2.4046205e-05,0.00075100694,0.9992249,0.009281288,2,7,random,minor,coordinated,specific,major,prime
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,2.0466234e-05,0.0127889095,0.98719066,0.09910886,14,3,random,minor,coordinated,-,all,specific
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,0.00026414503,0.0050900993,0.9946457,0.04962045,3,3,random,minor,coordinated,bad,natural,small
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.000108890956,0.95994365,0.03994741,0.24363522,1,3,minor,random,and,or,",",coordinated
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.99998426,1.4862473e-05,8.788571e-07,0.0002787461,9,1,coordinated,minor,and,random,coordination,little
2,random,random,1,hyper,minor,saxophone,device,False,['saxophone'],['device'],1,1,0.000310878,0.16152915,0.83816004,0.64194685,1,5,random,minor,coordinated,specific,related,major
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,1.4824845e-05,0.011330677,0.9886545,0.08974993,12,14,random,minor,the,small,coordinated,a
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,0.00018801523,0.0005160062,0.99929595,0.008977281,2,35,random,minor,coordinated,##s,no,-
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,6.261655e-05,0.012717098,0.9872203,0.0992739,2,3,random,minor,coordinated,major,regular,.
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,1.8070697e-05,0.9856031,0.014378824,0.10890195,6,27,minor,random,major,and,partial,coordinated
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,9.1993425e-05,0.0074333264,0.9924746,0.06461608,1,4,random,minor,coordinated,specific,from,and
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,7.642937e-05,0.0010971827,0.9988263,0.013524866,4,10,random,minor,coordinated,-,all,the
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,3.8245325e-05,0.01481016,0.9851516,0.111828454,4,6,random,minor,coordinated,for,of,##key
1,hyper,minor,2,random,random,cut,matter,False,['cut'],['matter'],1,1,2.8229385e-06,0.59667337,0.40332377,0.97291565,70,7,minor,random,small,all,major,the
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.9995466,0.00041588474,3.7488786e-05,0.0058761276,2,6,coordinated,minor,random,coordination,organized,regular
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.99980766,5.743361e-05,0.000134906,0.0028208965,12,14,coordinated,random,minor,and,coordination,","
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,7.113701e-05,0.9827822,0.01714671,0.12618648,21,34,minor,random,coordinated,major,small,and
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,2.5347945e-05,0.0014342584,0.9985404,0.016038483,3,9,random,minor,coordinated,.,-,all
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0021109355,0.0023049545,0.9955842,0.04531235,15,1,random,minor,coordinated,regular,-,and
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.9999982,1.4866615e-06,3.626104e-07,3.9118826e-05,4,3,coordinated,and,minor,coordination,random,/
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.9999995,3.4463113e-07,1.5041826e-07,1.1495782e-05,2,1,coordinated,and,coordination,minor,",",tailed
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,0.00020666547,0.95972097,0.040072322,0.24543928,4,1,minor,random,coordinated,major,small,other
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,1.0225561e-05,0.001870874,0.9981188,0.019834843,2,3,random,minor,coordinated,natural,individual,human
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,1.2090553e-05,0.06333236,0.9366556,0.34074727,2,27,random,minor,no,-,little,coordinated
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,0.0001802044,0.9451185,0.05470127,0.30852818,3,10,minor,random,coordinated,major,small,and
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,0.00011465232,0.2487911,0.7510942,0.81097543,18,1,random,minor,coordinated,individual,local,unknown
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,3.0774303e-05,0.9981426,0.0018266169,0.019754436,8,7,minor,random,partial,major,coordinated,small
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,0.00010569877,0.0047639124,0.9951304,0.04515132,1,3,random,minor,coordinated,anonymous,-,may
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,8.572819e-06,0.0002279042,0.99976355,0.0032428612,5,22,random,minor,coordinated,randomly,no,quick
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,3.4470962e-05,0.007180454,0.9927851,0.062019378,9,1,random,minor,coordinated,at,-,select
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999765,1.7767281e-05,5.7042803e-06,0.00041362114,3,4,coordinated,minor,random,and,coordination,organized
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,6.553391e-05,0.9928799,0.007054539,0.061566617,1,9,minor,random,coordinated,small,major,other
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,4.378815e-05,0.9888775,0.011078694,0.088558726,3,52,minor,random,major,coordinated,small,/
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,5.0979997e-05,0.16621362,0.8337354,0.6497565,8,17,random,minor,the,major,coordinated,all
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,0.00036386674,0.97876465,0.02087155,0.15097725,20,21,minor,random,coordinated,and,major,/
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,0.00054512994,0.006927497,0.99252737,0.066344224,1,9,random,minor,coordinated,individual,specific,the
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9999962,2.5489637e-06,1.3636152e-06,7.9608246e-05,4,3,coordinated,minor,random,coordination,and,organized
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.0002410145,0.984761,0.014997951,0.11558737,4,2,minor,random,coordinated,major,small,or
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,5.8777023e-05,0.0019165727,0.9980247,0.020974401,4,3,random,minor,coordinated,##wise,the,alley
0,coord,coordinated,2,random,random,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.8467431,0.0037167282,0.14954017,0.6431707,2,1,coordinated,random,minor,synchronized,organized,national
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99999416,3.0540166e-06,2.6867708e-06,0.00011392793,3,2,coordinated,minor,and,random,coordination,/
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,2.7878803e-05,0.0040832194,0.9958889,0.038745437,17,5,random,minor,the,all,coordinated,young
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9999982,8.7842693e-07,9.891831e-07,4.0155905e-05,3,2,coordinated,and,coordination,random,minor,coordinating
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,4.7656773e-05,0.0001738068,0.99977857,0.0031745152,1,5,random,minor,coordinated,quick,randomly,stupid
2,random,random,1,hyper,minor,oven,commodity,False,['oven'],['commodity'],1,1,0.0001921285,0.1885777,0.8112301,0.7010778,1,1,random,minor,coordinated,a,common,another
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,7.983608e-05,0.00071489665,0.9992053,0.009703497,4,2,random,minor,coordinated,-,related,on
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,2.8511386e-05,0.004903088,0.99506843,0.045144595,10,6,random,minor,of,coordinated,##less,for
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,4.224903e-06,0.008441526,0.9915542,0.07035606,4,5,random,minor,specific,coordinated,major,player
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99997985,1.7139006e-05,2.9337634e-06,0.00035424874,2,4,coordinated,minor,coordination,and,random,synchronized
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,9.2645685e-05,0.6060373,0.39387003,0.9685597,21,1,minor,random,major,a,common,coordinated
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,9.150536e-05,0.99083483,0.009073605,0.07594562,17,34,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,3.6693513e-05,0.0351907,0.9647726,0.22038119,2,2,random,minor,coordinated,natural,major,individual
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.99999094,5.853432e-06,3.1722866e-06,0.0001726758,6,8,coordinated,minor,and,random,coordination,synchronized
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,8.995782e-05,0.013071896,0.98683804,0.101868,1,10,random,minor,coordinated,##s,regular,search
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00017366247,0.007176022,0.9926502,0.06384559,2,3,random,minor,coordinated,all,specific,major
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,0.0002153743,0.0021381597,0.9976465,0.02497904,2,1,random,minor,coordinated,major,series,regular
2,random,random,2,random,random,robe,see,True,['robe'],['see'],1,1,0.00024837448,0.034990594,0.96476096,0.22215259,4,25,random,minor,coordinated,.,-,to
2,random,random,2,random,random,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.31930912,0.0014753604,0.67921555,0.9188114,1,1,random,coordinated,minor,night,the,organized
1,hyper,minor,1,hyper,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0021184266,0.98500824,0.012873383,0.12112109,8,24,minor,random,coordinated,and,/,major
0,coord,coordinated,0,coord,coordinated,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99997854,1.6640293e-05,4.71936e-06,0.0003784481,3,2,coordinated,minor,random,coordination,and,synchronized
2,random,random,2,random,random,pine,invest,True,['pine'],['invest'],1,1,4.6847454e-05,0.008971447,0.99098164,0.07463539,3,5,random,minor,coordinated,street,##y,major
2,random,random,1,hyper,minor,coach,drive,False,['coach'],['drive'],1,1,0.010435243,0.09717161,0.8923932,0.54208255,7,34,random,minor,coordinated,major,and,quick
