pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.9995659,0.00021857316,0.00021550403,0.005908739,21,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,3.7722573e-05,0.003183149,0.99677926,0.03159879,7,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.9999684,1.5173794e-05,1.6444315e-05,0.0005498116,10,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,0.00011625066,0.013357893,0.9865258,0.10399536,15,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,5.7596444e-06,0.00011485273,0.99987936,0.0017774701,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,vague,likely,True,['Ġvague'],['Ġlikely'],1,1,0.00018214514,0.22856528,0.77125263,0.77795905,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,herring,produce,False,"['Ġher', 'ring']",['Ġproduce'],2,1,9.811037e-05,0.60809815,0.39180374,0.96733123,2,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġspecific,Ġrandomly
0,coord,Ġcoordinated,1,hyper,Ġsubclass,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.9999434,2.4495175e-05,3.2238368e-05,0.0009380817,1,12,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,2.054961e-05,0.0060959347,0.9938836,0.053970683,3,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.99901164,0.00046812126,0.00052020093,0.012277699,5,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġorganized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0003362732,0.9967272,0.002936432,0.033294182,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,",",Ġor
2,random,Ġrandom,2,random,Ġrandom,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,4.3163218e-05,0.0020108726,0.99794596,0.021599483,2,7,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,form,cover,True,['Ġform'],['Ġcover'],1,1,0.0004058137,0.4245053,0.575089,0.98832583,23,36,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,random
2,random,Ġrandom,2,random,Ġrandom,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,9.468912e-05,0.010559599,0.9893457,0.08588129,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.99975055,0.00014504642,0.00010436109,0.003589552,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,1.1044094e-05,0.00094840024,0.99904054,0.011089435,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,lace,mood,True,['Ġlace'],['Ġmood'],1,1,1.5533235e-05,0.0096343765,0.9903501,0.078629866,7,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,9.0240406e-05,0.0009688925,0.9989409,0.012439575,2,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,device,True,['Ġphone'],['Ġdevice'],1,1,0.00049821084,0.9280235,0.07147828,0.37754732,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.9999385,4.7335747e-05,1.4131567e-05,0.000996383,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.0049785073,0.98084384,0.014177687,0.15251033,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.9996507,0.00025704474,9.221499e-05,0.004805281,1,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.999087,0.000729729,0.00018333065,0.011196379,5,12,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.9999138,4.585952e-05,4.0254403e-05,0.001372847,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,1.78335e-05,0.00020220736,0.9997799,0.0030801476,2,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,article,stop,True,['Ġarticle'],['Ġstop'],1,1,5.337829e-05,0.030726612,0.96922004,0.19885497,5,22,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,7.953524e-05,0.064275436,0.93564504,0.34537825,11,31,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mold,change,True,['Ġmold'],['Ġchange'],1,1,5.8557063e-05,0.943584,0.05635749,0.31371546,14,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.9996809,0.0001790406,0.00014012963,0.004482711,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,spear,spice,True,['Ġspear'],['Ġspice'],1,1,2.3108796e-05,0.0020694078,0.9979075,0.021823566,4,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,0.0001016709,0.009463522,0.9904349,0.07870915,8,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,game,container,True,['Ġgame'],['Ġcontainer'],1,1,1.7450606e-05,0.016534725,0.9834478,0.1218153,14,1,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,jet,good,True,['Ġjet'],['Ġgood'],1,1,0.00011726134,0.03720468,0.962678,0.2310195,9,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,triangle,instrument,False,['Ġtriangle'],['Ġinstrument'],1,1,0.00017182631,0.44142878,0.55839944,0.99233115,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,5.6872403e-05,0.0012089461,0.9987342,0.014344199,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.99956053,0.00017918917,0.00026021397,0.00596265,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,0.006442189,0.3144254,0.67913234,0.9508455,28,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġtotal,Ġan
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.9999888,5.511358e-06,5.778432e-06,0.00021316692,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,1.3306271e-05,0.000580832,0.99940586,0.007316142,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.99996936,1.51646655e-05,1.552772e-05,0.00053519296,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9999527,3.807755e-05,9.292407e-06,0.000782608,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,0.00013000231,0.005130389,0.9947397,0.0482728,4,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.00013621285,0.9212283,0.07863554,0.39928266,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.00041730347,0.94608,0.053502608,0.3063472,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.00014636896,0.9958924,0.0039611557,0.03938768,6,51,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.99981445,0.00013177979,5.373232e-05,0.002728298,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,alert,force,False,['Ġalert'],['Ġforce'],1,1,0.00067233783,0.8740231,0.1253045,0.55234396,7,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,3.4404864e-05,0.01199979,0.98796576,0.094335705,6,8,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,7.959807e-06,0.009239506,0.9907526,0.07585462,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,mug,wild,True,['Ġmug'],['Ġwild'],1,1,1.0679572e-05,0.000755697,0.9992336,0.009118044,5,17,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,0.00015408304,0.02825076,0.97159517,0.18770939,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,6.4588174e-05,0.00060593814,0.99932957,0.008342635,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.9993718,0.0005584892,6.9682406e-05,0.007903349,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.99988604,7.9960744e-05,3.4010125e-05,0.001757535,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,scale,cover,True,['Ġscale'],['Ġcover'],1,1,0.00071436155,0.8066461,0.19263959,0.7152361,18,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,0.028478593,0.0152022615,0.95631903,0.29964495,4,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.99947256,0.00049787527,2.9556579e-05,0.006668101,1,20,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,well,device,False,['Ġwell'],['Ġdevice'],1,1,2.5490688e-05,0.005364632,0.99460983,0.048606038,22,5,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99976724,0.00014080298,9.1995935e-05,0.0033706832,11,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,6.00345e-05,0.99155337,0.008386546,0.07082408,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,1.0736594e-05,0.006032488,0.9939567,0.053347047,3,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.0011434876,0.9864754,0.01238114,0.10899721,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.9993248,0.0003004441,0.00037481554,0.008755137,21,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.98098665,0.017050885,0.001962574,0.14497474,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,0.00016324095,0.0030166751,0.9968201,0.031892113,1,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,child,document,True,['Ġchild'],['Ġdocument'],1,1,2.7832334e-06,0.019122409,0.9808748,0.13653971,4,6,Ġrandom,Ġsubclass,random,Ġrandomly,Random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.0003523297,0.9966941,0.0029535785,0.033622894,11,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
2,random,Ġrandom,2,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.00015439124,0.004337401,0.9955082,0.042464554,7,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,2.4610028e-05,0.0011785083,0.9987968,0.013576978,12,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,man,person,True,['Ġman'],['Ġperson'],1,1,8.173007e-05,0.98521566,0.014702577,0.1117868,13,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.00026428013,0.99030614,0.009429537,0.08050589,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00037210426,0.6737896,0.3258383,0.91518176,12,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,random
2,random,Ġrandom,2,random,Ġrandom,slider,know,True,['Ġslider'],['Ġknow'],1,1,1.153108e-05,0.024170507,0.97581804,0.16446142,4,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,1.5513393e-05,0.00093399815,0.99905056,0.01101698,2,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,6.4364913e-06,0.0073076305,0.9926859,0.06248204,1,1,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Random
2,random,Ġrandom,1,hyper,Ġsubclass,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,0.004987102,0.19592324,0.7990897,0.7574422,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.0006306213,0.93249714,0.06687223,0.3616921,12,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.999813,0.00014797457,3.8917588e-05,0.0027223423,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,3.018156e-05,0.00021005773,0.99975973,0.0033659688,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00020349174,0.94314784,0.05664864,0.3167669,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99910116,0.0005430042,0.00035590987,0.011263542,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.99980015,0.0001134178,8.638153e-05,0.0029407328,6,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,3.498203e-05,0.037564956,0.9624001,0.23158033,2,43,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,bus,give,True,['Ġbus'],['Ġgive'],1,1,2.6454054e-05,0.0004818234,0.9994917,0.0064447247,7,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,2.5780655e-06,0.00017110728,0.99982625,0.0024394528,6,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,2,random,Ġrandom,strawberry,thy,False,['Ġstrawberry'],['Ġthy'],1,1,0.9999465,2.44469e-05,2.9079845e-05,0.0008899666,3,0,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.002563848,0.96882445,0.028611736,0.21303609,2,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,1.2476853e-05,0.011386918,0.98860055,0.0900744,3,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,0.0014361313,0.41680187,0.58176196,0.99444866,3,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,9.922421e-05,0.9885794,0.011321446,0.09089261,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,6.5486042e-06,0.00028932194,0.99970406,0.0039405576,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.00050865486,0.9696838,0.02980744,0.19970194,1,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,1,hyper,Ġsubclass,window,doorway,False,['Ġwindow'],['Ġdoorway'],1,1,0.6395005,0.3356895,0.024810033,1.073421,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġor,Ġand,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00023939935,0.9787915,0.020969087,0.15006523,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.0009647867,0.95983243,0.039202843,0.24962544,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.99990654,5.1196523e-05,4.223957e-05,0.0014783477,10,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand
2,random,Ġrandom,2,random,Ġrandom,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,0.000645037,0.0074056936,0.9919492,0.0708154,2,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9999827,1.027685e-05,7.048983e-06,0.00031586454,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,0.000103588645,0.00031563977,0.9995808,0.005646549,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,9.014268e-05,0.995631,0.0042788857,0.041169282,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype
2,random,Ġrandom,2,random,Ġrandom,joy,place,True,['Ġjoy'],['Ġplace'],1,1,1.1645631e-05,0.047224607,0.9527637,0.27469504,4,32,Ġrandom,Ġsubclass,random,Ġclass,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00021531298,0.980773,0.019011691,0.13878238,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00039953843,0.9767106,0.02288982,0.16244574,5,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,warm,change,True,['Ġwarm'],['Ġchange'],1,1,6.1049956e-05,0.9864073,0.013531627,0.104328714,13,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġrandomly
