pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,3.2199714e-05,0.009050558,0.99091727,0.07495761,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.000114202834,0.9955213,0.004364571,0.04216067,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.000103459024,0.99563354,0.0042629642,0.041221622,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00015136357,0.998882,0.00096671574,0.013214087,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.99981457,0.00015805557,2.7389768e-05,0.0026784255,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.0021826488,0.00022899618,0.9975884,0.02553809,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,3.7679227e-05,0.00042414808,0.9995382,0.005971628,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.00015430457,0.99873286,0.0011128667,0.01469962,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,4.4018056e-05,0.00016401567,0.99979204,0.0029994866,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9998759,8.741497e-05,3.6665697e-05,0.0018978072,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,5.161529e-05,0.00034690747,0.99960154,0.0052970694,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00010366783,0.99337643,0.006519967,0.05823715,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,8.405848e-05,0.00010561078,0.9998104,0.0028066966,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9998971,5.8640824e-05,4.4233017e-05,0.0016125799,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,7.111698e-05,0.00027669274,0.99965215,0.004751975,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,7.589244e-05,0.0001174383,0.9998067,0.002850735,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,8.9989306e-05,0.00016077785,0.99974924,0.0035973922,4,7
1,HYPER,2,RANDOM,game,house,False,['Ġgame'],['Ġhouse'],1,1,0.00016159011,0.99602926,0.003809163,0.038364086,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.00025852866,0.9988998,0.0008416181,0.013264003,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.9998272,0.0001460336,2.6827958e-05,0.0025175202,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99985945,0.00011042911,3.0153613e-05,0.0021071248,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,7.966087e-05,0.00011129449,0.9998091,0.0028217153,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,3.0396615e-05,0.0066278977,0.99334174,0.057997547,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,8.550853e-05,0.47990113,0.52001333,1.0000323,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,8.9590314e-05,9.7747376e-05,0.99981266,0.0027769553,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,4.206033e-05,0.00020012887,0.9997578,0.0034197187,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9996201,0.00035293377,2.6962507e-05,0.00500473,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9998932,7.011724e-05,3.6752383e-05,0.0016631259,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,6.522136e-05,0.00012143191,0.9998134,0.0027556042,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.99905974,0.000887746,5.2469455e-05,0.011101391,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.999861,9.548904e-05,4.3555025e-05,0.0021066805,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,5.71855e-05,0.00018347257,0.9997594,0.003430366,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99987686,8.873916e-05,3.4496075e-05,0.0018835966,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00014453557,0.99858177,0.0012737126,0.016137332,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.00015903154,0.9925534,0.007287556,0.06445397,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.00017566611,0.999111,0.00071332627,0.01092991,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.00016701459,0.9989518,0.0008812629,0.0125504555,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.0001498759,0.0001970664,0.9996531,0.0048300936,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9998944,6.9062575e-05,3.6597026e-05,0.001646297,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00011622021,0.99801683,0.0018668743,0.021300789,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,2.5526611e-05,0.0047415895,0.9952329,0.04385759,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,8.980406e-05,0.00011405949,0.9997962,0.0029953122,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00019518565,0.9989323,0.0008725676,0.012812377,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,7.8797704e-05,0.0001074093,0.99981385,0.0027589754,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.99931026,0.000638869,5.0814364e-05,0.008499301,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00010120769,0.99565864,0.0042401534,0.041012194,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,6.346826e-05,0.00016188402,0.99977463,0.0032486385,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,9.38695e-05,0.9040886,0.095817454,0.45697296,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,4.38996e-05,0.00026680887,0.99968934,0.0042511127,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.00012248555,0.00012704189,0.99975044,0.0035958549,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00018019484,0.99893004,0.00088979496,0.012801491,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00014299185,0.99859065,0.00126632,0.016046517,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00014941201,0.99840266,0.0014479789,0.017858567,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,7.401584e-05,0.000108090506,0.9998179,0.002702454,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9998784,8.4947475e-05,3.6603913e-05,0.0018635318,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.99987626,9.176271e-05,3.1921714e-05,0.0018859579,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99985206,0.00011188865,3.5941157e-05,0.0022124893,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00013403207,0.9967907,0.0030752367,0.03201005,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,2.9888406e-05,0.0069462545,0.9930239,0.060279973,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00016377267,0.53578806,0.46404812,0.9984159,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.00011136736,0.5693201,0.43056858,0.987578,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,7.4696e-05,0.00018959853,0.99973565,0.003749555,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9998845,8.0895305e-05,3.4613855e-05,0.0017792169,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,2.805573e-05,0.0044044093,0.9955675,0.041277297,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00013400958,0.9981577,0.001708337,0.02008461,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,3.0041596e-05,0.0031330017,0.9968369,0.03106844,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9998839,8.321438e-05,3.2928703e-05,0.0017856079,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,8.173594e-05,0.00010612811,0.9998122,0.002781892,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.99985576,0.00011414322,2.9996527e-05,0.0021535242,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,7.513261e-05,0.00011762959,0.9998073,0.0028429602,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.99982387,0.0001429759,3.318086e-05,0.0025738694,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,3.9346007e-05,0.0002363245,0.9997243,0.0038204095,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00013643249,0.99687636,0.0029872453,0.03130508,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.0001261346,9.3329065e-05,0.9997806,0.0031997147,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,9.7953096e-05,0.9903632,0.009538809,0.07916445,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,2.5353074e-05,0.0014873634,0.99848723,0.016538646,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,5.4398977e-05,0.0001468229,0.99979883,0.0029304,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,3.9206647e-05,0.00023117116,0.9997296,0.003756191,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,7.212529e-05,0.00011040089,0.99981755,0.002706964,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.0001138922,0.99066937,0.009216778,0.077209696,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00013351614,0.9967146,0.003151934,0.032641634,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,6.587559e-05,0.00012379717,0.9998104,0.0027955435,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9998436,0.00012872448,2.7659518e-05,0.0023080017,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,8.335615e-05,0.00012817889,0.99978846,0.0030919518,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,7.737623e-05,0.0001064649,0.99981624,0.0027270967,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.99961084,0.0003165597,7.2608535e-05,0.00523974,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,3.333176e-05,0.00031183238,0.9996549,0.004625432,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.99596703,0.0039512236,8.17805e-05,0.038461704,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9998956,6.3405445e-05,4.1060837e-05,0.0016331734,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.00014170063,0.00022979254,0.99962854,0.005125012,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,5.9643564e-05,0.00016554185,0.9997749,0.0032410382,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,7.813144e-05,9.740032e-05,0.99982446,0.002617156,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,8.617869e-05,0.98989034,0.010023519,0.08223564,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,6.694196e-05,0.000107468666,0.99982566,0.0025967853,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,4.9688744e-05,0.00026622135,0.9996841,0.00432747,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,5.9828122e-05,0.00015999815,0.99978024,0.0031740265,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0001342537,0.9982628,0.0016029717,0.01911456,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,9.6171156e-05,0.9882572,0.011646648,0.09294207,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,3.079485e-05,0.0007610058,0.9992083,0.009487335,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.99985135,9.9916775e-05,4.880829e-05,0.0022412892,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.00013396342,0.9979937,0.0018723815,0.021580769,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,9.716254e-05,0.9911596,0.008743274,0.07377564,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.99989307,6.5613494e-05,4.1391027e-05,0.0016688406,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,4.3475236e-05,0.00035066178,0.99960583,0.005223247,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.000102269085,0.99348515,0.006412541,0.057438508,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,7.2109935e-05,0.000120164485,0.9998078,0.0028343543,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.00010672655,0.9909774,0.008915905,0.075078234,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,5.3204923e-05,0.00020465949,0.9997421,0.0036353555,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,7.385764e-05,0.0004320246,0.9994941,0.0065718777,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9998666,0.00010343936,2.9862214e-05,0.0020105587,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00014036483,0.996314,0.0035456754,0.03596526,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.99986315,0.000103518054,3.3386586e-05,0.0020644197,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9996482,0.0003225931,2.917922e-05,0.0046884418,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,6.5138986e-05,0.00011108193,0.99982375,0.0026191808,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.99981886,0.00014612461,3.509359e-05,0.0026425086,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,7.456317e-05,0.00010620632,0.9998192,0.00268515,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.000105874606,0.9939931,0.0059009045,0.053733286,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,5.0873023e-05,0.00016820927,0.99978095,0.0031504882,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.00014312187,9.415972e-05,0.9997627,0.0034293663,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.999874,9.350885e-05,3.2416698e-05,0.001916688,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,7.952497e-05,9.664782e-05,0.99982387,0.0026260542,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,6.8698384e-05,0.00020110422,0.99973017,0.0038087987,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9998982,6.266721e-05,3.911626e-05,0.0015944703,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.0001447755,0.99863917,0.0012160591,0.015584178,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9998939,6.421573e-05,4.1784377e-05,0.0016550226,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,4.4609616e-05,0.000262642,0.9996928,0.004211867,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00012199403,0.99771106,0.002166915,0.024061993,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,5.9135877e-05,0.0003678293,0.99957305,0.005642869,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.00017243964,0.9988317,0.0009958497,0.013770704,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9998964,5.9030972e-05,4.456533e-05,0.0016228571,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,5.6115758e-05,0.00013297815,0.9998109,0.002777459,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,7.4165204e-05,0.00010332379,0.99982256,0.0026415011,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.99980754,0.00016273638,2.9810344e-05,0.0027740404,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.0010793193,0.00027026943,0.9986505,0.015786782,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,0.00016173659,0.4793581,0.5204802,1.0008881,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,8.501137e-05,0.000102887505,0.99981207,0.002783456,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9998745,9.1983435e-05,3.350396e-05,0.0019123856,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,4.323034e-05,0.0006486706,0.9993081,0.008494146,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.9998098,0.00015675754,3.349202e-05,0.002753545,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,5.6265184e-05,0.00015432997,0.9997894,0.0030521725,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.99988973,7.697012e-05,3.3209417e-05,0.0017048176,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9998703,9.577457e-05,3.3831737e-05,0.0019680536,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,7.683198e-05,0.00012937935,0.9997938,0.003018625,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9998851,8.0038335e-05,3.496839e-05,0.0017728489,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9591256,0.040681686,0.00019277737,0.2480545,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,5.097093e-05,0.0001460674,0.999803,0.0028720733,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.99979776,0.00017607141,2.6276037e-05,0.0028876078,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,9.207566e-05,0.9907127,0.009195154,0.07677508,4,1
0,COORD,2,RANDOM,bus,microfiche,False,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.9965592,0.00011681173,0.0033239648,0.033847243,7,1
2,RANDOM,1,HYPER,unaffected,same,False,['Ġunaffected'],['Ġsame'],1,1,2.9716723e-05,0.0025296495,0.9974406,0.025957443,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9998235,0.00014708651,2.9495706e-05,0.0025712198,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9998093,0.00016178314,2.8975182e-05,0.0027494682,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,7.085029e-05,0.096144415,0.9037847,0.45772168,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.00014479515,0.9985108,0.0013444107,0.01681756,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,5.270959e-05,0.00015357026,0.9997937,0.0029922246,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,7.024291e-05,0.00010357723,0.99982625,0.0025910286,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,7.238063e-05,0.00011527893,0.9998124,0.0027744332,4,6
1,HYPER,2,RANDOM,hedge,hit,False,['Ġhedge'],['Ġhit'],1,1,9.624317e-05,0.9622263,0.037677474,0.23295794,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,4.742211e-05,0.00039983646,0.99955267,0.0058397846,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.9998635,0.00010044805,3.5993122e-05,0.0020622255,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00010223138,0.96168566,0.038212027,0.23553033,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,6.866507e-05,0.00010744941,0.99982387,0.0026203434,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9998155,0.00015196069,3.253053e-05,0.0026785503,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00014179172,0.9927872,0.0070709875,0.06269508,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,9.329289e-05,0.00010659494,0.99980015,0.0029438748,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,8.4259125e-05,0.0001445891,0.9997712,0.0033148571,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,2.825538e-05,0.0037855231,0.9961862,0.03637426,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.60435885,0.3945109,0.0011302545,0.9795242,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,6.909312e-05,0.00011808839,0.9998129,0.0027658152,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,7.66976e-05,0.00010244214,0.9998209,0.0026645279,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,4.565816e-05,0.0001676905,0.9997867,0.0030692238,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.00012388823,0.9973942,0.0024818594,0.026841197,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,0.000110589914,0.00013890528,0.99975055,0.003593134,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9998357,0.00012711284,3.714087e-05,0.0024286052,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,9.632932e-05,0.00010581058,0.9997979,0.0029741195,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.00013546999,0.99560636,0.0042581675,0.041600905,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9998715,9.655145e-05,3.199474e-05,0.001950961,4,2
