pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,0.000107693864,0.035364456,0.9645279,0.22218804,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,0.00011309399,0.0003879427,0.99949896,0.006601461,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99979943,0.000109175264,9.1467264e-05,0.0029535263,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00018713599,0.9973955,0.0024173358,0.02708237,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99978024,0.000112073154,0.00010778484,0.0032085096,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99979144,0.00012237113,8.6170956e-05,0.0030547606,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00014002832,0.9935673,0.006292673,0.05705589,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00016552581,0.0003405327,0.99949396,0.0067319036,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99979216,9.046851e-05,0.00011737367,0.0030475154,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9997874,0.00011218517,0.00010048717,0.0031133133,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,8.184835e-05,0.00048132,0.9994368,0.0072279377,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00029689164,0.9981577,0.0015454461,0.020565372,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.00011480228,0.00034790958,0.99953735,0.006167211,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00016943071,0.98193926,0.017891405,0.1317943,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,9.477472e-05,0.00041568218,0.99948955,0.006671957,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0004015281,0.9979786,0.0016198605,0.02245937,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00018589802,0.9977621,0.0020520305,0.023850916,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,5.2753774e-05,0.0009049864,0.9990422,0.011279943,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,6.469292e-05,0.9747355,0.025199804,0.17070702,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9997745,0.00011657799,0.00010897584,0.003283222,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00019193246,0.00029168988,0.99951637,0.0064927717,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['Ġexc', 'ite']",['Ġgoal'],2,1,9.468064e-05,0.5674907,0.43241456,0.98810446,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9997955,9.251826e-05,0.00011203842,0.0030051025,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00015346102,0.0003075451,0.999539,0.0061973324,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99979955,0.00010132299,9.913654e-05,0.0029521273,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9997745,0.00014890089,7.6628465e-05,0.0032659452,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,9.887538e-05,0.000512403,0.9993887,0.0077978857,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,0.00010737033,0.000372038,0.99952066,0.006345592,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.99976224,0.00012721676,0.00011064901,0.0034435075,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00017293362,0.00033647503,0.9994906,0.0067779156,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00025208987,0.9977896,0.0019582973,0.023816004,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.00013047908,0.9960445,0.003825051,0.03809527,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.999803,0.0001002111,9.673349e-05,0.0029053604,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99979144,0.000109069595,9.948066e-05,0.0030590943,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9997862,0.000109764085,0.00010408104,0.0031293428,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,0.00015245168,0.0006025687,0.99924505,0.009467344,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.00023271964,0.9962627,0.0035044325,0.03677447,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,7.689619e-05,0.00058302877,0.99934,0.008266848,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.99977094,9.88584e-05,0.000130255,0.0033269573,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,4.182448e-05,0.0029123654,0.9970458,0.029396616,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,0.00022602295,0.0048682457,0.9949057,0.047467895,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00011453546,0.9938666,0.0060188565,0.054717753,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,0.00014494873,0.00030695306,0.999548,0.0060822987,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99980026,0.00010037649,9.935089e-05,0.0029424373,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.00014641474,0.9965089,0.0033446674,0.034398977,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99979776,9.361717e-05,0.00010872518,0.002976364,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.0001534318,0.99705446,0.002792047,0.029876184,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,0.0001220322,0.0003316518,0.99954623,0.006074137,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99979216,0.00011893098,8.890257e-05,0.0030467922,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.00020359507,0.00027817005,0.9995183,0.0064769736,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.00015273484,0.00031372943,0.99953353,0.006260225,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,4.784955e-05,0.011576274,0.9883759,0.091825396,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00011694373,0.995769,0.0041140295,0.040223222,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00016406136,0.99458545,0.005250512,0.049617015,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00015947351,0.99668723,0.0031532843,0.032983463,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9997695,0.00011618218,0.000114252296,0.003347249,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.00027387578,0.0003105302,0.99941564,0.007702512,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,9.1239985e-05,0.00048383142,0.99942493,0.0073823803,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.0001940357,0.99735403,0.0024519677,0.027468085,5,10
1,HYPER,2,RANDOM,representative,alter,False,['Ġrepresentative'],['Ġalter'],1,1,7.950275e-05,0.9904531,0.009467396,0.07843756,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.999723,9.281511e-05,0.00018411425,0.003927071,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,4.9205915e-05,0.0018613158,0.9980895,0.020338953,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00017666584,0.97219014,0.027633257,0.18483044,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,0.00011685219,0.00036654776,0.9995166,0.0064073345,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9997857,9.0399364e-05,0.00012396162,0.0031323934,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,7.6866454e-05,0.0006027115,0.9993204,0.00847736,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,9.933816e-05,0.00046202375,0.9994386,0.0072496734,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.000103654296,0.0006526285,0.99924374,0.009368363,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.00021575547,0.15756866,0.8422156,0.6313465,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0028484121,0.9925565,0.004595195,0.070468605,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99978644,0.000102716825,0.00011079276,0.0031246876,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9998074,9.2266215e-05,0.00010031309,0.0028470114,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,0.00015963569,0.00034719484,0.9994931,0.0067344243,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,4.807946e-05,0.0016079496,0.99834394,0.017999543,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,7.8459365e-05,0.0004927878,0.9994287,0.0073080454,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.00012899027,0.0003318178,0.99953926,0.0061662686,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,9.610082e-05,0.0004360694,0.9994678,0.0069179107,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.99952984,0.00036356327,0.00010660557,0.0062387404,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99975985,8.9144116e-05,0.00015097606,0.0034621162,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,0.00014538354,0.0003116209,0.9995431,0.006142293,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9997403,0.00016741746,9.227894e-05,0.0037116178,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.99979645,0.00010469156,9.887733e-05,0.002993281,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.00014379207,0.0003243988,0.99953187,0.006270305,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.9997986,9.849572e-05,0.00010303517,0.0029663006,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00022397246,0.99463993,0.005136069,0.04948813,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.00029020946,0.9940851,0.005624709,0.053957395,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0003495816,0.997741,0.0019094072,0.024516337,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.00066766364,0.99536127,0.0039710226,0.045393605,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.0001789576,0.00028722253,0.9995339,0.0062794774,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.99977344,0.000118179494,0.00010830332,0.0032952265,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00015965822,0.9958139,0.0040263976,0.04007553,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,5.006973e-05,0.002293221,0.9976567,0.024199877,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.000108622145,0.00038450464,0.99950683,0.0065037045,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00029789287,0.99801046,0.0016916373,0.021932162,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,0.00010512935,0.00040085203,0.99949396,0.0066426094,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.99913895,0.00051488704,0.0003460733,0.010844549,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.0001339161,0.99388254,0.0059836204,0.0547094,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,0.00014799493,0.0002999587,0.9995521,0.006039297,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00023656288,0.8981852,0.10157825,0.47713286,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,7.747451e-05,0.00047898086,0.9994436,0.00714257,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.00017703415,0.0002941375,0.9995289,0.006336605,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00022547238,0.99553466,0.0042398456,0.04257676,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00018538343,0.9957177,0.0040968475,0.040956154,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00033879498,0.99474794,0.004913298,0.049143117,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,0.00012854292,0.00032829563,0.9995432,0.006119636,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9997656,0.00010290294,0.00013155512,0.003397275,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9997985,0.000105785315,9.566618e-05,0.002964983,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99975663,0.00012482365,0.00011861131,0.0035166165,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.0001255445,0.99527407,0.004600334,0.04414606,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,5.0565923e-05,0.008170298,0.99177915,0.0691972,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00016686143,0.9770588,0.022774303,0.15907525,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.00010819681,0.58725876,0.412633,0.9793608,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,7.094406e-05,0.0007980495,0.999131,0.010443855,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9998086,9.843773e-05,9.301943e-05,0.002832238,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,0.00010252801,0.00040682312,0.9994906,0.0066754534,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00020675502,0.9938188,0.0059744334,0.055553615,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,6.399888e-05,0.0050149336,0.994921,0.04651214,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9997199,0.00010979847,0.00017035592,0.003981065,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.00020345439,0.00028761392,0.999509,0.006586554,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.99976534,0.00010834479,0.00012637614,0.0034023758,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.00011601397,0.00033863843,0.9995453,0.0060763042,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.99976987,0.00011988876,0.00011020555,0.0033424906,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,6.3870924e-05,0.0006422315,0.9992939,0.008718923,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00018964695,0.99539435,0.00441605,0.043521143,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00019379113,0.00027408954,0.9995321,0.00630826,2,10
2,RANDOM,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,6.242358e-05,0.0034516146,0.99648595,0.03416176,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,0.00010202168,0.00039979443,0.9994981,0.00658953,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.00015587994,0.00029912955,0.9995449,0.006129658,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,0.000100810495,0.0004040118,0.99949515,0.0066210814,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.00016099177,0.00031830106,0.99952066,0.0064177094,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.00017804035,0.98139256,0.01842935,0.13499822,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00017563738,0.9807808,0.019043645,0.13847634,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,0.00011449355,0.00038120392,0.9995043,0.006543317,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9997849,0.000109340595,0.00010579498,0.0031462845,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.0001112573,0.00049198273,0.9993968,0.007737652,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.00012958943,0.00033367015,0.99953675,0.006195311,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.99871564,0.0007319225,0.0005524457,0.015453973,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,6.6881556e-05,0.0008991035,0.99903405,0.011418648,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9960918,0.0032553694,0.0006528421,0.039434038,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.99977297,0.000109452696,0.0001176122,0.0033028885,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.0001373588,0.0003959245,0.9994667,0.007006372,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,6.290657e-05,0.0006828893,0.99925417,0.00913478,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.00017881433,0.00028530366,0.9995359,0.0062549897,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00013711194,0.992332,0.0075309663,0.06589508,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,0.00016513198,0.00029887908,0.99953604,0.006243256,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.00014113015,0.00033606318,0.9995228,0.006371259,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,9.738826e-05,0.00041160113,0.999491,0.006660937,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0002477872,0.99541676,0.0043354114,0.043596417,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00019675684,0.9565061,0.04329715,0.25990406,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,4.1957406e-05,0.0014923752,0.99846566,0.016832659,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9997514,0.00010066876,0.0001478567,0.0035764854,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.00023373116,0.9976782,0.0020881372,0.024757236,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.00014541677,0.99104744,0.008807172,0.07483902,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.99974734,9.332125e-05,0.00015938372,0.003624634,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,5.4461925e-05,0.0018657,0.9980799,0.020453446,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00013355578,0.98942715,0.010439351,0.085601516,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.00018882578,0.00027723264,0.999534,0.006284145,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.00010395356,0.9940825,0.0058135837,0.05306106,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,7.136208e-05,0.0009792277,0.99894947,0.012286203,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,0.000119469376,0.0004276629,0.9994529,0.00713199,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9997775,0.00010358394,0.00011895022,0.0032428976,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00023947115,0.99498534,0.004775173,0.046914466,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.99977714,0.00011208328,0.000110873225,0.0032492834,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9997404,0.00012867119,0.00013090842,0.0037260011,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,0.00012063422,0.00033369474,0.99954563,0.0060794833,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9997726,0.000118763855,0.000108735614,0.0033085358,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,8.961786e-05,0.00046821,0.99944216,0.0071882205,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.00016024134,0.985076,0.014763722,0.11317946,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,0.00012286224,0.00036695253,0.99951017,0.0064902725,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.00020749468,0.0003226442,0.99946994,0.007045264,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9997993,9.515427e-05,0.00010554265,0.0029549112,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.000115543706,0.00035260373,0.99953187,0.0062306924,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.00015946652,0.00030052432,0.9995401,0.0061913156,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.99977356,0.00011073134,0.00011573256,0.0032951506,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.0001709506,0.9904304,0.009398657,0.07916328,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9997924,8.939945e-05,0.00011822412,0.0030442171,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,0.00012480194,0.00033729675,0.99953794,0.006175169,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00015285345,0.9954241,0.004423052,0.043115567,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,0.00012854043,0.0003467561,0.9995247,0.0063325213,6,22
