pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.99993694,3.2332628e-05,3.077795e-05,0.0010345625,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.99962926,0.000305407,6.5304805e-05,0.005008895,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,4.3101662e-07,1.0405556e-05,0.99998915,0.00019700025,3,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,organise,instruction,False,['Ġorganise'],['Ġinstruction'],1,1,7.61433e-05,0.82220846,0.17771538,0.6761836,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.9998568,8.955088e-05,5.3602344e-05,0.00217111,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,5.145006e-05,0.99075985,0.009188679,0.076171845,9,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.9984092,0.00077727006,0.0008135473,0.01867168,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,8.5585947e-07,3.6145935e-05,0.99996305,0.0006039269,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,4.9406615e-05,0.96943104,0.030519502,0.1977663,10,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,4.846513e-05,0.2611931,0.73875844,0.82928485,37,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,2.7263077e-06,1.00689385e-05,0.99998724,0.00023593845,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,8.566183e-07,5.7664467e-05,0.99994147,0.00091364875,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,satisfaction,payment,False,['Ġsatisfaction'],['Ġpayment'],1,1,1.3910675e-05,0.116613775,0.88337237,0.51979023,5,3,Ġrandom,Ġsubclass,Ġclass,ĠRandom,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,1.1320628e-06,0.0002485583,0.9997503,0.0033588028,7,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
1,hyper,Ġsubclass,2,random,Ġrandom,act,disabled,False,['Ġact'],['Ġdisabled'],1,1,2.7417615e-05,0.9190398,0.08093279,0.40590915,15,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,3.536934e-06,1.9702165e-05,0.99997675,0.00040555702,1,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,2.5877666e-06,0.0002871401,0.99971026,0.0038443645,3,45,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,2.8477891e-06,9.727157e-05,0.99989986,0.0014933181,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,1.0654758e-06,5.8663267e-05,0.9999403,0.00093194016,3,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,1.3588456e-05,0.009068467,0.990918,0.07479147,36,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,5.0018e-07,1.9414249e-05,0.9999801,0.0003430721,9,1,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.9999777,1.2503327e-05,9.730841e-06,0.00039772902,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99987423,0.00010434215,2.1440012e-05,0.0018940206,11,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.9993845,0.00047199405,0.00014346544,0.007934334,5,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.99990535,4.901459e-05,4.5605306e-05,0.0014958243,10,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leader,human,True,['Ġleader'],['Ġhuman'],1,1,3.973071e-05,0.96679837,0.033161875,0.21064495,2,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,6.464562e-06,5.313976e-05,0.9999404,0.000952008,1,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,5.6850404e-06,3.3748358e-05,0.99996054,0.0006572235,3,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,1.6108075e-05,0.99555826,0.004425551,0.041257694,1,17,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,4.135789e-06,0.00012967715,0.9998661,0.0019414934,7,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9999503,3.3583117e-05,1.609861e-05,0.00082707155,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,hone,hit,True,['Ġhone'],['Ġhit'],1,1,4.8710557e-05,0.41210613,0.58784515,0.97832394,3,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,3.2119242e-05,0.0039511905,0.99601656,0.03775899,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,4.1620864e-05,0.98356676,0.016391583,0.121334724,6,11,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,matter,makeup,True,['Ġmatter'],['Ġmakeup'],1,1,3.0240648e-05,0.98378205,0.016187787,0.1199613,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.99990106,7.430363e-05,2.4637895e-05,0.0015390781,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,6.004261e-05,0.97814673,0.021793196,0.15232056,2,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.99986565,7.9202e-05,5.5218137e-05,0.0020539004,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,7.755348e-05,0.9347156,0.06520685,0.34893963,4,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.9995695,0.00028847082,0.0001420065,0.005828199,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,6.3957436e-06,0.0012219694,0.9987716,0.013705856,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.99982786,8.30746e-05,8.907709e-05,0.0025729125,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,5.008075e-05,0.98506814,0.014881717,0.11243254,6,44,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
2,random,Ġrandom,2,random,Ġrandom,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,3.976932e-06,0.008797982,0.991198,0.0727919,4,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.999783,0.0001788616,3.8169823e-05,0.0030999114,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,5.2805768e-05,0.9731512,0.026796045,0.17888479,11,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cut,bird,True,['Ġcut'],['Ġbird'],1,1,2.9464378e-05,0.014468407,0.9855021,0.109622836,70,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,8.0751016e-07,0.00011544975,0.99988365,0.0016942378,9,1,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,5.7951704e-05,0.99940205,0.00054005627,0.0075401613,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00085897936,0.9485516,0.05058939,0.2988185,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stage,scene,True,['Ġstage'],['Ġscene'],1,1,3.7078942e-05,0.98998344,0.009979449,0.081255555,10,10,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,2.3419886e-06,0.0008957347,0.9991019,0.0104078455,15,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
2,random,Ġrandom,2,random,Ġrandom,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,1.4843212e-06,0.00019871905,0.9997999,0.0027611991,2,8,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,1.8197449e-06,4.9900016e-05,0.99994826,0.00082243833,2,3,Ġrandom,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly,Ġwild
2,random,Ġrandom,2,random,Ġrandom,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,1.6259646e-05,0.0026877793,0.9972959,0.027106408,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.9996873,0.00021994555,9.2702634e-05,0.004365357,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,4.230913e-05,0.99584997,0.00410776,0.03915347,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tear,cry,True,['Ġtear'],['Ġcry'],1,1,1.2163772e-05,0.9992512,0.0007366459,0.008944586,9,12,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
2,random,Ġrandom,2,random,Ġrandom,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,1.1663199e-06,2.7322423e-05,0.9999715,0.00047828673,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,case,place,True,['Ġcase'],['Ġplace'],1,1,5.1991017e-05,0.32741517,0.67253286,0.91304886,22,32,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9999238,6.332439e-05,1.2853258e-05,0.0012019038,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.99993336,5.1143434e-05,1.5511474e-05,0.0010730055,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,axe,power,True,['Ġaxe'],['Ġpower'],1,1,1.8584862e-05,0.0004251897,0.99955624,0.005694091,3,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,4.828051e-06,0.00017238356,0.9998228,0.0024960483,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.9999267,4.4359876e-05,2.89701e-05,0.0011839528,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,6.301243e-06,0.00015549814,0.9998381,0.0023094858,6,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.0015089758,0.0022544651,0.9962366,0.039385132,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,2.884836e-06,6.198267e-05,0.99993515,0.0010130252,7,8,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,3.1130872e-05,0.98484313,0.01512571,0.11362919,3,12,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,education,lower,False,['Ġeducation'],['Ġlower'],1,1,7.2771436e-05,0.69406027,0.305867,0.8894118,6,16,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,6.916856e-05,0.97773725,0.022193566,0.15463915,2,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,4.8107762e-05,0.98237234,0.017579595,0.12838411,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.99952936,7.56004e-05,0.00039505542,0.0061802524,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,5.0238174e-05,0.97507,0.024879795,0.16881323,3,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,2.8506715e-06,0.001659135,0.998338,0.017770996,2,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.99988365,9.4129624e-05,2.2218564e-05,0.0017702801,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,1.8385442e-06,0.0017068508,0.9982913,0.018191585,17,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,8.891711e-05,0.9783402,0.021570861,0.15149397,2,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,1.2296408e-06,0.0006022271,0.99939656,0.0073367227,5,7,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,1.578798e-05,0.0006043665,0.99937975,0.0076083546,9,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.9999815,1.031167e-05,8.132812e-06,0.00033489574,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,2.4280516e-06,9.37706e-06,0.9999882,0.00021893336,3,13,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,7.296934e-05,0.00032047194,0.99960667,0.0052901697,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,8.76313e-06,0.00024956514,0.9997416,0.0035067296,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,3.1161024e-05,0.99259675,0.0073720412,0.06332888,4,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,paint,image,True,['Ġpaint'],['Ġimage'],1,1,2.2063608e-05,0.99214935,0.007828564,0.06639954,7,11,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,1.78834e-05,0.99924797,0.0007340824,0.009009596,7,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,1.585585e-05,0.08541185,0.9145723,0.4212405,13,4,Ġrandom,Ġsubclass,Ġrandomly,Ġclass,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.999485,0.00045793215,5.702056e-05,0.0066263066,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,1,hyper,Ġsubclass,mantle,shelf,False,['Ġmantle'],['Ġshelf'],1,1,0.76487565,0.23238307,0.0027412428,0.8083749,10,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,1.3536878e-05,0.998774,0.0012125045,0.013733095,2,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,column,beam,True,['Ġcolumn'],['Ġbeam'],1,1,0.00011292896,0.97925,0.020637045,0.14664288,9,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,6.4391264e-07,4.1089974e-05,0.9999583,0.0006721518,2,15,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.99970585,0.00017335979,0.00012078204,0.0041621816,4,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,9.476655e-05,0.0008304595,0.9990747,0.011099565,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.9991861,0.0007461,6.7737e-05,0.009862443,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bug,animal,True,['Ġbug'],['Ġanimal'],1,1,0.00010037091,0.93352604,0.066373624,0.3537106,7,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.9991303,0.0007687489,0.00010099998,0.010547624,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,6.345459e-07,3.4738994e-05,0.9999647,0.00057873345,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,3.4985687e-06,0.013824098,0.9861724,0.10526079,8,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,mug,game,True,['Ġmug'],['Ġgame'],1,1,9.3821955e-06,0.001612748,0.9983778,0.017455243,5,14,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,8.039973e-05,0.98072696,0.019192673,0.13809067,10,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
