pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.997924,0.0011040255,0.0009719113,0.02356246,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00023545943,0.0013963487,0.9983682,0.01843322,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0006724049,0.9628822,0.036445357,0.23376967,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.00049672567,0.91421276,0.08529052,0.42665595,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.99768364,0.0012566812,0.0010597405,0.025920112,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99819106,0.0010113051,0.00079762837,0.020878624,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9980866,0.001054223,0.00085924566,0.02193481,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,0.00047066386,0.03595122,0.96357816,0.22926643,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.0012939833,0.97549415,0.023211898,0.17334934,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,0.00034296577,0.005084372,0.9945727,0.050497536,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9917263,0.003225786,0.0050478354,0.07709948,2,9
1,HYPER,2,RANDOM,superficial,ungulate,False,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,0.00041916218,0.68076205,0.3188188,0.9081678,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,0.0002914101,0.021588422,0.97812015,0.15410224,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00046010854,0.9247752,0.07476466,0.38917068,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,0.00024875978,0.0011943231,0.9985569,0.016655212,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9982116,0.0009948221,0.00079358846,0.02067283,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.00048466198,0.9542137,0.04530157,0.27209577,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9988256,0.00065544003,0.00051894813,0.014287558,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.0004666276,0.95954925,0.039984133,0.24802843,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,0.00025436535,0.0011806925,0.998565,0.016589846,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99831945,0.00091561454,0.0007648925,0.01958219,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.00027664925,0.0011286691,0.9985947,0.016346872,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.00022210128,0.001522187,0.99825567,0.019456908,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,0.00039541663,0.10680919,0.8927954,0.49519172,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.000611562,0.86891943,0.13046907,0.56601036,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00053380145,0.9440964,0.055369794,0.3153129,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.0006213606,0.9551785,0.044200093,0.26870322,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9931248,0.0027094288,0.0041658175,0.06593001,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.00034058985,0.0014200571,0.9982394,0.019894766,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,0.000375925,0.005668282,0.9939558,0.055272214,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.00041508256,0.9121903,0.08739456,0.43291998,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,0.00035556144,0.25801197,0.74163246,0.82816523,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.99472344,0.0020526198,0.0032239966,0.0526036,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,0.00028489926,0.0034988925,0.99621624,0.03735087,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00048943335,0.9501501,0.049360488,0.2897264,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,0.00046726846,0.03752914,0.9620036,0.23666416,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9981963,0.00089826266,0.000905427,0.020843834,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.00037778413,0.015481699,0.9841405,0.12008944,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,0.00023788832,0.0047527826,0.9950093,0.046722904,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.00026527047,0.0028857738,0.996849,0.032037012,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.0008774734,0.22730482,0.7718177,0.7831323,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0037650566,0.97717535,0.019059638,0.17176485,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99779534,0.0014705976,0.0007339789,0.024656637,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9987379,0.00062327425,0.0006388351,0.015235733,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,0.00020953779,0.0017242234,0.99806625,0.021175863,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,0.0003027933,0.036520775,0.9631764,0.23006605,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,0.0003405382,0.02855069,0.97110885,0.19147071,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.00023477945,0.001438514,0.9983267,0.018823916,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,0.00027972172,0.005539027,0.9941812,0.05319332,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.99674726,0.002181005,0.001071826,0.034541383,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99826235,0.00081372634,0.0009239014,0.020168955,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,0.00023084735,0.0012580546,0.99851114,0.017056031,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9979767,0.0012590528,0.0007643077,0.02295834,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.99862635,0.0007494241,0.0006242399,0.016406279,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.00021485012,0.0015916205,0.99819356,0.020016171,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99837434,0.00092474197,0.000700933,0.019008262,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00090016203,0.9691647,0.02993517,0.20443255,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,0.0012420319,0.04921038,0.9495476,0.2967229,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0009628143,0.96785617,0.031181028,0.21127269,1,1
0,COORD,1,HYPER,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.6516602,0.33422405,0.014115797,1.0178102,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.00029529308,0.0011119657,0.9985927,0.01640266,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9954764,0.0018650938,0.0026584645,0.04616497,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00050839037,0.9138661,0.085625485,0.42792743,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,0.00038078878,0.114329204,0.88529,0.5176454,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.00023050836,0.0017104738,0.998059,0.02130434,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.0011490656,0.9823537,0.016497275,0.13414402,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,0.00024301738,0.001318274,0.99843866,0.017780628,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9969357,0.0019111896,0.0011531962,0.03293012,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00055547326,0.95300466,0.04643999,0.27784726,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,0.00026724575,0.0012149138,0.9985178,0.017075201,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.0005688318,0.94986767,0.04956345,0.29145014,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,0.00021922051,0.0024572674,0.9973236,0.027822347,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.0002456535,0.0019037918,0.99785054,0.023247728,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.0021851247,0.9792341,0.01858075,0.15579803,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.0009069259,0.96904874,0.030044388,0.20504844,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.0010744657,0.9688904,0.030035004,0.20666598,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,0.00022596633,0.001572035,0.99820197,0.01996901,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.99798054,0.001073278,0.00094614795,0.023001755,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.99846005,0.0009422568,0.00059780496,0.018092629,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99787045,0.0011310475,0.0009985344,0.02409315,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00045611252,0.96261364,0.036930215,0.23373097,2,3
1,HYPER,2,RANDOM,carry,device,False,['Ġcarry'],['Ġdevice'],1,1,0.00040541304,0.7369966,0.26259804,0.8356164,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00055575185,0.94452095,0.054923236,0.3137191,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.00040741006,0.9091641,0.09042844,0.4430181,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,0.00020949899,0.0024780412,0.99731255,0.027883744,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9983069,0.00093883945,0.0007542452,0.019705812,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,0.00024386002,0.0027907954,0.99696535,0.030978354,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0012950746,0.96698385,0.031721074,0.21718112,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,0.0005708053,0.2853555,0.7140737,0.86934257,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99802643,0.0010523073,0.0009212062,0.022543645,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.00025171312,0.0011601915,0.998588,0.016358506,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9958682,0.0027103322,0.001421559,0.04250616,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.00023204743,0.0014044039,0.99836355,0.018468425,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9981542,0.0010355605,0.0008102215,0.021248886,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,0.0003204723,0.13130754,0.86837196,0.56513035,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.0005760466,0.89772874,0.10169522,0.48128718,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.0002153473,0.0013286332,0.998456,0.017545162,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.0011106505,0.97068024,0.0282091,0.19778542,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,0.00023651414,0.0023997696,0.99736375,0.027532218,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.00024520562,0.0012230322,0.9985317,0.016890828,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,0.00024752578,0.01192555,0.9878269,0.09662196,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.0002749654,0.0011576983,0.99856734,0.016610622,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.0006203914,0.9474172,0.051962446,0.30213243,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00059834257,0.9611254,0.038276345,0.24156834,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,0.0002495642,0.0020830554,0.9976674,0.02490215,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9980476,0.0012652861,0.00068707176,0.022213181,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.00020266703,0.003476336,0.99632096,0.036179774,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.00024235986,0.0013406911,0.9984169,0.017986873,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9955445,0.00279163,0.0016638184,0.045458775,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,0.0003300635,0.033071734,0.9665982,0.21384716,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9955479,0.0032981755,0.0011539138,0.04486051,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.99202263,0.0029895569,0.0049877437,0.074675955,5,3
0,COORD,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.8964936,0.083554536,0.019951805,0.5532135,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,0.00047641396,0.06593144,0.93359214,0.3564515,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.00023548242,0.0012388927,0.9985257,0.01692714,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.0005977285,0.7657509,0.2336514,0.7913555,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,0.00024992044,0.0010901273,0.99865997,0.015650827,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.00022812642,0.0012899842,0.9984819,0.01733012,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,0.00022024644,0.0031039251,0.99667585,0.033324383,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0010328087,0.967304,0.03166322,0.21435136,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.0005963348,0.9051945,0.09420917,0.45752814,5,1
1,HYPER,1,HYPER,bar,support,True,['Ġbar'],['Ġsupport'],1,1,0.00043832717,0.65325856,0.34630308,0.9359762,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9971342,0.001817329,0.0010484224,0.031050261,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.0003401954,0.9592982,0.040361643,0.2483378,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.0005468306,0.92570037,0.07375287,0.386429,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9926686,0.0019626864,0.005368642,0.06867448,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,0.00061140215,0.38136083,0.6180278,0.9659825,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00054627814,0.9475241,0.051929653,0.30120456,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.0002445002,0.0018444196,0.99791104,0.022696145,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.00041374093,0.8798223,0.119763926,0.5338525,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,0.0005054989,0.003429125,0.99606544,0.039278056,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,0.00028589644,0.0029800886,0.996734,0.033073965,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9963013,0.002376589,0.001322081,0.03868572,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00052155874,0.93969125,0.059787113,0.3329926,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.99741566,0.0014374637,0.0011468392,0.02849896,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9956632,0.0022149333,0.0021218045,0.044618078,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,0.00022369073,0.0016107715,0.99816555,0.020301435,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.99807703,0.0008994561,0.0010234859,0.02203835,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,0.00026247484,0.006728907,0.9930086,0.061725214,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.0006423718,0.96045727,0.038900413,0.24492922,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,0.00037324915,0.01471961,0.98490715,0.1154449,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.00025408674,0.0012811307,0.9984648,0.01755707,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9986339,0.00066633226,0.0006997495,0.01633426,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.00023249841,0.0014945233,0.998273,0.019323474,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.0002344499,0.0012540931,0.9985115,0.017061338,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9947672,0.0023800277,0.0028528618,0.052387517,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.0022624133,0.9812258,0.016511736,0.14446694,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99861443,0.0006605,0.0007250943,0.016537596,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,0.00020152894,0.0020064316,0.997792,0.023635915,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00046734142,0.9308258,0.068706796,0.36687544,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,0.00023727585,0.0015676928,0.998195,0.020065129,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.0009941129,0.9653075,0.03369835,0.22391239,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.99605536,0.0018599287,0.0020847237,0.041116618,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,0.00019702273,0.0017829413,0.99802005,0.021559825,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.00021950746,0.0014171662,0.9983633,0.018437399,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9966714,0.0021883484,0.0011402096,0.035277463,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.00030191272,0.0018808137,0.9978173,0.023705697,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,0.00025521615,0.003525059,0.9962197,0.037212342,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,0.0002636198,0.0014112171,0.99832517,0.018911084,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9971264,0.001189463,0.0016841462,0.031213293,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,0.00021288123,0.0015967472,0.99819034,0.020039888,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99747664,0.0016855758,0.00083777343,0.027727295,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,0.00025039288,0.0010751465,0.9986745,0.015508877,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9977447,0.0012793548,0.00097607874,0.025306793,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9980196,0.0009995741,0.0009808049,0.022618303,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,0.00023465462,0.0036704058,0.996095,0.03814516,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9976852,0.0008229576,0.0014919348,0.025775798,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9967127,0.0022855287,0.0010017516,0.034767028,1,4
1,HYPER,2,RANDOM,vague,print,False,['Ġvague'],['Ġprint'],1,1,0.00042395678,0.80002713,0.19954893,0.7262503,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9973373,0.0018618457,0.0008008646,0.02895936,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.00045316404,0.78084785,0.21869904,0.7633107,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.00026196244,0.0015328467,0.9982052,0.020035427,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.00058522954,0.9423556,0.057059113,0.32273743,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9975056,0.0012567793,0.0012376454,0.02765796,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9981833,0.0010624495,0.00075412454,0.020936135,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,0.00032314044,0.010766583,0.9889102,0.09004141,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.0030484314,0.97160697,0.025344582,0.2002348,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,0.00023745315,0.008096276,0.99166626,0.07108894,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,0.00025258743,0.0013337367,0.9984137,0.01804301,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,0.00028451724,0.0023204186,0.99739504,0.02741156,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,0.0003608713,0.015638877,0.98400027,0.12083732,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,0.00023095158,0.0013842183,0.99838483,0.018263757,7,1
