pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,scale,cover,False,['scale'],['cover'],1,1,9.457013e-05,0.0007694824,0.99913603,0.010469705,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['stove'],['litter'],1,1,0.0001619049,0.0003311189,0.99950695,0.0065777977,4,7
0,COORD,0,COORD,moth,fly,True,['moth'],['fly'],1,1,0.9997522,0.00015631426,9.136557e-05,0.0035596006,1,20
2,RANDOM,1,HYPER,well,device,False,['well'],['device'],1,1,0.00014101983,0.00043241156,0.9994266,0.0074632308,22,5
0,COORD,0,COORD,rat,cow,True,['rat'],['cow'],1,1,0.99977523,8.3211606e-05,0.00014157106,0.0032621454,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['beer'],['alcohol'],1,1,0.00034310308,0.99687815,0.0027787776,0.03204117,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.00016289114,0.00032635243,0.99951077,0.0065350137,3,11
2,RANDOM,1,HYPER,innovator,original,False,"['inn', '##ova', '##tor']",['original'],3,1,0.00019122507,0.00039993433,0.99940884,0.0077291448,1,6
0,COORD,0,COORD,dress,cloak,True,['dress'],['cloak'],1,1,0.9996475,0.00024031255,0.00011217236,0.004869618,21,5
1,HYPER,0,COORD,couch,sofa,False,['couch'],['sofa'],1,1,0.009007196,0.9901338,0.000858936,0.08411309,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,['hornet'],['stock'],1,1,0.00016069843,0.00035225382,0.99948704,0.0068059284,1,27
2,RANDOM,2,RANDOM,child,document,True,['child'],['document'],1,1,0.00017390886,0.00036912027,0.99945694,0.007164576,4,6
2,RANDOM,1,HYPER,swallow,consume,False,['swallow'],['consume'],1,1,0.00016184496,0.021458643,0.9783795,0.15182047,11,6
2,RANDOM,2,RANDOM,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.0001878797,0.00035521179,0.99945694,0.0071791946,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,0.00017593482,0.000336819,0.9994873,0.0068193413,12,2
1,HYPER,1,HYPER,man,person,True,['man'],['person'],1,1,0.00044728452,0.9734591,0.02609364,0.1800111,13,3
1,HYPER,1,HYPER,assertion,statement,True,['assertion'],['statement'],1,1,0.00023706448,0.9967866,0.002976323,0.032461315,2,7
1,HYPER,1,HYPER,bowl,object,True,['bowl'],['object'],1,1,0.00027229186,0.9801573,0.01957041,0.14263129,12,7
2,RANDOM,2,RANDOM,slider,know,True,"['slide', '##r']",['know'],2,1,0.00014513066,0.00049051346,0.9993643,0.0081596095,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00018053938,0.0003490544,0.9994704,0.0070175417,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,0.00017742637,0.00048384254,0.9993387,0.008493135,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['computer'],['furniture'],1,1,9.145448e-05,0.0013932635,0.9985153,0.016585706,2,1
1,HYPER,1,HYPER,bridge,build,True,['bridge'],['build'],1,1,0.00046494955,0.9983729,0.0011620597,0.01882172,12,12
0,COORD,0,COORD,piano,drum,True,['piano'],['drum'],1,1,0.999749,0.00015633507,9.4591516e-05,0.003603026,4,9
2,RANDOM,2,RANDOM,villa,religious,True,['villa'],['religious'],1,1,0.00027840078,0.00039349773,0.99932814,0.008708028,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.0002225632,0.9832409,0.016536562,0.124541625,4,1
0,COORD,0,COORD,helicopter,car,True,['helicopter'],['car'],1,1,0.9997427,0.00014661011,0.00011068094,0.0036928551,1,5
0,COORD,0,COORD,horse,bear,True,['horse'],['bear'],1,1,0.9997894,9.367614e-05,0.00011694051,0.003084815,6,15
2,RANDOM,2,RANDOM,humility,pass,True,"['hum', '##ility']",['pass'],2,1,0.00010382058,0.0053445315,0.9945517,0.049551878,2,43
2,RANDOM,2,RANDOM,bus,give,True,['bus'],['give'],1,1,0.00019582514,0.0002984075,0.99950576,0.0066195466,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,0.00021683931,0.0003764649,0.9994067,0.0077772355,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00020700452,0.00029739534,0.9994956,0.0067448914,3,0
1,HYPER,1,HYPER,hospital,building,True,['hospital'],['building'],1,1,0.00034237868,0.9975407,0.0021169123,0.026291413,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['virus'],['practice'],1,1,0.00013958968,0.0005229008,0.9993375,0.008443369,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['admiration'],['comfort'],1,1,0.0011319872,0.9978084,0.0010595699,0.024708016,3,9
2,RANDOM,1,HYPER,iodine,medicine,False,"['io', '##dine']",['medicine'],2,1,9.9865254e-05,0.0007901774,0.9991099,0.010753828,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['cabbage'],['combat'],1,1,0.0001707319,0.00031655788,0.9995127,0.0065197474,4,3
1,HYPER,1,HYPER,apartment,build,True,['apartment'],['build'],1,1,0.00037042008,0.9986432,0.0009863405,0.016027572,1,12
1,HYPER,1,HYPER,window,doorway,True,['window'],['doorway'],1,1,0.00071445986,0.99847287,0.00081277324,0.018011393,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.00011947071,0.9832062,0.016674373,0.12406313,2,1
1,HYPER,1,HYPER,skyline,outline,True,['skyline'],['outline'],1,1,0.00025496449,0.9978148,0.0019303577,0.023598826,2,6
0,COORD,0,COORD,fox,elephant,True,['fox'],['elephant'],1,1,0.99976486,8.0889244e-05,0.00015417172,0.003390997,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,['frigate'],['sport'],1,1,0.00014757628,0.00034365975,0.99950874,0.00654106,2,9
0,COORD,0,COORD,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.9997403,8.4881816e-05,0.00017483633,0.0037048287,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['tanker'],['recent'],1,1,0.00018194164,0.00037444726,0.9994436,0.0073253065,2,3
1,HYPER,1,HYPER,mortal,living,True,['mortal'],['living'],1,1,0.00037517835,0.99573684,0.0038879337,0.041536644,5,17
2,RANDOM,2,RANDOM,joy,place,True,['joy'],['place'],1,1,0.00014878683,0.0005261557,0.99932504,0.0085961865,4,32
1,HYPER,1,HYPER,emotional,affected,True,['emotional'],['affected'],1,1,0.00031926765,0.9986797,0.0010009904,0.015585314,4,8
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.00019822946,0.99589765,0.0039041012,0.03958052,5,11
1,HYPER,1,HYPER,warm,change,True,['warm'],['change'],1,1,0.00020775422,0.99747,0.002322258,0.02650731,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.00016307541,0.98338956,0.016447337,0.12328246,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['tanker'],['device'],1,1,0.00016483606,0.00038360857,0.9994516,0.007215651,2,5
2,RANDOM,1,HYPER,chap,male,False,"['cha', '##p']",['male'],2,1,8.413484e-05,0.0037762527,0.9961396,0.037091978,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,0.0001658222,0.000327863,0.99950635,0.0065893014,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.99965703,0.0002663287,7.664526e-05,0.0047050817,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.99978286,0.00010254811,0.000114617025,0.0031725788,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.00018697284,0.00030321148,0.9995098,0.006566406,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.9997687,0.000116973104,0.00011439252,0.0033593657,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.00015306035,0.0003873291,0.99945956,0.0071092616,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.00017800782,0.00029956957,0.99952245,0.0064124307,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.9997707,9.353272e-05,0.00013579358,0.0033270733,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.0001780753,0.00030295702,0.999519,0.006452894,4,21
0,COORD,0,COORD,gun,pistol,True,['gun'],['pistol'],1,1,0.69743603,0.30184442,0.00071961887,0.89171153,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.00017043567,0.9893606,0.010469075,0.086263776,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.00019766355,0.00036028615,0.99944204,0.007358082,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,0.0001478464,0.00040974296,0.9994424,0.0072961994,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.9997435,7.887779e-05,0.00017761084,0.0036579312,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,0.0001776689,0.00032118586,0.9995011,0.006660112,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.0005214904,0.0005277614,0.9989507,0.012946063,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,9.409724e-05,0.006808274,0.9930976,0.06019153,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.00019304895,0.00029057983,0.99951637,0.0064935046,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.00021626956,0.9488083,0.050975457,0.2934549,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.00016964627,0.00032219713,0.99950814,0.006571688,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.9997403,8.578692e-05,0.00017390691,0.0037054934,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,0.000119159835,0.00087234465,0.9990085,0.01184846,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.0004788342,0.00022480347,0.9992963,0.009019847,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.0001856912,0.0003354119,0.9994789,0.0069244825,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.00015060246,0.00038407507,0.9994653,0.007041171,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,0.00017604488,0.00034171413,0.9994822,0.006877216,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.9995472,0.00037457983,7.814091e-05,0.0059827096,1,3
1,HYPER,2,RANDOM,see,pierce,False,['see'],['pierce'],1,1,0.00037040006,0.99806553,0.0015641042,0.02158835,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.99976164,9.144933e-05,0.00014690204,0.0034412667,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.00030671264,0.00045180897,0.9992415,0.009694001,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.0004159263,0.99848074,0.0011033438,0.017700737,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.00017444094,0.00053133204,0.99929416,0.008975637,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.9997868,0.00010506843,0.00010814943,0.0031210175,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.00014746712,0.00044956343,0.999403,0.007736673,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.9997744,0.00012242705,0.00010319454,0.0032830145,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.0001966906,0.9968347,0.0029686014,0.03190533,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.00017797633,0.0003096234,0.99951243,0.0065294565,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,0.00010091501,0.011096778,0.98880225,0.08946299,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.00021940235,0.0002865826,0.99949396,0.006769164,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.9996526,9.342727e-05,0.00025396261,0.0047847684,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.00013547634,0.925221,0.074643485,0.38493913,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,0.000102128244,0.0020620627,0.9978358,0.022869922,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.00026258136,0.9873028,0.012434627,0.100029625,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.99976295,8.354573e-05,0.00015355191,0.0034192656,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.00015607712,0.00040991794,0.99943393,0.0074025597,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.00058614573,0.9986305,0.00078334607,0.016350122,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.999759,0.00013476289,0.00010623436,0.003482649,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.0003048893,0.9875293,0.012165835,0.09882686,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.00012316466,0.0035597605,0.996317,0.035858184,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9997819,0.0001281178,8.993545e-05,0.0031799162,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.00016881875,0.00042063388,0.9994105,0.007683266,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00033836218,0.99819905,0.0014625975,0.020270562,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.00019334297,0.00033341264,0.9994733,0.006995941,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.0001634295,0.00037932603,0.9994573,0.0071492908,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.0002648823,0.9899969,0.009738312,0.082579084,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.00032204107,0.98601216,0.0136657925,0.108410396,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.00019326169,0.0003037761,0.9995029,0.0066507375,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.00019374171,0.00031836896,0.9994879,0.0068266727,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.00020497426,0.9933466,0.00644851,0.059003066,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.00041138715,0.9983038,0.0012848557,0.019412007,5,31
1,HYPER,2,RANDOM,tsetse,alcohol,False,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00055807375,0.987122,0.012319917,0.10263368,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9997619,0.00013466255,0.00010348703,0.0034450227,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.00020013416,0.0004054648,0.9993944,0.007901237,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.00011473991,0.00060514477,0.99928015,0.009009272,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.99978834,9.212141e-05,0.000119593264,0.003098733,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00016758463,0.0003414103,0.999491,0.006767915,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.00019953957,0.0002944555,0.999506,0.0066189324,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.00016223689,0.00034695005,0.99949074,0.006764428,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99974173,0.0001623086,9.59051e-05,0.0036959094,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.9997681,8.8817804e-05,0.00014316045,0.003358104,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.00016478974,0.00067120785,0.999164,0.010351707,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.000183005,0.9888889,0.010928124,0.089418255,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9997644,0.00014919348,8.640216e-05,0.0034025172,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.00016695002,0.9869207,0.01291239,0.10186696,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.0001397074,0.00076314097,0.9990972,0.010993909,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.0001517965,0.00042509154,0.99942315,0.007518609,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.00016991801,0.0003121416,0.9995179,0.00645824,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00016803357,0.0003321365,0.9994998,0.0066664875,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00031979757,0.98567605,0.014004052,0.11046636,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.00017216406,0.00034645415,0.9994814,0.00688325,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.00020044581,0.00030923527,0.99949026,0.006802878,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9997937,9.243873e-05,0.00011387998,0.00302822,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9996923,0.00012829449,0.00017931266,0.004333859,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.00013428312,0.00048756707,0.9993781,0.007988344,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.00023222802,0.00045097814,0.9993168,0.008801258,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.00029766437,0.91760707,0.082095265,0.41339874,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.00040740025,0.9979699,0.0016227036,0.022551864,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.00018751551,0.0002873748,0.99952507,0.0063874056,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.00016818063,0.0003268872,0.9995049,0.006607666,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.999724,0.00017502616,0.00010099958,0.0039230403,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.00016679028,0.0004471592,0.9993861,0.007954109,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0012489588,0.9978934,0.00085764925,0.02381942,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,0.0001167827,0.00075244845,0.9991308,0.010586598,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.00019928164,0.0002921442,0.9995086,0.006588563,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0010231134,0.99614775,0.0028291529,0.039659254,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9997341,7.5166085e-05,0.00019068152,0.003769378,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9997694,8.899063e-05,0.00014155092,0.0033399586,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.0006229416,0.97600013,0.023376958,0.16751345,3,3
2,RANDOM,1,HYPER,document,tell,False,['document'],['tell'],1,1,0.00014493243,0.00062914036,0.999226,0.009654963,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.0002033639,0.0003100935,0.99948657,0.0068486654,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.00018218157,0.00048105,0.9993368,0.008521534,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,0.000108693166,0.0013378155,0.99855345,0.0162872,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.99979264,9.4620365e-05,0.0001128022,0.0030432486,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00015365015,0.9892492,0.010597069,0.08689158,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,0.00011965125,0.0005978975,0.9992824,0.008995889,34,2
2,RANDOM,1,HYPER,maximum,all,False,['maximum'],['all'],1,1,0.00014203985,0.025316928,0.97454107,0.17234814,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00016855124,0.00045423716,0.9993772,0.008054923,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00012832662,0.00054397417,0.9993278,0.008527598,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.999778,8.373069e-05,0.00013829368,0.0032272427,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9995041,0.00042224,7.3623145e-05,0.006459154,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.0001909948,0.00029668334,0.9995123,0.0065397634,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9997532,0.00015153314,9.5344534e-05,0.0035521786,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00021033458,0.9952336,0.004556111,0.044866648,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.00020660841,0.0003476346,0.99944574,0.007322837,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,0.00011745161,0.00054783566,0.99933463,0.008428158,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.00017526413,0.0004099046,0.9994148,0.0076434137,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9997836,0.0001228006,9.369855e-05,0.003161561,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.99878496,0.0010953365,0.000119644734,0.014082616,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.00019246271,0.00033326136,0.99947435,0.0069834436,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0004803799,0.9984798,0.0010398813,0.01779159,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.00019015755,0.00029811802,0.9995117,0.006546221,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.99977773,8.4498024e-05,0.00013778247,0.0032310495,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.9997192,0.0001933142,8.742653e-05,0.003968481,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9996859,0.00015449894,0.0001597091,0.004423543,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.99954754,0.00024952382,0.0002028655,0.006127551,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99973947,9.1673464e-05,0.00016893167,0.0037225483,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.00012177846,0.0005060752,0.9993722,0.0080296965,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.0003715016,0.025757406,0.97387105,0.17740218,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0008822034,0.72924745,0.26987028,0.8511016,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9994709,0.00044137595,8.776314e-05,0.006865287,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.0001706419,0.00033272192,0.9994966,0.006705963,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99962413,0.0002926375,8.3221006e-05,0.005105182,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00016987752,0.0003712611,0.99945885,0.0071385405,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.9997888,0.000107382344,0.00010386267,0.0030950566,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.0002174205,0.00029040934,0.99949217,0.0067900643,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0002369891,0.9623233,0.037439667,0.23361024,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00016758154,0.00038084065,0.9994516,0.0072187274,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9996798,0.00010109977,0.00021919572,0.0044682645,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.00020247315,0.043429382,0.95636815,0.2605641,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99959034,0.00011984997,0.0002897744,0.0055577764,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9996642,0.00017673067,0.0001590404,0.0046942835,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.00019598035,0.00054440956,0.99925965,0.009384637,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00017105298,0.00034860478,0.9994804,0.006894111,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,9.909774e-05,0.98667836,0.013222538,0.10292852,45,4
1,HYPER,2,RANDOM,bookcase,weapon,False,"['book', '##case']",['weapon'],2,1,0.0014414234,0.5777528,0.42080578,0.99637306,1,2
