pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,7.6266864e-05,0.0023794733,0.9975442,0.025319159,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00028651493,0.9971342,0.0025793256,0.029679637,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.00012069353,0.00039426857,0.999485,0.0067723636,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,8.125131e-05,0.0014040455,0.9985147,0.016550215,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.00010936176,0.9741319,0.025758782,0.17424719,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,0.000126896,0.0003551082,0.99951804,0.0064070546,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,0.000100844016,0.00045478003,0.9994443,0.007189368,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.00021313873,0.9974981,0.0022888584,0.026280494,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,0.00011959758,0.0004259201,0.99945444,0.00711416,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.0002723783,0.9979232,0.0018044283,0.02266461,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.999703,0.00020879477,8.819134e-05,0.004168927,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00020465985,0.97991633,0.019878976,0.14355783,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.0014504095,0.0022773521,0.9962722,0.039035898,1,13
1,HYPER,2,RANDOM,beaver,artefact,False,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,0.00023244144,0.9502424,0.04952516,0.28750047,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.00012755016,0.0006702273,0.9992022,0.0098667685,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,0.0001020671,0.0007251621,0.99917275,0.010109218,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,0.00013594625,0.26063842,0.7392257,0.8295913,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,8.75396e-05,0.002469081,0.99744344,0.02625034,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9994892,0.0004186635,9.216001e-05,0.006670417,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,0.00012999173,0.00054285105,0.9993272,0.008536834,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.00010351767,0.00056706753,0.99932945,0.008452793,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.00020653225,0.9968104,0.002983133,0.032147914,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99950683,0.00039470475,9.8369084e-05,0.0064834813,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,6.0353974e-05,0.0014732801,0.9984664,0.016915575,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,0.00013362254,0.00052072585,0.9993456,0.00834302,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.00011039105,0.00080838875,0.99908125,0.011080266,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9996057,0.00032141927,7.2959876e-05,0.005301056,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,9.400655e-05,0.0007323005,0.9991737,0.010076231,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,8.73989e-05,0.001709505,0.99820304,0.019482488,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,7.549194e-05,0.0020556466,0.9978689,0.022454087,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99969864,0.00020478218,9.661258e-05,0.0042325933,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['Ġseam'],['Ġmuscle'],1,1,0.000147304,0.6270285,0.3728242,0.95480436,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00022846076,0.9689113,0.0308603,0.2017706,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,0.00010374186,0.0005397346,0.99935657,0.00816004,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9996069,0.00030730126,8.578594e-05,0.005311484,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.00015546015,0.0003413321,0.99950325,0.00661419,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.99947375,0.0004234977,0.000102861224,0.0068672365,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,0.00010430393,0.0005421667,0.9993536,0.008193848,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99964035,0.00028343173,7.631205e-05,0.004902886,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['Ġimmortal'],['Ġdurable'],1,1,9.820459e-05,0.030695532,0.9692063,0.19931273,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,9.229543e-05,0.0056286347,0.994279,0.05152974,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,9.442436e-05,0.0016032688,0.9983022,0.01859569,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.0001577091,0.00032515873,0.9995171,0.0064558587,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.99914765,0.0007382972,0.00011399518,0.010403228,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.99959487,0.00026735215,0.0001378064,0.005524936,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.99961495,0.00031083627,7.425744e-05,0.005195721,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,0.00013756055,0.034156732,0.96570563,0.21678346,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,0.00015174133,0.0003613937,0.9994868,0.0067973416,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,9.626028e-05,0.0066403984,0.9932634,0.05901061,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00019384864,0.00028061512,0.99952555,0.006386033,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00016492783,0.9923867,0.0074483636,0.06566566,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.99960226,0.00031796691,7.9818834e-05,0.0053548496,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.999619,0.0002975331,8.335633e-05,0.005164387,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00028289712,0.99810314,0.0016138396,0.021037279,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.00016387476,0.9954183,0.0044178283,0.043213785,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00016250066,0.9896628,0.010174746,0.08422673,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99968624,0.00021951427,9.4207564e-05,0.004380345,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9996087,0.00032155175,6.983399e-05,0.005259558,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.99968195,0.00023853662,7.948942e-05,0.004411764,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,0.000118228665,0.0013982884,0.9984835,0.016987385,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.00015213697,0.0003730786,0.9994748,0.0069356295,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.9996087,0.00031980124,7.154366e-05,0.0052627013,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00038027542,0.99682164,0.0027980462,0.032629456,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.00014689802,0.00029131948,0.9995617,0.005924087,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,8.809769e-05,0.0014808457,0.998431,0.017367503,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,7.3191135e-05,0.0016325132,0.9982943,0.018579144,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,0.00013662505,0.000411223,0.9994522,0.007169403,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.9994357,0.00047898415,8.535518e-05,0.0072498056,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.00012377983,0.0005928612,0.9992834,0.00899564,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.000137952,0.00032327845,0.9995388,0.0061826743,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,0.00013410777,0.00036216044,0.99950373,0.006580877,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.00017533527,0.9932412,0.006583522,0.05961609,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9996798,0.00023722847,8.28962e-05,0.0044422913,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,0.00014719467,0.99276954,0.007083213,0.06285125,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,8.437629e-05,0.002757223,0.9971584,0.028679041,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,0.00014740285,0.00042477535,0.99942774,0.0074593304,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.00013543645,0.00045273144,0.9994118,0.007618103,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,0.00017345452,0.0004706243,0.999356,0.008297706,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,9.3556366e-05,0.011275237,0.9886312,0.090518944,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,0.00012732366,0.00072552956,0.9991472,0.010443621,5,4
2,RANDOM,2,RANDOM,age,pool,True,['Ġage'],['Ġpool'],1,1,9.680225e-05,0.008643917,0.9912593,0.073092006,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.999666,0.00025714893,7.683389e-05,0.0045984155,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.0003349006,0.99775547,0.0019095514,0.02434866,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,7.650731e-05,0.0011183254,0.99880517,0.013733475,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,0.00010281262,0.0009271624,0.99897003,0.012188255,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00033074853,0.99800247,0.0016668403,0.022085771,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9994646,0.00045276634,8.271514e-05,0.006923751,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.9995764,0.00035395008,6.976397e-05,0.005632167,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,0.00012718631,0.00036689427,0.9995059,0.00654562,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00021432992,0.9976445,0.0021411406,0.024992788,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00017439233,0.99605334,0.003772177,0.038227335,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.00013052538,0.98945135,0.010418049,0.08542254,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,8.670044e-05,0.0017782829,0.998135,0.020103121,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,0.00012554595,0.00037224547,0.9995022,0.0065854522,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.000112704474,0.00040628805,0.999481,0.00680359,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9996517,0.00027120791,7.713791e-05,0.004769676,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,0.00014912736,0.00042573927,0.9994252,0.0074919634,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,9.798117e-05,0.0015957528,0.9983063,0.018573299,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9993938,0.00051977875,8.637574e-05,0.0077108582,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,9.660691e-05,0.002109225,0.99779415,0.0232164,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.00016143578,0.99214435,0.0076942267,0.06735117,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9996593,0.0002591398,8.1568876e-05,0.004686667,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.00022329648,0.99774605,0.002030727,0.024118792,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.999482,0.0004459298,7.2065675e-05,0.0067023165,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,9.373319e-05,0.00047769045,0.9994286,0.007348122,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9989354,0.0009808836,8.377262e-05,0.012472209,5,2
1,HYPER,1,HYPER,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.01738078,0.9811505,0.0014686796,0.14237256,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.00022440859,0.99671644,0.0030590477,0.033000723,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.0017023372,0.86717916,0.13111861,0.5782649,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.021478716,0.0019873402,0.9765339,0.17030273,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9996803,0.00024029339,7.945662e-05,0.0044323676,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.0002368104,0.99737954,0.0023836703,0.02739567,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.9996244,0.000292461,8.3161765e-05,0.0051023033,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00021513253,0.9973918,0.0023930108,0.027214505,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.9990459,0.00086351234,9.0558635e-05,0.0113803875,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,7.02666e-05,0.0034413093,0.99648845,0.03418628,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,0.0001246858,0.00046156437,0.9994137,0.0075773424,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.00017103525,0.9896526,0.010176329,0.08434419,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.9996338,0.00028845115,7.76949e-05,0.0049808333,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,9.508702e-05,0.0044100774,0.99549484,0.042264074,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,0.00012788062,0.000845151,0.999027,0.011684636,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.99958795,0.0003294366,8.25348e-05,0.005524632,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.99966633,0.00020151681,0.00013218542,0.004658512,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.000202064,0.9964952,0.0033027863,0.034749314,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,8.773932e-05,0.008932868,0.99097943,0.07494047,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.00024076006,0.9978509,0.0019083696,0.023230283,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.0002823999,0.99789315,0.0018244111,0.022964956,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.99937844,0.00053017266,9.138186e-05,0.007891517,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99962366,0.00029816706,7.811798e-05,0.0051006125,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.9994267,0.00048454988,8.87565e-05,0.007356883,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,7.622099e-05,0.0018229219,0.99810094,0.020367732,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,0.00014349987,0.0009821764,0.99887437,0.013268687,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,9.0584115e-05,0.00079684035,0.99911255,0.010698549,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.00016220548,0.0003109571,0.99952686,0.0063475478,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9986053,0.001288276,0.00010647304,0.015783917,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9995745,0.00035809894,6.746059e-05,0.005647754,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.00017122642,0.9802054,0.019623425,0.14170545,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,8.1128135e-05,0.0010620537,0.9988568,0.013242723,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.9994522,0.0004567942,9.100965e-05,0.007080474,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.00013822575,0.00041279022,0.99944896,0.007207633,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.9996045,0.00032190754,7.36212e-05,0.0053158654,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.9996388,0.00028874516,7.247532e-05,0.004912746,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.00015840185,0.98882896,0.011012578,0.08965922,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,0.00012277266,0.0004604157,0.9994168,0.007539727,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,0.00015072878,0.0003295863,0.9995197,0.006418711,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,0.0001411591,0.000510506,0.99934834,0.0083281,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.99919397,0.00073171774,7.4300035e-05,0.009803395,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.9994985,0.00041167293,8.9887064e-05,0.0065615014,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9996288,0.00027363052,9.758142e-05,0.0050740847,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.99953413,0.00037575598,9.0072965e-05,0.0061576357,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,0.00012210876,0.00039397762,0.99948394,0.006787408,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,6.640953e-05,0.0042189,0.9957147,0.04037328,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.9996642,0.00025752126,7.835005e-05,0.004623497,5,2
1,HYPER,1,HYPER,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,0.0001272292,0.9899158,0.009957013,0.08233607,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.9996468,0.00027520963,7.809639e-05,0.0048301974,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.000120370256,0.00036257063,0.9995171,0.0064077657,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00018245088,0.97454435,0.02527323,0.17262535,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,9.576686e-05,0.0050061075,0.99489814,0.04687727,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,0.00016062695,0.00040437217,0.999435,0.007397518,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,0.00010718572,0.00044605637,0.9994468,0.007176211,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['Ġsatisfaction'],['Ġpayment'],1,1,0.000120868164,0.9678763,0.032002818,0.20608023,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,0.00013385701,0.00044784285,0.9994184,0.0075434977,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,6.750597e-05,0.002283483,0.997649,0.024359569,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,0.00012111096,0.00045936828,0.99941957,0.007506465,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,0.00016665072,0.0003584586,0.99947494,0.006951796,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,0.00010481211,0.00048594194,0.9994092,0.0075863427,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,0.00019198984,0.0003512733,0.9994567,0.007184853,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,9.84602e-05,0.0019227135,0.99797887,0.0215714,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,0.0001347338,0.00037636657,0.99948883,0.0067509264,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.9996402,0.0002784965,8.132296e-05,0.00491286,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99964356,0.00027799138,7.838453e-05,0.0048669637,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.9995633,0.0003412994,9.5457784e-05,0.005835372,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.9996723,0.00023098316,9.672777e-05,0.004552895,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.000160759,0.9936014,0.006237811,0.056917958,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,0.00013742289,0.00044142405,0.9994211,0.0075177434,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,0.00011884354,0.0004619403,0.9994192,0.007505517,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.00020505615,0.9967313,0.0030636084,0.032803074,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,0.00012632852,0.0004117774,0.99946195,0.007042842,7,3
