pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,2.1508691e-05,0.9899955,0.009982998,0.08104462,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,5.577111e-05,1.8843666e-05,0.9999254,0.0011914716,5,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.99999416,7.300291e-07,5.1049687e-06,0.000113052825,2,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,baby,child,True,['Ġbaby'],['Ġchild'],1,1,5.543068e-05,0.99929214,0.00065237883,0.008707992,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcategory
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.99999833,1.1347884e-07,1.4972375e-06,3.391029e-05,2,3,Ġcoordinated,Ġrandom,Ġcoordinating,Ġunited,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,4.9626364e-05,0.00045035887,0.9994999,0.0064372616,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,0.00027424467,0.030229526,0.96949625,0.19916996,10,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9999999,6.9899125e-10,1.2133698e-07,2.9808953e-06,9,2,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġrandom,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.99999905,6.1615544e-09,9.4789567e-07,2.0510137e-05,4,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,2.420024e-05,0.9979665,0.00200925,0.021302922,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,6.804102e-06,0.9834282,0.016565016,0.12181961,2,6,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġan
2,random,Ġrandom,2,random,Ġrandom,kill,color,True,['Ġkill'],['Ġcolor'],1,1,2.0760442e-06,0.002569017,0.99742895,0.025848936,17,15,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00034585255,0.9197417,0.07991247,0.40630445,34,34,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,1.4632232e-05,0.000119459146,0.9998659,0.001985078,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.00023636503,0.000728441,0.9990351,0.011831155,4,52,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,1.0,3.1817528e-08,2.6285047e-08,1.4543232e-06,2,1,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,5.3210633e-06,4.5534158e-05,0.9999491,0.0008232982,3,5,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hat,say,True,['Ġhat'],['Ġsay'],1,1,5.891059e-05,0.00023684095,0.9997043,0.004106763,4,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,feel,food,True,['Ġfeel'],['Ġfood'],1,1,1.0384488e-05,0.0072023408,0.9927872,0.061801385,17,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,6.239102e-06,0.9954092,0.004584507,0.042332824,2,8,Ġsubclass,Ġrandom,Ġclass,Ġother,Ġcoordinated,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.99999714,1.8184043e-06,1.031514e-06,5.9316055e-05,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,5.0502404e-05,0.9967411,0.0032083807,0.03199277,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.9999995,4.8966616e-08,4.816989e-07,1.1985645e-05,5,2,Ġcoordinated,Ġcoordinating,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,0,coord,Ġcoordinated,lizard,salamander,False,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.016470963,0.0008119951,0.9827171,0.1306264,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,2,random,Ġrandom,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.9999918,1.9825247e-06,6.1814944e-06,0.00015630036,2,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9999999,5.524627e-10,1.3469402e-07,3.2632036e-06,15,1,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġrandom,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,0.0033345288,0.0005180293,0.9961475,0.038639043,3,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,1.0230879e-05,7.195779e-05,0.99991775,0.00127849,2,18,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.9999999,1.5359092e-08,1.2832997e-07,3.5085884e-06,4,1,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.99999905,1.2634175e-07,8.233968e-07,2.091355e-05,2,5,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsubclass
1,hyper,Ġsubclass,2,random,Ġrandom,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,0.0008109211,0.71696305,0.2822261,0.8675742,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġunique
1,hyper,Ġsubclass,2,random,Ġrandom,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,2.7028962e-05,0.9967435,0.0032295089,0.031823117,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,direct,order,True,['Ġdirect'],['Ġorder'],1,1,1.0119958e-05,0.9941087,0.0058812713,0.052220576,24,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,2.2718325e-05,0.0001286185,0.9998486,0.002231108,2,38,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,1.1459206e-05,2.052663e-05,0.99996805,0.0005538157,2,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,2.7345342e-05,0.9112056,0.0887671,0.43279132,1,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,2.3189354e-05,0.009140029,0.99083686,0.075426824,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.9999976,1.5750708e-06,8.751728e-07,5.1584844e-05,1,4,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġrandom,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,9.43637e-05,2.0659681e-05,0.99988496,0.0017492522,3,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,2.4352004e-05,0.9969432,0.0030324515,0.03014389,9,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,2.807624e-05,5.181049e-05,0.99992,0.0012773395,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9999994,1.5541964e-07,4.868228e-07,1.4583812e-05,5,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġrandom,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,4.4071934e-05,0.9957504,0.004205538,0.03995189,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,4.0906893e-06,0.0006895864,0.9993063,0.008315664,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.999998,2.5126516e-08,2.0473137e-06,4.224785e-05,1,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,1.0872631e-05,2.2283502e-05,0.99996686,0.00057145033,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,7.3941087e-06,0.0003416203,0.99965096,0.004563292,4,32,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,1.2271751e-05,5.570382e-05,0.99993205,0.0010854305,2,2,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,1.917163e-05,0.90725875,0.0927221,0.44581652,6,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġarbitrary,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,terminal,place,False,['Ġterminal'],['Ġplace'],1,1,1.4523967e-05,0.16250122,0.8374843,0.64051044,9,32,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,1.6322534e-05,0.009343306,0.9906404,0.076690406,2,36,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,0.00012239136,0.0001753692,0.99970216,0.004208224,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,0.0006249337,0.27964056,0.7197345,0.86221784,4,11,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,0.00027974957,0.09223953,0.90748066,0.4475677,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,library,play,True,['Ġlibrary'],['Ġplay'],1,1,0.0006703235,0.09476383,0.9045658,0.46011165,5,52,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,animal,life,False,['Ġanimal'],['Ġlife'],1,1,5.325025e-05,0.021957323,0.9779894,0.15312473,2,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,black,man,True,['Ġblack'],['Ġman'],1,1,0.0011214431,0.53332037,0.46555817,1.0081677,22,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,3.1065163e-05,0.99984705,0.00012183794,0.0022699598,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġdistinct,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,5.451855e-05,0.00071727386,0.9992281,0.009377274,2,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,5.6034787e-06,0.0001718024,0.9998227,0.0025024533,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.00017535464,0.09056236,0.90926224,0.440761,1,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,0.0004601629,0.09711373,0.9024262,0.46547595,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,9.832867e-06,2.0367528e-05,0.99996984,0.00052446517,3,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,8.944633e-06,0.99816823,0.0018227954,0.019376952,3,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,1.0936073e-05,8.097106e-06,0.9999809,0.0003446192,3,4,Ġrandom,random,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,7.76538e-06,0.008312835,0.9916794,0.069531165,6,1,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġother
2,random,Ġrandom,2,random,Ġrandom,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,0.00011769774,0.00024253826,0.99963975,0.0049686655,9,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,0.00012296624,0.003235633,0.9966414,0.03319886,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,2.4519866e-05,0.9997682,0.00020733188,0.0032467856,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġcategory
2,random,Ġrandom,2,random,Ġrandom,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,4.1036397e-05,0.26440167,0.7355573,0.8339552,12,32,Ġrandom,Ġsubclass,Ġrandomly,Ġother,Ġtype,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.9999919,4.6515686e-07,7.6214164e-06,0.00015105528,7,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġjet,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99998236,1.113116e-05,6.6093307e-06,0.00032251596,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġorganized,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,1.2480235e-05,0.0071388865,0.99284863,0.06138443,7,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġarbitrary,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.00014126788,0.00015401008,0.9997048,0.0041830563,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.99999964,8.0741245e-08,2.8168967e-07,8.547778e-06,4,3,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġorganized,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,0.00018446473,0.012875209,0.9869403,0.101852514,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,0.00018074633,0.056188036,0.94363123,0.31461617,11,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,0.00017411607,3.7538677e-05,0.99978834,0.0030314918,5,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,5.1214425e-05,0.99859303,0.0013556968,0.01567366,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.99999976,2.0770466e-08,2.3895663e-07,6.1303144e-06,1,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99999845,9.1786967e-07,5.907963e-07,3.278192e-05,5,2,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġorganized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,8.016778e-06,5.6371224e-05,0.9999356,0.0010242419,3,4,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,1.3316509e-05,1.1176759e-05,0.99997544,0.0004348699,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,6.73105e-05,0.9856127,0.014319915,0.10926064,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9999999,2.3305955e-09,6.4618575e-08,1.6961413e-06,2,9,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,2,random,Ġrandom,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.9999341,9.329191e-06,5.6591824e-05,0.0010494491,9,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,1.0581116e-05,0.00087642943,0.9991129,0.010355124,2,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9999939,8.4918724e-07,5.2407067e-06,0.00011782846,5,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġorganized,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,2.9175748e-05,0.9807951,0.01917575,0.13726807,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,person,fill,True,['Ġperson'],['Ġfill'],1,1,2.583847e-06,0.0017271318,0.9982703,0.018391775,3,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.026686568,0.9703776,0.002935801,0.20630327,5,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġcoordinate,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,apple,led,True,['Ġapple'],['Ġled'],1,1,2.512589e-05,7.489325e-05,0.9999,0.001554619,2,15,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,5.3773852e-05,0.0025782727,0.99736804,0.026726494,3,6,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,object,tool,True,['Ġobject'],['Ġtool'],1,1,2.7477801e-05,0.993236,0.006736478,0.058737084,7,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġan
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99999845,4.9483038e-08,1.608736e-06,3.4397806e-05,3,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.015787594,0.0019150698,0.9822973,0.13709195,2,15,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.022533521,0.13501893,0.8424475,0.7217088,8,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġcoordinate,Ġcomplete
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9995766,0.00041765007,5.724753e-06,0.0053986562,2,3,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcombined,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9999995,1.815952e-07,2.551301e-07,1.0256287e-05,1,2,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,1.21548255e-05,0.00010803919,0.99987984,0.0017953548,2,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,2.3284365e-05,1.7712866e-05,0.999959,0.0006971085,8,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99988127,2.59596e-07,0.00011843279,0.0017216732,4,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass
