pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,peach,download,True,['peach'],['download'],1,1,1.5314465e-05,0.003974339,0.9960103,0.037684914,5,1,random,minor,coordinated,randomly,major,free
2,random,random,2,random,random,loneliness,object,True,['loneliness'],['object'],1,1,4.445675e-06,0.0046377555,0.9953578,0.04271427,3,7,random,minor,coordinated,randomly,little,accidental
1,hyper,minor,1,hyper,minor,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,1.4061438e-05,0.99634933,0.0036366251,0.034952056,6,1,minor,random,major,other,coordinated,a
2,random,random,2,random,random,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.0001932756,0.00087704795,0.9989297,0.012834243,2,0,random,minor,coordinated,randomly,:,","
0,coord,coordinated,0,coord,coordinated,revolver,bow,True,['revolver'],['bow'],1,1,0.99943787,0.00040606756,0.00015611525,0.007359603,2,14,coordinated,minor,and,random,",",with
2,random,random,2,random,random,cathedral,camera,True,['cathedral'],['camera'],1,1,9.7212986e-05,0.0030637686,0.99683905,0.03143271,3,2,random,minor,coordinated,randomly,regular,little
1,hyper,minor,1,hyper,minor,workforce,labour,True,['workforce'],['labour'],1,1,7.2868235e-05,0.990921,0.009006113,0.07523554,1,7,minor,random,coordinated,major,small,and
0,coord,coordinated,0,coord,coordinated,cow,donkey,True,['cow'],['donkey'],1,1,0.99987686,0.00011312607,1.00366515e-05,0.0018273573,4,2,coordinated,minor,and,",",random,or
2,random,random,2,random,random,box,feel,True,['box'],['feel'],1,1,1.6002134e-05,0.0019200054,0.9980641,0.020372735,13,17,random,minor,coordinated,randomly,of,:
0,coord,coordinated,0,coord,coordinated,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.9933891,0.006181154,0.00042972827,0.059668817,1,3,coordinated,minor,random,and,",",/
2,random,random,2,random,random,ambulance,equation,True,['ambulance'],['equation'],1,1,4.057043e-06,0.00019328075,0.99980265,0.0027418628,1,3,random,minor,coordinated,randomly,number,free
1,hyper,minor,1,hyper,minor,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,2.8230363e-05,0.9978284,0.002143356,0.022558954,2,2,minor,random,major,other,coordinated,a
2,random,random,2,random,random,elephant,amplifier,True,['elephant'],['amplifier'],1,1,6.018576e-05,0.00067962706,0.99926025,0.009062527,2,1,random,minor,coordinated,randomly,free,little
2,random,random,2,random,random,missile,philosophical,True,['missile'],['philosophical'],1,1,8.341535e-06,0.0001774666,0.9998142,0.0026200053,2,2,random,minor,coordinated,randomly,number,accidental
2,random,random,2,random,random,philosophical,hurt,True,['philosophical'],['hurt'],1,1,1.8163935e-05,0.15483353,0.8451484,0.62211305,2,14,random,minor,coordinated,randomly,little,major
1,hyper,minor,2,random,random,walk,work,False,['walk'],['work'],1,1,0.00028666007,0.65966475,0.34004852,0.9284803,17,34,minor,random,coordinated,to,major,after
2,random,random,2,random,random,scarf,R,True,['scarf'],['r'],1,1,0.00037805692,0.0019026774,0.9977192,0.024780802,5,4,random,minor,coordinated,randomly,:,#
1,hyper,minor,2,random,random,goose,creature,False,['goose'],['creature'],1,1,1.5763322e-05,0.9941771,0.0058071576,0.05176292,6,3,minor,random,major,other,coordinated,a
0,coord,coordinated,0,coord,coordinated,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.9993766,0.00056100026,6.2480125e-05,0.007830528,3,1,coordinated,minor,and,random,",",/
2,random,random,2,random,random,amalgamate,happen,True,"['ama', '##lga', '##mate']",['happen'],3,1,2.467789e-05,0.44710577,0.5528696,0.99230427,2,5,random,minor,randomly,coordinated,major,little
2,random,random,2,random,random,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,5.891334e-06,0.0013871816,0.998607,0.0152802095,15,1,random,minor,randomly,coordinated,major,will
0,coord,coordinated,0,coord,coordinated,fridge,oven,True,['fridge'],['oven'],1,1,0.9998741,8.473496e-05,4.1071864e-05,0.0019261774,1,1,coordinated,minor,random,and,",",/
2,random,random,2,random,random,saxophone,move,True,['saxophone'],['move'],1,1,4.871175e-05,0.0106351115,0.9893162,0.08574199,1,21,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,gorilla,horse,True,['gorilla'],['horse'],1,1,0.9997861,0.00015660767,5.7327852e-05,0.003095971,1,6,coordinated,minor,random,",",and,white
1,hyper,minor,1,hyper,minor,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,4.05074e-05,0.9735197,0.026439825,0.17685866,1,1,minor,random,major,coordinated,an,other
0,coord,coordinated,0,coord,coordinated,rat,beaver,True,['rat'],['beaver'],1,1,0.999835,0.0001509815,1.3910281e-05,0.0023787136,11,8,coordinated,minor,",",random,and,/
0,coord,coordinated,0,coord,coordinated,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9998939,9.88468e-05,7.306653e-06,0.0015929989,4,2,coordinated,minor,and,",",random,or
1,hyper,minor,2,random,random,bomb,artifact,False,['bomb'],['artifact'],1,1,3.928678e-05,0.98900336,0.010957389,0.08770623,5,1,minor,random,major,coordinated,other,key
0,coord,coordinated,0,coord,coordinated,frigate,ferry,True,['frigate'],['ferry'],1,1,0.99904686,0.00074116467,0.00021193209,0.011667444,2,5,coordinated,minor,random,and,/,","
2,random,random,2,random,random,toaster,class,True,"['toast', '##er']",['class'],2,1,2.0113612e-06,0.00059264805,0.9994054,0.0072491616,2,9,random,minor,coordinated,randomly,free,in
2,random,random,2,random,random,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,1.9755225e-05,0.016820101,0.9831601,0.12352984,3,8,random,minor,coordinated,randomly,.,the
1,hyper,minor,1,hyper,minor,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,4.0725732e-05,0.98790467,0.012054606,0.094777174,2,5,minor,random,coordinated,major,other,small
1,hyper,minor,2,random,random,psychology,hobby,False,['psychology'],['hobby'],1,1,9.498033e-05,0.9455304,0.05437453,0.30609524,1,3,minor,random,coordinated,major,a,as
0,coord,coordinated,0,coord,coordinated,car,helicopter,True,['car'],['helicopter'],1,1,0.9991047,0.0006856697,0.00020961283,0.011059088,5,1,coordinated,minor,random,and,",",/
2,random,random,2,random,random,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,4.640783e-05,0.020834163,0.97911936,0.14683247,4,1,random,minor,coordinated,randomly,on,accidental
0,coord,coordinated,0,coord,coordinated,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.9999261,6.427968e-05,9.699479e-06,0.0011634415,2,5,coordinated,minor,and,random,",",mixed
2,random,random,2,random,random,jar,Romanian,True,['jar'],['romanian'],1,1,1.8587285e-05,0.0012706484,0.99871075,0.014374815,8,3,random,minor,coordinated,randomly,in,##s
0,coord,coordinated,0,coord,coordinated,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9977596,0.0021782941,6.20637e-05,0.023357682,2,4,coordinated,minor,and,random,",",or
2,random,random,2,random,random,mug,latter,True,['mug'],['latter'],1,1,1.4158283e-05,0.00040255897,0.9995833,0.005369368,5,2,random,minor,coordinated,randomly,the,accidental
0,coord,coordinated,0,coord,coordinated,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.99946874,0.000313971,0.00021736087,0.0070648785,2,2,coordinated,minor,random,",",and,with
2,random,random,2,random,random,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,2.4822075e-05,0.0006227716,0.9993524,0.007945537,2,1,random,minor,coordinated,randomly,regular,free
0,coord,coordinated,0,coord,coordinated,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9997037,0.00026863467,2.7638353e-05,0.0040324884,2,3,coordinated,minor,and,random,",",mixed
2,random,random,2,random,random,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,2.4831299e-05,0.006961773,0.99301344,0.060314562,2,7,random,minor,coordinated,randomly,major,free
2,random,random,2,random,random,spade,barangay,True,['spade'],['barangay'],1,1,8.400233e-06,0.00012609083,0.99986553,0.001968907,4,0,random,minor,coordinated,randomly,in,accidental
2,random,random,2,random,random,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,2.8847512e-06,0.0023031808,0.99769396,0.023556998,1,1,random,minor,coordinated,randomly,to,.
2,random,random,2,random,random,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,1.6030459e-05,0.0001715415,0.99981254,0.0026717747,2,2,random,minor,coordinated,randomly,in,as
2,random,random,2,random,random,alleviation,addition,True,"['all', '##ev', '##iation']",['addition'],3,1,3.2613178e-05,0.40400228,0.5959651,0.9737525,2,6,random,minor,coordinated,in,randomly,major
2,random,random,2,random,random,mystical,person,True,['mystical'],['person'],1,1,1.0936675e-05,0.030505583,0.9694835,0.19711654,3,3,random,minor,coordinated,randomly,little,small
2,random,random,2,random,random,bomber,join,True,['bomber'],['join'],1,1,4.491706e-05,0.001343939,0.9986112,0.015471346,3,7,random,minor,coordinated,randomly,major,regular
2,random,random,1,hyper,minor,queen,insect,False,['queen'],['insect'],1,1,0.00027730293,0.10723693,0.8924858,0.4951563,12,2,random,minor,coordinated,randomly,of,major
2,random,random,1,hyper,minor,car,tool,False,['car'],['tool'],1,1,0.00010539246,0.022693153,0.97720146,0.15784687,5,8,random,minor,coordinated,randomly,major,little
2,random,random,2,random,random,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,1.3048278e-05,0.010345656,0.98964125,0.08330634,2,2,random,minor,randomly,coordinated,major,:
2,random,random,2,random,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,1.4709997e-05,0.0033788707,0.99660635,0.03286171,3,0,random,minor,coordinated,randomly,unknown,key
0,coord,coordinated,0,coord,coordinated,vulture,swan,True,['vulture'],['swan'],1,1,0.99997187,2.3156072e-05,4.9913356e-06,0.0004850584,2,4,coordinated,minor,and,",",random,white
2,random,random,2,random,random,radio,canine,True,['radio'],['canine'],1,1,7.76103e-05,0.00041966935,0.9995028,0.006484849,5,4,random,minor,coordinated,randomly,accidental,free
2,random,random,2,random,random,falcon,redo,True,['falcon'],"['red', '##o']",1,2,2.572604e-05,0.00010335816,0.9998709,0.0019469432,2,2,random,minor,coordinated,randomly,free,:
0,coord,coordinated,0,coord,coordinated,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.9997178,0.0002744698,7.694635e-06,0.0037850102,4,3,coordinated,minor,and,",",random,or
2,random,random,2,random,random,lyric,lodging,True,['lyric'],['lodging'],1,1,1.32603545e-05,0.004330527,0.99565613,0.040467944,7,7,random,minor,coordinated,randomly,:,accidental
2,random,random,2,random,random,tribal,judge,True,['tribal'],['judge'],1,1,0.00013787634,0.1779424,0.82191974,0.67748314,1,7,random,minor,coordinated,randomly,major,little
0,coord,coordinated,0,coord,coordinated,beaver,donkey,True,['beaver'],['donkey'],1,1,0.9999403,3.275894e-05,2.6888574e-05,0.0009823492,8,2,coordinated,minor,random,and,",",white
2,random,random,2,random,random,sparrow,motive,True,['sparrow'],['motive'],1,1,8.733388e-06,0.00038108986,0.99961025,0.0050373827,2,5,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,desk,worker,True,['desk'],['worker'],1,1,0.0002061436,0.1277339,0.87205994,0.55397123,1,4,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,bear,loyalty,True,['bear'],['loyalty'],1,1,1.2064228e-05,0.004031682,0.9959561,0.038088758,15,3,random,minor,coordinated,randomly,little,regular
1,hyper,minor,1,hyper,minor,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,2.8451655e-05,0.9879991,0.01197252,0.094073124,2,7,minor,random,major,coordinated,other,small
0,coord,coordinated,0,coord,coordinated,van,fighter,True,['van'],['fighter'],1,1,0.98785466,0.0075238426,0.004621419,0.10634108,5,3,coordinated,minor,random,and,",",/
2,random,random,2,random,random,bottle,machine,True,['bottle'],['machine'],1,1,0.0002836707,0.056332782,0.9433836,0.3164401,5,8,random,minor,coordinated,randomly,control,little
1,hyper,minor,1,hyper,minor,plow,tool,True,"['pl', '##ow']",['tool'],2,1,4.0239687e-05,0.99416924,0.0057905708,0.05201096,4,8,minor,random,major,coordinated,a,other
1,hyper,minor,1,hyper,minor,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,3.4679586e-05,0.9897138,0.010251527,0.083019346,1,4,minor,random,major,coordinated,a,other
2,random,random,2,random,random,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,1.4958686e-05,0.0041405037,0.99584454,0.03899849,2,2,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,hornet,choose,True,['hornet'],['choose'],1,1,1.273629e-05,0.00023989666,0.99974734,0.0034564012,1,3,random,minor,randomly,coordinated,will,:
1,hyper,minor,1,hyper,minor,goose,animal,True,['goose'],['animal'],1,1,1.8125465e-05,0.99128366,0.008698183,0.07234516,6,2,minor,random,major,coordinated,other,small
1,hyper,minor,1,hyper,minor,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,2.6059854e-05,0.99337316,0.006600847,0.057736576,3,2,minor,random,major,are,other,coordinated
2,random,random,2,random,random,trumpet,increase,True,['trumpet'],['increase'],1,1,9.929018e-07,0.00010612726,0.99989295,0.0015754875,4,7,random,minor,randomly,coordinated,number,speed
1,hyper,minor,1,hyper,minor,pastor,clergyman,True,['pastor'],['clergyman'],1,1,0.0005031111,0.99369365,0.005803265,0.057693888,2,1,minor,random,coordinated,major,and,or
2,random,random,2,random,random,catfish,kill,True,['catfish'],['kill'],1,1,0.00055007625,0.2576078,0.74184215,0.8296281,3,17,random,minor,coordinated,randomly,major,regular
2,random,random,1,hyper,minor,citation,rule,False,['citation'],['rule'],1,1,8.099616e-05,0.45562908,0.54428995,0.9954585,6,19,random,minor,coordinated,major,randomly,the
1,hyper,minor,1,hyper,minor,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,2.8537552e-05,0.98691887,0.013052561,0.100881666,8,1,minor,random,major,coordinated,as,a
2,random,random,2,random,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,6.043454e-06,0.00052505534,0.99946886,0.0065913554,2,8,random,minor,randomly,coordinated,free,regular
1,hyper,minor,1,hyper,minor,spear,artifact,True,['spear'],['artifact'],1,1,3.300513e-05,0.99269885,0.007268096,0.06262011,4,1,minor,random,major,coordinated,other,small
2,random,random,2,random,random,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,5.0856715e-06,0.00020033367,0.99979454,0.0028468885,4,0,random,minor,coordinated,randomly,accidental,free
1,hyper,minor,1,hyper,minor,skyline,horizon,True,['skyline'],['horizon'],1,1,0.0004711907,0.99500966,0.0045191036,0.04759146,2,4,minor,random,coordinated,and,major,","
1,hyper,minor,1,hyper,minor,pass,throw,True,['pass'],['throw'],1,1,0.0004387533,0.9880574,0.011503837,0.09612492,43,20,minor,random,coordinated,or,major,/
2,random,random,2,random,random,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,2.0467598e-06,0.0005679922,0.99943,0.0069847824,1,5,random,minor,coordinated,randomly,accidental,little
0,coord,coordinated,0,coord,coordinated,crow,eagle,True,['crow'],['eagle'],1,1,0.99994886,4.6790687e-05,4.289918e-06,0.0008231947,9,6,coordinated,minor,and,",",random,or
2,random,random,2,random,random,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,0.00014031267,0.05005812,0.9498016,0.2886316,1,1,random,minor,coordinated,major,little,randomly
1,hyper,minor,1,hyper,minor,aircraft,flyer,True,['aircraft'],['flyer'],1,1,0.025015848,0.7213846,0.25359955,0.9749657,1,4,minor,random,coordinated,major,and,/
0,coord,coordinated,0,coord,coordinated,flute,mandolin,True,['flute'],['mandolin'],1,1,0.9980792,0.0017864647,0.00013434657,0.020804485,4,1,coordinated,minor,and,",",random,/
2,random,random,2,random,random,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,1.414995e-05,0.0018012434,0.9981846,0.019266158,3,2,random,minor,coordinated,randomly,major,:
2,random,random,2,random,random,whisper,sport,True,['whisper'],['sport'],1,1,1.8308947e-05,0.020628687,0.979353,0.14527002,3,9,random,minor,coordinated,randomly,major,little
2,random,random,2,random,random,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,5.098789e-06,0.013803549,0.9861914,0.10516284,21,2,random,minor,randomly,coordinated,the,major
2,random,random,2,random,random,motorcycle,commit,True,['motorcycle'],['commit'],1,1,1.8139395e-06,0.00013436608,0.99986386,0.0019591423,2,6,random,minor,randomly,coordinated,free,accidental
0,coord,coordinated,2,random,random,rake,feet,False,['rake'],['feet'],1,1,0.53138417,0.036152147,0.43246365,1.1808745,9,11,coordinated,random,minor,and,",",coordination
0,coord,coordinated,0,coord,coordinated,glove,cloak,True,['glove'],['cloak'],1,1,0.97056806,0.027364891,0.0020671482,0.20233116,3,5,coordinated,minor,random,and,",",with
1,hyper,minor,1,hyper,minor,dart,sport,True,['dart'],['sport'],1,1,4.4216187e-05,0.9831576,0.016798258,0.123767175,6,9,minor,random,major,coordinated,a,small
1,hyper,minor,1,hyper,minor,saloon,tavern,True,['saloon'],['tavern'],1,1,0.055930458,0.9273622,0.016707297,0.43220508,3,1,minor,coordinated,random,or,and,/
2,random,random,2,random,random,ambulance,Saxon,True,['ambulance'],['saxon'],1,1,2.2055692e-05,5.3011187e-05,0.9999249,0.0012023634,1,2,random,minor,coordinated,randomly,van,number
2,random,random,2,random,random,admire,animal,True,['admire'],['animal'],1,1,1.0708444e-05,0.021737155,0.9782522,0.15127797,2,2,random,minor,the,coordinated,little,randomly
1,hyper,minor,1,hyper,minor,performance,show,True,['performance'],['show'],1,1,7.651921e-05,0.9801145,0.019809017,0.14152129,5,16,minor,random,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,sofa,artifact,True,['sofa'],['artifact'],1,1,4.5200337e-05,0.9832072,0.01674763,0.12348401,1,1,minor,random,major,coordinated,other,key
0,coord,coordinated,0,coord,coordinated,bottle,jug,True,['bottle'],['jug'],1,1,0.9817155,0.017257204,0.0010272753,0.13740358,5,4,coordinated,minor,random,and,",",or
1,hyper,minor,1,hyper,minor,skateboard,sport,True,"['skate', '##board']",['sport'],2,1,3.2957138e-05,0.9929196,0.0070473836,0.0610488,2,9,minor,random,major,coordinated,a,small
