pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,giraffe,donkey,True,"['Ġgir', 'affe']",['Ġdonkey'],2,1,0.9997327,0.00010417388,0.00016319944,0.0038171026,1,2
2,RANDOM,2,RANDOM,giraffe,damage,True,"['Ġgir', 'affe']",['Ġdamage'],2,1,0.00019343306,0.0002021283,0.9996044,0.0054373,1,7
0,COORD,0,COORD,rake,screwdriver,True,['Ġrake'],"['Ġscrew', 'driver']",1,2,0.99973315,0.00012379326,0.00014299361,0.0038179355,9,2
1,HYPER,1,HYPER,ski,travel,True,['Ġski'],['Ġtravel'],1,1,0.00013976038,0.9955701,0.0042900844,0.04190694,2,9
0,COORD,0,COORD,banana,pineapple,True,['Ġbanana'],['Ġpineapple'],1,1,0.99973696,0.00011749822,0.00014547736,0.00376768,2,2
1,HYPER,1,HYPER,fox,canine,True,['Ġfox'],['Ġcanine'],1,1,0.00014067955,0.9866594,0.013199901,0.103328824,10,4
1,HYPER,1,HYPER,copy,text,True,['Ġcopy'],['Ġtext'],1,1,0.0001101982,0.99645174,0.0034380828,0.034696702,8,4
2,RANDOM,2,RANDOM,muscle,rock,True,['Ġmuscle'],['Ġrock'],1,1,5.7757898e-05,0.002972066,0.9969702,0.030126158,6,9
0,COORD,0,COORD,dolphin,beaver,True,['Ġdolphin'],"['Ġbe', 'aver']",1,2,0.9997335,0.00010428151,0.0001622531,0.003806623,2,8
1,HYPER,2,RANDOM,sheep,veggie,False,['Ġsheep'],"['Ġve', 'ggie']",1,2,0.000118128715,0.7303697,0.26951212,0.8424218,3,1
1,HYPER,1,HYPER,confer,converse,True,['Ġconfer'],"['Ġcon', 'verse']",1,2,0.00011074435,0.99607074,0.00381852,0.0377861,2,4
1,HYPER,1,HYPER,nationality,country,True,['Ġnationality'],['Ġcountry'],1,1,8.994224e-05,0.99181247,0.008097593,0.069236934,2,5
2,RANDOM,2,RANDOM,phone,philosophy,True,['Ġphone'],['Ġphilosophy'],1,1,0.00018423428,0.00020771445,0.9996081,0.0053919177,4,3
2,RANDOM,2,RANDOM,hole,belief,True,['Ġhole'],['Ġbelief'],1,1,9.1721166e-05,0.00032271506,0.99958557,0.005570646,10,2
0,COORD,0,COORD,bus,truck,True,['Ġbus'],['Ġtruck'],1,1,0.9996276,0.00023573285,0.00013665165,0.005132112,7,3
1,HYPER,1,HYPER,desk,furniture,True,['Ġdesk'],['Ġfurniture'],1,1,0.00013893623,0.9944299,0.005431197,0.0506609,1,1
0,COORD,0,COORD,sieve,rake,True,"['Ġs', 'ieve']",['Ġrake'],2,1,0.9997336,0.00011252941,0.0001538344,0.003808856,5,9
0,COORD,0,COORD,bull,rat,True,['Ġbull'],['Ġrat'],1,1,0.9996816,9.970973e-05,0.00021865786,0.004443208,15,11
2,RANDOM,2,RANDOM,spade,ice,True,"['Ġsp', 'ade']",['Ġice'],2,1,0.000120064375,0.0008250385,0.99905485,0.011377619,4,11
2,RANDOM,2,RANDOM,horse,credential,True,['Ġhorse'],['Ġcredential'],1,1,0.00017721781,0.00022032365,0.9996025,0.005458395,6,1
2,RANDOM,2,RANDOM,dolphin,constituent,True,['Ġdolphin'],['Ġconstituent'],1,1,0.0001419087,0.00022219362,0.99963593,0.005035641,2,6
2,RANDOM,2,RANDOM,cauliflower,weak,True,"['Ġcaul', 'iflower']",['Ġweak'],2,1,0.00017022988,0.00020813168,0.9996216,0.005222582,2,12
0,COORD,0,COORD,tiger,panther,True,['Ġtiger'],"['Ġpant', 'her']",1,2,0.9997392,0.00012278509,0.00013805494,0.003741712,2,3
0,COORD,0,COORD,grenade,knife,True,['Ġgrenade'],['Ġknife'],1,1,0.9996978,0.00013357011,0.00016862428,0.0042684926,1,4
1,HYPER,1,HYPER,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.00010002739,0.93865126,0.06124874,0.33384636,4,32
2,RANDOM,2,RANDOM,sofa,fetal,True,['Ġsofa'],['Ġfetal'],1,1,0.00015423312,0.00021285773,0.99963284,0.0050789164,1,1
2,RANDOM,2,RANDOM,birch,malaria,True,"['Ġbir', 'ch']",['Ġmalaria'],2,1,0.00015380303,0.00021155644,0.9996346,0.005057596,5,1
2,RANDOM,2,RANDOM,mug,wetland,True,['Ġmug'],"['Ġwet', 'land']",1,2,5.882425e-05,0.0007258006,0.99921536,0.009526966,5,1
0,COORD,0,COORD,cockroach,butterfly,True,"['Ġcock', 'roach']",['Ġbutterfly'],2,1,0.9996451,0.00012613604,0.00022881906,0.0049129324,1,5
0,COORD,0,COORD,garlic,lettuce,True,['Ġgarlic'],['Ġlettuce'],1,1,0.99967885,0.000103271406,0.00021781414,0.004480231,2,3
2,RANDOM,2,RANDOM,axe,do,True,['Ġaxe'],['Ġdo'],1,1,0.00015435347,0.00021092028,0.99963474,0.0050567514,3,16
0,COORD,0,COORD,oven,dishwasher,True,['Ġoven'],"['Ġdish', 'washer']",1,2,0.9996965,0.00016380289,0.00013983333,0.004288344,1,2
1,HYPER,1,HYPER,truck,transport,True,['Ġtruck'],['Ġtransport'],1,1,0.00012787526,0.990831,0.00904114,0.07620385,3,11
1,HYPER,2,RANDOM,saw,utensil,False,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,0.00015559433,0.99363905,0.00620525,0.056614473,28,1
0,COORD,0,COORD,sieve,sword,True,"['Ġs', 'ieve']",['Ġsword'],2,1,0.999655,0.00011133636,0.00023372684,0.004779381,5,1
2,RANDOM,2,RANDOM,dresser,possible,True,"['Ġdress', 'er']",['Ġpossible'],2,1,0.00021969693,0.00020924519,0.999571,0.0058459644,5,4
1,HYPER,1,HYPER,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,0.00011577696,0.9957677,0.0041165967,0.04022835,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['Ġrake'],['Ġcouncillor'],1,1,0.00013821649,0.00022697475,0.99963474,0.0050463867,9,1
0,COORD,0,COORD,rabbit,sheep,True,['Ġrabbit'],['Ġsheep'],1,1,0.9997414,0.00010344278,0.000155172,0.0037059712,4,3
2,RANDOM,2,RANDOM,sword,hurl,True,['Ġsword'],"['Ġh', 'url']",1,2,0.0001038776,0.00034111206,0.99955493,0.00594521,1,4
0,COORD,0,COORD,shovel,tweezers,True,['Ġshovel'],"['Ġtw', 'eez', 'ers']",1,3,0.99972063,9.993468e-05,0.00017930644,0.003962331,5,1
0,COORD,0,COORD,cloak,shirt,True,['Ġcloak'],['Ġshirt'],1,1,0.9996798,0.00014449029,0.00017573292,0.0044972464,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['Ġcabbage'],['Ġmonth'],1,1,0.00015709827,0.00021916565,0.99962366,0.005191972,4,2
0,COORD,0,COORD,jet,bomber,True,['Ġjet'],['Ġbomber'],1,1,0.9986206,0.00096918707,0.00041027492,0.016307332,9,3
0,COORD,0,COORD,sheep,lion,True,['Ġsheep'],['Ġlion'],1,1,0.9997379,0.00010001011,0.00016206235,0.0037474986,3,4
0,COORD,0,COORD,trumpet,harp,True,['Ġtrumpet'],"['Ġhar', 'p']",1,2,0.9996131,0.00026274656,0.00012411198,0.0052935802,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['Ġrake'],['Ġrobbery'],1,1,0.00013059922,0.00023820579,0.99963117,0.005084008,9,2
1,HYPER,1,HYPER,pub,building,True,['Ġpub'],['Ġbuilding'],1,1,0.00082080654,0.9964592,0.0027199376,0.036692876,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['Ġconst', 'rict']",['Ġsqueeze'],2,1,0.00010445023,0.99688596,0.003009584,0.031075815,2,17
0,COORD,0,COORD,tiger,gorilla,True,['Ġtiger'],['Ġgorilla'],1,1,0.9997521,0.00010798686,0.00013991901,0.0035719208,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['Ġpocket'],['Ġkingdom'],1,1,6.422944e-05,0.0041339365,0.99580187,0.039671995,11,6
2,RANDOM,2,RANDOM,lime,far,True,['Ġlime'],['Ġfar'],1,1,0.00016164848,0.00021805309,0.9996203,0.005235786,8,10
1,HYPER,1,HYPER,death,change,True,['Ġdeath'],['Ġchange'],1,1,8.013476e-05,0.9852629,0.014656983,0.11148834,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['Ġcontam', 'inate']",['Ġinfect'],2,1,0.00013054816,0.9973838,0.0024857002,0.026960561,2,4
1,HYPER,1,HYPER,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,0.00013258363,0.9871666,0.012700735,0.100104235,3,3
2,RANDOM,2,RANDOM,center,car,True,['Ġcenter'],['Ġcar'],1,1,0.0003331137,0.0015391832,0.99812776,0.020928113,23,5
2,RANDOM,1,HYPER,planet,matter,False,['Ġplanet'],['Ġmatter'],1,1,5.375056e-05,0.011644413,0.9883018,0.09234643,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['Ġsuperficial'],['Ġshallow'],1,1,0.00019531518,0.99834144,0.001463284,0.018576588,3,6
1,HYPER,1,HYPER,fee,transaction,True,['Ġfee'],['Ġtransaction'],1,1,9.238247e-05,0.992489,0.007418629,0.0645175,3,1
1,HYPER,1,HYPER,grape,fruit,True,['Ġgrape'],['Ġfruit'],1,1,0.00015239582,0.99416226,0.005685288,0.052733734,3,5
0,COORD,0,COORD,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,0.99974483,0.000105023944,0.00015017223,0.003663534,10,1
0,COORD,0,COORD,beaver,goat,True,"['Ġbe', 'aver']",['Ġgoat'],2,1,0.9997483,0.000117440395,0.00013427844,0.0036235265,8,4
2,RANDOM,2,RANDOM,market,beast,True,['Ġmarket'],['Ġbeast'],1,1,0.00011419501,0.0002648685,0.9996209,0.005189606,9,2
0,COORD,0,COORD,whale,beaver,True,['Ġwhale'],"['Ġbe', 'aver']",1,2,0.99974424,0.00010660953,0.00014903561,0.0036700717,3,8
0,COORD,0,COORD,scarf,jacket,True,['Ġscarf'],['Ġjacket'],1,1,0.99970514,0.00014318447,0.00015170182,0.00417834,5,7
0,COORD,0,COORD,stove,oven,True,['Ġstove'],['Ġoven'],1,1,0.9994548,0.00039877568,0.00014644297,0.0071546757,4,1
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.00015819339,0.97240937,0.027432427,0.18356669,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,['Ġknowledgeable'],['Ġsmart'],1,1,0.00020959409,0.9980888,0.0017015041,0.02096786,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,"['Ġac', 'acia']",['Ġtour'],2,1,0.0001819179,0.00020555753,0.9996125,0.00533685,1,4
1,HYPER,2,RANDOM,biblical,mean,False,['Ġbiblical'],['Ġmean'],1,1,0.00010343718,0.98644376,0.0134528065,0.10441572,2,16
2,RANDOM,2,RANDOM,throw,light,True,['Ġthrow'],['Ġlight'],1,1,6.943817e-05,0.0015226493,0.9984079,0.017505078,20,47
1,HYPER,1,HYPER,twinkle,flash,True,"['Ġtw', 'inkle']",['Ġflash'],2,1,0.0002084436,0.9980368,0.001754764,0.021442374,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['Ġunnoticed'],['Ġalone'],1,1,0.00010729903,0.99361247,0.006280189,0.056539968,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['Ġvest'],['Ġvisual'],1,1,0.00016590218,0.0002088749,0.9996252,0.0051774196,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,0.00013592135,0.983386,0.016478105,0.123119496,2,2
2,RANDOM,2,RANDOM,acacia,re,True,"['Ġac', 'acia']",['Ġre'],2,1,0.00017789201,0.00020378658,0.9996183,0.005265089,1,3
1,HYPER,1,HYPER,help,serve,True,['Ġhelp'],['Ġserve'],1,1,0.00010978327,0.996799,0.003091186,0.03182773,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['Ġmus', 'ket']",['Ġreplacement'],2,1,0.00013134985,0.00023779942,0.9996308,0.0050887316,1,6
0,COORD,0,COORD,pine,cedar,True,['Ġpine'],"['Ġc', 'edar']",1,2,0.99962926,0.00025690589,0.00011382477,0.005089955,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['Ġcran', 'berry']",['Ġcoconut'],2,1,0.99966645,0.00019896064,0.00013452802,0.0046573123,2,3
2,RANDOM,2,RANDOM,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,0.00016230826,0.00021522006,0.99962246,0.00520965,1,10
2,RANDOM,2,RANDOM,pub,international,True,['Ġpub'],['Ġinternational'],1,1,0.00016511504,0.00021057036,0.99962425,0.005188229,1,3
0,COORD,0,COORD,tuna,goldfish,True,['Ġtuna'],"['Ġgold', 'fish']",1,2,0.99974114,0.00012753453,0.00013131913,0.0037166162,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['Ġcannon'],['Ġweapon'],1,1,0.00020860584,0.9925523,0.00723915,0.06472538,8,2
0,COORD,0,COORD,bomb,missile,True,['Ġbomb'],['Ġmissile'],1,1,0.9989716,0.00070642616,0.00032200082,0.012612635,5,2
1,HYPER,1,HYPER,edit,fix,True,['Ġedit'],['Ġfix'],1,1,0.0001472724,0.9978301,0.0020226438,0.023103515,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['Ġcathedral'],"['Ġed', 'ifice']",1,2,0.00017058967,0.99300086,0.0068286033,0.061323795,3,1
0,COORD,0,COORD,sweater,shirt,True,['Ġsweater'],['Ġshirt'],1,1,0.99917823,0.0006713707,0.00015048255,0.010172743,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['Ġgorilla'],['Ġcreature'],1,1,0.00014497271,0.9848771,0.014977905,0.114281975,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['Ġmac', 'ke', 'rel']",['Ġclassify'],3,1,0.00020257893,0.0001910474,0.99960643,0.0054133334,2,3
0,COORD,0,COORD,hawk,swan,True,['Ġhawk'],"['Ġsw', 'an']",1,2,0.99973327,9.572995e-05,0.00017105155,0.003803235,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,9.281949e-05,0.97852737,0.021379791,0.15049343,2,3
1,HYPER,1,HYPER,rice,grain,True,['Ġrice'],['Ġgrain'],1,1,0.00015237911,0.99643564,0.0034119685,0.035026893,5,15
0,COORD,0,COORD,yacht,bus,True,['Ġyacht'],['Ġbus'],1,1,0.9996654,0.00011926047,0.00021538598,0.0046606385,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['Ġstrawberry'],['Ġeditorial'],1,1,0.00017770081,0.00020166233,0.99962056,0.0052366355,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['Ġimmobil', 'ize']",['Ġplace'],2,1,6.769123e-05,0.00073723844,0.99919504,0.009769723,6,32
2,RANDOM,2,RANDOM,make,person,True,['Ġmake'],['Ġperson'],1,1,4.5800956e-05,0.0039092726,0.99604493,0.03762466,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,"['Ġall', 'igator']",['Ġprevious'],2,1,0.00023074771,0.00019073204,0.99957854,0.0057523875,3,3
2,RANDOM,2,RANDOM,train,score,True,['Ġtrain'],['Ġscore'],1,1,0.00013226707,0.00024860058,0.9996191,0.0052302573,17,18
1,HYPER,1,HYPER,student,person,True,['Ġstudent'],['Ġperson'],1,1,0.00011229997,0.99439526,0.0054924777,0.05077597,2,3
0,COORD,0,COORD,lemon,apricot,True,['Ġlemon'],"['Ġapr', 'ic', 'ot']",1,3,0.9997278,0.00012514688,0.00014710805,0.003888064,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['Ġsheep'],['Ġtransit'],1,1,0.00017260201,0.00021061418,0.99961674,0.005282557,3,7
2,RANDOM,1,HYPER,coat,object,False,['Ġcoat'],['Ġobject'],1,1,5.261908e-05,0.004401962,0.9955454,0.041617125,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,0.00017721247,0.00020835955,0.99961436,0.0053125876,9,4
2,RANDOM,2,RANDOM,apple,event,True,['Ġapple'],['Ġevent'],1,1,0.00010402903,0.00029673605,0.9995993,0.005431694,2,4
1,HYPER,1,HYPER,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,0.00012143103,0.9932174,0.006661072,0.059491057,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,0.0001769254,0.00020672409,0.99961627,0.0052890233,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,0.00018426214,0.00020713928,0.9996086,0.0053853285,4,3
0,COORD,0,COORD,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.99958175,0.00029792404,0.00012034269,0.00565972,1,19
2,RANDOM,2,RANDOM,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,6.5131055e-05,0.0007417852,0.99919313,0.009781454,2,12
0,COORD,0,COORD,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.9997209,0.0001390947,0.00014007898,0.0039780615,4,4
1,HYPER,1,HYPER,iodine,tincture,True,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,0.00016647125,0.9968839,0.0029495861,0.031370223,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.9997049,0.00016225401,0.00013287191,0.0041794516,2,4
1,HYPER,1,HYPER,representative,normal,True,['Ġrepresentative'],['Ġnormal'],1,1,0.0001713026,0.9972107,0.0026180167,0.028617255,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.9997273,0.000108805994,0.0001638756,0.0038865597,2,4
1,HYPER,1,HYPER,move,turn,True,['Ġmove'],['Ġturn'],1,1,8.632767e-05,0.99196106,0.007952644,0.06818092,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.00019333775,0.9908121,0.008994515,0.07671271,3,1
2,RANDOM,2,RANDOM,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,0.00015103226,0.00022418358,0.9996247,0.0051760296,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,0.00017010608,0.00020722639,0.9996227,0.0052098944,2,2
1,HYPER,1,HYPER,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,9.2952796e-05,0.99490416,0.0050028274,0.04681464,6,14
0,COORD,0,COORD,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.9997002,0.00013006877,0.00016976774,0.0042376528,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,0.00010233491,0.0003057415,0.9995919,0.0055146203,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,0.0001113293,0.99577147,0.004117154,0.040174447,3,5
1,HYPER,1,HYPER,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,0.00016899005,0.9919437,0.007887367,0.0687966,1,9
1,HYPER,1,HYPER,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.00025415668,0.99775344,0.0019924433,0.02414729,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['Ġcorrupt'],['Ġmatter'],1,1,0.00010199258,0.99488753,0.0050105006,0.046993572,8,7
1,HYPER,1,HYPER,kill,hit,True,['Ġkill'],['Ġhit'],1,1,0.0001271003,0.9964599,0.0034130197,0.034711923,17,24
1,HYPER,1,HYPER,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,0.00012555253,0.99639195,0.0034825003,0.035259914,1,5
0,COORD,0,COORD,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.9997143,0.00015544804,0.0001302249,0.004059489,2,2
0,COORD,0,COORD,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.99970335,0.00010707865,0.00018948251,0.004183083,2,5
1,HYPER,1,HYPER,whisk,whip,True,['Ġwhisk'],['Ġwhip'],1,1,0.022173112,0.9758021,0.0020247598,0.1744442,6,11
1,HYPER,1,HYPER,iron,tool,True,['Ġiron'],['Ġtool'],1,1,0.00011702339,0.5771407,0.42274237,0.98431313,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,0.0003783923,0.9980002,0.0016213638,0.022211358,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,6.673188e-05,0.00066309253,0.99927014,0.008979414,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,0.00019036091,0.9981122,0.0016974468,0.020694224,1,1
2,RANDOM,2,RANDOM,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,0.00022352702,0.00020265867,0.99957377,0.0058118287,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,0.00018118699,0.0002068149,0.99961203,0.0053430903,1,5
1,HYPER,1,HYPER,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,9.501869e-05,0.99538004,0.004524916,0.043158833,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,0.0001752864,0.0002113408,0.99961334,0.00532502,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,8.848605e-05,0.0003540683,0.99955744,0.0058886646,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,6.116444e-05,0.0018654307,0.99807334,0.020545444,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,0.00015789339,0.00022059487,0.9996215,0.005219354,1,7
1,HYPER,1,HYPER,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.00015281244,0.9950317,0.004815437,0.046156727,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.99974126,0.00011817884,0.00014047034,0.0037126648,2,4
1,HYPER,1,HYPER,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,0.00010335509,0.99461246,0.005284183,0.049090147,1,13
2,RANDOM,2,RANDOM,car,revival,True,['Ġcar'],['Ġrevival'],1,1,0.00015276056,0.00021774898,0.9996295,0.0051198094,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,0.00017551484,0.00021233107,0.99961215,0.005339917,10,6
1,HYPER,1,HYPER,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.00025146676,0.9925849,0.0071636387,0.064706445,1,1
0,COORD,0,COORD,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.99961674,0.00014532411,0.00023789043,0.005268974,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,0.00012816077,0.0003067856,0.99956506,0.0058647655,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.00012100168,0.98599106,0.013888029,0.107332446,2,1
0,COORD,0,COORD,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99967015,0.00015131189,0.0001785471,0.0046191365,1,1
1,HYPER,1,HYPER,work,move,True,['Ġwork'],['Ġmove'],1,1,0.00012401404,0.72828776,0.27158824,0.84546596,34,21
0,COORD,0,COORD,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.9996941,9.1191825e-05,0.00021470286,0.0042813355,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,0.00016320344,0.00022069718,0.999616,0.005287543,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,0.000116099014,0.0002991309,0.99958473,0.0056184856,3,5
0,COORD,0,COORD,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.9991842,0.00058894465,0.00022696571,0.0102432575,8,13
2,RANDOM,2,RANDOM,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,0.00019670908,0.00019979346,0.99960357,0.005449102,2,21
0,COORD,0,COORD,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.99966085,0.00017538268,0.00016375972,0.004736872,4,1
0,COORD,0,COORD,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.99972755,0.00010022457,0.00017224866,0.0038781066,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,0.00015526543,0.0002167649,0.99962795,0.0051395996,2,2
1,HYPER,1,HYPER,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.00011161903,0.98614,0.01374844,0.10635058,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,0.0001806142,0.0002026616,0.99961674,0.005285102,2,2
1,HYPER,1,HYPER,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,0.00017572162,0.99810946,0.0017148537,0.020672478,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,9.159465e-05,0.0003527263,0.99955565,0.005914998,1,4
2,RANDOM,2,RANDOM,car,planned,True,['Ġcar'],['Ġplanned'],1,1,0.00014248806,0.00022714135,0.99963033,0.005103032,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,5.8837206e-05,0.0007545015,0.9991867,0.009825541,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,7.7176235e-05,0.0022523024,0.9976705,0.02421875,2,4
1,HYPER,1,HYPER,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.0002073274,0.9970264,0.0027662932,0.030327942,2,7
0,COORD,0,COORD,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.99973303,0.00012617155,0.0001406999,0.0038195013,4,1
0,COORD,0,COORD,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.99967206,0.000128926,0.00019906994,0.0045863744,5,9
1,HYPER,1,HYPER,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,7.747746e-05,0.9912204,0.008702113,0.073229425,3,27
0,COORD,0,COORD,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9996057,0.00020887183,0.0001854362,0.005421012,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,8.1063336e-05,0.0004179125,0.999501,0.0065122163,10,1
0,COORD,0,COORD,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.99958044,0.00029511168,0.00012443989,0.0056800456,3,2
0,COORD,0,COORD,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.9997272,0.00012672928,0.0001460896,0.003895468,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,0.00013900067,0.99730384,0.0025572071,0.027686106,5,4
2,RANDOM,2,RANDOM,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,0.00010327597,0.00030059335,0.9995962,0.005466884,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,9.500827e-05,0.00030696284,0.9995981,0.0054313326,4,3
