pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,maximum,all,False,['maximum'],['all'],1,1,3.465684e-05,0.001836263,0.99812907,0.019899964,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,4.1629122e-05,0.0002335994,0.9997248,0.0038208237,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,5.4127173e-05,0.0005848478,0.999361,0.007969756,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9999162,4.45964e-05,3.9258757e-05,0.0013400535,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9998203,0.00014602604,3.3742886e-05,0.0026212535,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.00013210047,0.00018266446,0.9996853,0.004424641,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9999151,5.108157e-05,3.37009e-05,0.0013512255,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00043241205,0.9691841,0.030383525,0.20174833,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,6.811113e-05,0.00019900234,0.9997329,0.0037747724,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,3.9315546e-05,0.0002764397,0.9996842,0.0042985138,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,6.776669e-05,0.00056918664,0.999363,0.007992271,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.999915,4.4911372e-05,3.9998366e-05,0.0013554458,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9999,7.204255e-05,2.8031267e-05,0.0015597263,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,9.066712e-05,0.00017586592,0.9997335,0.0037956075,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0005510856,0.99847454,0.00097435,0.017911527,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,8.088229e-05,0.00019070061,0.9997284,0.0038475962,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9999201,4.5037614e-05,3.4845943e-05,0.0012815212,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99990475,5.8659894e-05,3.654642e-05,0.0015006104,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9998927,6.95096e-05,3.7808586e-05,0.0016703156,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.99987996,6.509061e-05,5.4915436e-05,0.0018555045,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99991715,4.499764e-05,3.790356e-05,0.0013259806,4,5
0,COORD,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.9943395,0.0054108314,0.0002496379,0.05187402,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,8.230851e-05,0.00025261697,0.99966514,0.004618966,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0021022076,0.7762915,0.22160636,0.7840555,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9999019,6.744248e-05,3.062544e-05,0.0015351564,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,8.132114e-05,0.00019978963,0.99971884,0.0039655687,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9998665,8.67171e-05,4.6687303e-05,0.0020342097,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,6.342884e-05,0.00022143549,0.99971515,0.0039837873,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.9999156,4.8266505e-05,3.612482e-05,0.0013469149,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00015315542,0.0004949515,0.9993519,0.008310354,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.00086477667,0.9038464,0.095288835,0.46380264,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,4.905993e-05,0.00020809776,0.9997428,0.003618346,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.99991417,4.3632837e-05,4.2140713e-05,0.0013682152,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.0004260255,0.09710098,0.902473,0.46505985,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.9998872,5.722724e-05,5.5548964e-05,0.0017544199,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.99987936,6.403909e-05,5.657346e-05,0.0018642829,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,7.8984835e-05,0.0002051847,0.99971586,0.003999947,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,6.2619416e-05,0.00021664056,0.99972075,0.0039142077,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.00035151784,0.94776505,0.051883426,0.29885766,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00019010149,0.00023823613,0.9995716,0.005834883,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,4.711449e-05,0.00022297747,0.99972993,0.0037716709,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99981946,0.00013438023,4.622463e-05,0.0026546128,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.00026263497,0.99857223,0.0011651784,0.016537253,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,3.7946076e-05,0.00027325997,0.99968886,0.004240939,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9998977,5.4190445e-05,4.8087197e-05,0.0016052811,7,1
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,0.000269018,0.9958539,0.0038771285,0.040218577,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,5.506973e-05,0.00030610684,0.9996388,0.0048735533,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,2.9177962e-05,0.000319959,0.99965084,0.0046578767,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,7.3609765e-05,0.00019879943,0.99972755,0.0038480873,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,6.3397114e-05,0.0010740341,0.9988626,0.013116963,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,8.7034015e-05,0.00018460541,0.9997284,0.0038554398,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,4.1570318e-05,0.00031196332,0.9996464,0.0047481726,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,4.04495e-05,0.0002444391,0.99971515,0.003934033,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00036769165,0.99847645,0.0011558958,0.017669234,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99990153,6.1177685e-05,3.7254034e-05,0.001546337,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,7.5364296e-05,0.0002274878,0.9996972,0.0042221528,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99991333,4.6709978e-05,3.9978015e-05,0.0013810876,5,5
2,RANDOM,1,HYPER,lung,organ,False,['lung'],['organ'],1,1,5.876314e-05,0.00029496287,0.9996463,0.0047951643,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,5.361485e-05,0.00021856936,0.9997278,0.003810938,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,4.7283702e-05,0.00022918949,0.9997235,0.0038493285,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,4.528577e-05,0.00026358728,0.9996911,0.004232941,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00017538814,0.99705935,0.0027652306,0.029924562,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,5.5409506e-05,0.000201146,0.9997434,0.0036234886,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.000323831,0.99867237,0.0010038386,0.015666591,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,8.71762e-05,0.00021815272,0.9996947,0.004269268,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,6.0554332e-05,0.00021040873,0.999729,0.0038093566,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,8.467903e-05,0.00020173882,0.9997136,0.0040350254,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,7.1421164e-05,0.00019690418,0.9997317,0.0037946326,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,6.944721e-05,0.00028812754,0.9996424,0.0048637637,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.00012084641,0.00016875107,0.9997104,0.0041054576,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.000110325636,0.0001846129,0.999705,0.0041655498,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,6.8035406e-05,0.00021278195,0.9997192,0.0039424724,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,6.13653e-05,0.00020888838,0.9997297,0.0038021249,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00012100195,0.00021375566,0.99966526,0.004663462,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0003736139,0.99859446,0.0010318193,0.016516455,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00010368768,0.0001886395,0.99970764,0.004127858,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,6.399429e-05,0.00021570346,0.9997203,0.00392203,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,7.613776e-05,0.00022886955,0.99969506,0.004249441,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.00018396058,0.99804026,0.0017758594,0.02133368,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00026145778,0.9983203,0.0014182449,0.018951904,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,5.7416313e-05,0.00021771659,0.9997248,0.0038543518,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,6.5265835e-05,0.0002110817,0.9997236,0.003883301,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00039196186,0.015194222,0.98441386,0.11852389,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00016146421,0.99830854,0.0015299952,0.01878099,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,3.7986294e-05,0.0010385846,0.99892336,0.012403721,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,4.7102425e-05,0.00022922843,0.9997236,0.0038472277,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,6.6682136e-05,0.00019226673,0.999741,0.0036719919,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9999167,4.411895e-05,3.920355e-05,0.0013324218,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,4.472762e-05,0.0012133168,0.9987419,0.0142132295,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9999205,5.559162e-05,2.399866e-05,0.0012689545,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,4.2629563e-05,0.00023298591,0.9997243,0.0038280066,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0011295378,0.99448216,0.0043883505,0.053366818,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.99988186,6.675879e-05,5.1332296e-05,0.0018278024,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.99991465,4.303426e-05,4.2321364e-05,0.0013621654,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00014666187,0.00027257012,0.9995808,0.005699947,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99990976,5.1632094e-05,3.8628965e-05,0.0014317959,5,1
2,RANDOM,1,HYPER,lop,flow,False,"['lo', '##p']",['flow'],2,1,0.000225401,0.009964597,0.98981,0.08361104,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.0001942543,0.98545593,0.014349748,0.11108543,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0003310106,0.9986714,0.0009975914,0.015687484,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00040652094,0.9985429,0.0010506522,0.017075667,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9999156,4.600776e-05,3.8437032e-05,0.001348389,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9998258,0.00012786941,4.631026e-05,0.0025717749,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9998791,8.2489976e-05,3.8327067e-05,0.0018556124,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00020206724,0.9863819,0.01341602,0.10543855,12,7
0,COORD,1,HYPER,grape,produce,False,['grape'],['produce'],1,1,0.99991834,5.38289e-05,2.7798838e-05,0.0013018037,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00020662187,0.9983191,0.0014742335,0.018818576,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,5.779623e-05,0.00023792716,0.9997043,0.0041042087,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99991465,4.632524e-05,3.9023565e-05,0.0013616293,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00014652974,0.00019556023,0.99965787,0.0047690207,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,6.121807e-05,0.00019174747,0.999747,0.0035894848,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00019067591,0.9961863,0.0036229757,0.037224792,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,7.854828e-05,0.0014382601,0.99848324,0.016836924,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9999138,5.946413e-05,2.6710188e-05,0.0013648609,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9999176,4.4776985e-05,3.749487e-05,0.0013168362,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00028343298,0.99618727,0.0035292937,0.037581336,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.999902,5.5837874e-05,4.215354e-05,0.0015429214,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00148466,0.87404734,0.124468,0.5578738,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00028200774,0.9987937,0.00092416134,0.0143796485,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9999206,4.791123e-05,3.1417836e-05,0.0012718913,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00036230142,0.99881977,0.0008178929,0.014231064,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00025038046,0.9985258,0.0012238703,0.016961005,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9998988,5.9159887e-05,4.2112784e-05,0.001589205,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99991274,4.570618e-05,4.1614046e-05,0.0013906065,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.0003751133,0.9377109,0.061913915,0.33977145,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00011682253,0.0006346278,0.99924856,0.009350675,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,8.7627544e-05,0.0001911364,0.9997212,0.0039443206,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00067889655,0.93945986,0.059861224,0.33495748,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,6.5994056e-05,0.00018936586,0.9997446,0.0036266192,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99991536,4.849863e-05,3.607775e-05,0.0013495388,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,5.0730647e-05,0.00042840434,0.9995209,0.006208101,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,6.819649e-05,0.0002061582,0.99972564,0.0038637922,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.99991024,4.6097983e-05,4.3668006e-05,0.0014259822,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,6.019785e-05,0.00019279872,0.999747,0.0035882117,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.00030517642,0.98416716,0.015527639,0.119529895,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,5.5168453e-05,0.00019911384,0.99974567,0.0035951233,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,5.067065e-05,0.00030434705,0.999645,0.004790447,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9999188,4.6315006e-05,3.481524e-05,0.0012994915,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00026008792,0.9983677,0.0013722065,0.018498966,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99991214,5.234073e-05,3.555073e-05,0.0013965515,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,5.7554364e-05,0.0002203519,0.99972206,0.0038882862,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9999105,5.297135e-05,3.6588546e-05,0.001420832,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00071478565,0.92192614,0.07735903,0.40122193,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,5.894816e-05,0.00020769848,0.9997334,0.0037536426,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,7.2391405e-05,0.00020456953,0.999723,0.0039022292,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,4.4707467e-05,0.0003267562,0.99962854,0.004965455,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99991417,5.1711166e-05,3.4094708e-05,0.0013661146,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00073942327,0.9232714,0.07598913,0.39655948,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,7.425008e-05,0.000184921,0.9997408,0.0036855177,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00031446296,0.9662537,0.03343182,0.21541744,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,3.0327383e-05,0.00025284258,0.9997168,0.0038850068,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,3.681289e-05,0.00027501897,0.99968815,0.0042450433,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9999099,5.528929e-05,3.4846686e-05,0.0014279808,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,4.2078213e-05,0.00026426173,0.99969363,0.004194548,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.001250126,0.88523155,0.11351843,0.524079,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,8.73081e-05,0.00022347142,0.9996892,0.004335687,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99991465,4.5993194e-05,3.9329596e-05,0.0013613646,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00023462273,0.9784338,0.021331562,0.15201303,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00100675,0.88672495,0.11226831,0.51802206,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,5.527854e-05,0.00040666206,0.99953806,0.006028672,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99990785,5.4205935e-05,3.7862344e-05,0.0014570826,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,4.4963173e-05,0.00021953473,0.99973553,0.0036988652,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0013740713,0.8715579,0.12706809,0.56411725,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,5.5174525e-05,0.00026074622,0.9996841,0.004340362,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0002486066,0.99782026,0.0019311536,0.02352995,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,5.39835e-05,0.00019999505,0.999746,0.003589182,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,5.7527384e-05,0.00020285706,0.9997396,0.0036744408,2,5
1,HYPER,2,RANDOM,neural,state,False,['neural'],['state'],1,1,0.00021842851,0.98305595,0.016725678,0.12560464,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.0006498634,0.9474436,0.051906515,0.3022089,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9999106,5.2512736e-05,3.6849393e-05,0.0014181854,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0001969306,0.98844236,0.011360767,0.09239004,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.999913,4.4170993e-05,4.2738975e-05,0.0013846888,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,5.3403604e-05,0.0002089542,0.9997377,0.0036907054,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,4.9889335e-05,0.0002932489,0.9996569,0.0046492927,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0001912565,0.99803764,0.0017711039,0.021380654,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99991345,4.8502792e-05,3.804059e-05,0.0013784912,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,8.006934e-05,0.00019489805,0.99972504,0.0038883553,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,4.9527112e-05,0.00022483144,0.99972564,0.0038287744,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9999019,5.355142e-05,4.461401e-05,0.0015461288,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.0012091257,0.87714505,0.12164579,0.5473088,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00018566643,0.99526536,0.004548954,0.044507768,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,8.053961e-05,0.00018251734,0.99973696,0.0037415705,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9999138,4.2965206e-05,4.322178e-05,0.001374236,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00038750286,0.97277564,0.026836798,0.1832071,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9999157,4.813362e-05,3.6105983e-05,0.0013447782,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99991643,4.3265398e-05,4.0276977e-05,0.0013357797,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00025447016,0.00021928729,0.99952626,0.0063871387,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.999923,4.6702055e-05,3.0335634e-05,0.0012382558,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,5.663656e-05,0.00019847022,0.99974483,0.003607963,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00017906702,0.99803644,0.001784517,0.021352,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00018990024,0.9981002,0.001709879,0.020802852,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,5.2691084e-05,0.00020631675,0.999741,0.003648339,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,4.7007e-05,0.00020875222,0.99974424,0.0035969384,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.99989843,6.378802e-05,3.776095e-05,0.0015903063,1,17
