pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,pathological,bread,True,"['path', '##ological']",['bread'],2,1,2.0875545e-06,0.0006726882,0.99932516,0.008101208,3,3,random,minor,coordinated,regular,human,new
1,hyper,minor,1,hyper,minor,male,animal,True,['male'],['animal'],1,1,9.576914e-05,0.6283858,0.3715185,0.9531834,6,2,minor,random,or,coordinated,",",and
1,hyper,minor,1,hyper,minor,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.00039181442,0.9958027,0.0038055445,0.04106483,1,3,minor,random,coordinated,or,major,and
2,random,random,2,random,random,crow,argue,True,['crow'],['argue'],1,1,7.4701506e-06,0.0015232569,0.9984692,0.016589465,9,3,random,minor,coordinated,regular,the,","
2,random,random,2,random,random,strawberry,build,True,['strawberry'],['build'],1,1,1.1354409e-06,0.00035593446,0.99964285,0.004615126,3,12,random,minor,coordinated,the,from,new
0,coord,coordinated,0,coord,coordinated,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9982029,0.0016642602,0.00013274833,0.019662516,1,4,coordinated,minor,random,coordination,and,or
2,random,random,2,random,random,test,object,True,['test'],['object'],1,1,5.564825e-06,0.034104478,0.96589,0.21468014,13,7,random,minor,the,specific,individual,an
1,hyper,minor,1,hyper,minor,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,6.815594e-05,0.9705916,0.02934023,0.19211103,2,2,minor,random,or,and,",",/
1,hyper,minor,2,random,random,radio,research,False,['radio'],['research'],1,1,0.00014541479,0.7372638,0.26259086,0.83263034,5,4,minor,random,coordinated,major,regular,other
2,random,random,2,random,random,cathedral,more,True,['cathedral'],['more'],1,1,1.1254388e-05,0.00057030824,0.9994185,0.007169496,3,5,random,minor,coordinated,the,',all
1,hyper,minor,1,hyper,minor,case,cover,True,['case'],['cover'],1,1,0.0049843215,0.93834794,0.05666771,0.35894683,22,36,minor,random,coordinated,and,major,or
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9998049,5.6507506e-05,0.00013855891,0.0028547498,2,2,coordinated,random,minor,and,coordination,","
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.9983841,0.0010255609,0.0005902728,0.018843891,5,8,coordinated,minor,random,and,or,coordination
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,2.3716306e-05,0.994402,0.0055743083,0.05015274,3,3,minor,random,major,other,coordinated,small
1,hyper,minor,1,hyper,minor,document,tell,True,['document'],['tell'],1,1,7.1246635e-05,0.8778677,0.12206102,0.53632736,6,9,minor,random,or,and,",",major
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,0.0009274576,0.0040770597,0.9949955,0.048910253,21,4,random,minor,coordinated,the,',regular
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,7.787528e-06,0.0029079574,0.9970842,0.028834349,6,3,random,minor,the,from,about,.
2,random,random,2,random,random,consist,sign,True,['consist'],['sign'],1,1,9.285083e-06,0.18371059,0.8162802,0.68829346,4,20,random,minor,major,of,small,and
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.99975103,0.00011777608,0.00013120416,0.0035883104,9,8,coordinated,random,minor,and,or,coordination
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00013098225,0.86220276,0.1376662,0.57994443,9,2,minor,random,coordinated,other,or,major
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,1.4932357e-05,0.012799375,0.98718566,0.0990873,34,2,random,minor,the,individual,on,a
1,hyper,minor,1,hyper,minor,maximum,all,True,['maximum'],['all'],1,1,8.773422e-05,0.8687549,0.13115738,0.5618949,4,3,minor,random,and,major,",",or
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,7.1409977e-07,0.0048545245,0.9951448,0.044316225,5,3,random,minor,individual,regular,major,small
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,1.4977776e-05,0.00090867945,0.99907625,0.010753197,7,2,random,minor,coordinated,-,.,for
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.9999199,3.698116e-05,4.3109205e-05,0.0012851042,9,10,coordinated,random,minor,and,or,coordination
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.99411243,0.0056865923,0.00020099248,0.05334907,1,2,coordinated,minor,random,or,coordination,and
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,2.0452355e-05,0.01401517,0.9859644,0.10671442,1,4,random,minor,coordinated,all,other,regular
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.99507916,0.0043890234,0.0005318333,0.04724071,6,5,coordinated,minor,random,and,or,a
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00083984394,0.922372,0.07678817,0.40045524,3,5,minor,random,coordinated,and,major,or
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,7.075297e-07,0.00010661753,0.9998927,0.0015760782,3,1,random,minor,the,all,coordinated,","
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,1.2872831e-06,0.0059024435,0.9940963,0.05222175,5,3,random,minor,the,on,a,major
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,3.8261887e-06,0.0006167514,0.9993794,0.0075402674,4,14,random,minor,the,coordinated,major,small
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.998793,0.0010613329,0.00014561192,0.014081966,2,2,coordinated,minor,random,and,or,","
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.99883586,0.0011368091,2.7354321e-05,0.013212048,8,4,coordinated,minor,coordination,random,and,or
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,2.627405e-07,5.7282272e-05,0.9999424,0.00089591887,6,8,random,minor,the,regular,all,coordinated
1,hyper,minor,1,hyper,minor,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00023862891,0.9918642,0.0078972345,0.0697189,3,8,minor,random,and,",",or,/
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,0.00025175736,0.0011046014,0.9986436,0.015815103,3,5,random,minor,coordinated,the,regular,individual
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,0.9999298,5.0279574e-05,1.9863333e-05,0.0011294399,3,3,coordinated,minor,random,and,or,","
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.9995308,0.00033557488,0.00013364437,0.006269572,3,3,coordinated,minor,random,or,and,coordination
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9998604,6.1305465e-05,7.835646e-05,0.0021281848,3,1,coordinated,random,minor,and,coordination,","
0,coord,coordinated,0,coord,coordinated,robe,coat,True,['robe'],['coat'],1,1,0.9983064,0.0016554851,3.805091e-05,0.01829402,4,6,coordinated,minor,or,and,",",/
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99921596,0.0005114392,0.00027248287,0.009948862,4,5,coordinated,minor,random,and,or,","
2,random,random,1,hyper,minor,bat,club,False,['bat'],['club'],1,1,0.0001239666,0.002169523,0.99770653,0.024110608,10,11,random,minor,coordinated,regular,the,anonymous
2,random,random,2,random,random,sofa,partition,True,['sofa'],['partition'],1,1,0.080992766,0.06151981,0.8574875,0.7313686,1,6,random,coordinated,minor,the,major,central
2,random,random,1,hyper,minor,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.005769979,0.48185024,0.5123798,1.0447664,4,1,random,minor,coordinated,and,major,or
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.9990783,0.00052757515,0.0003941352,0.01153077,5,17,coordinated,minor,random,or,coordination,and
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,7.2458647e-06,0.00020872071,0.99978405,0.00298708,9,3,random,minor,coordinated,the,',from
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9999479,2.5073356e-05,2.708213e-05,0.00086926087,2,2,coordinated,random,minor,coordination,and,or
2,random,random,2,random,random,mug,worth,True,['mug'],['worth'],1,1,2.9361854e-06,0.0017671937,0.9982298,0.018765261,5,5,random,minor,all,coordinated,',small
0,coord,coordinated,0,coord,coordinated,sheep,horse,True,['sheep'],['horse'],1,1,0.9995442,0.00032323453,0.0001325558,0.0061128386,3,6,coordinated,minor,random,and,or,","
2,random,random,2,random,random,tuna,shell,True,['tuna'],['shell'],1,1,1.1315262e-05,0.0028196971,0.9971691,0.02814799,4,18,random,minor,coordinated,the,small,red
1,hyper,minor,1,hyper,minor,phone,object,True,['phone'],['object'],1,1,7.411665e-05,0.94842774,0.051498108,0.29384518,4,7,minor,random,other,major,coordinated,or
2,random,random,2,random,random,washer,other,True,"['wash', '##er']",['other'],2,1,6.599279e-05,0.0014005913,0.9985335,0.016308067,3,4,random,minor,coordinated,the,regular,'
0,coord,coordinated,0,coord,coordinated,carrot,onion,True,['carrot'],['onion'],1,1,0.99972636,0.00019319193,8.04329e-05,0.0038722227,4,3,coordinated,minor,random,and,or,","
2,random,random,2,random,random,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,6.547014e-06,0.06190077,0.9380926,0.33506614,6,3,random,minor,off,other,all,the
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.9997391,0.00014093162,0.0001199442,0.0037414625,3,2,coordinated,minor,random,and,or,coordination
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.9989411,0.0010255871,3.333249e-05,0.012205969,21,4,coordinated,minor,random,or,and,coordination
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,0.0001049126,0.008803433,0.99109167,0.07428873,4,13,random,minor,coordinated,regular,',","
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,5.9626773e-06,0.00028169807,0.9997123,0.0038406444,1,2,random,minor,coordinated,the,individual,unknown
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,0.00023303281,0.8727563,0.12701066,0.5522851,45,4,minor,random,coordinated,",",or,and
2,random,random,2,random,random,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.004872974,0.14422548,0.85090154,0.6385433,1,2,random,minor,coordinated,major,individual,and
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,1.9713327e-06,0.0012998531,0.9986981,0.014376535,3,2,random,minor,by,the,.,from
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99976856,0.00021586721,1.5620526e-05,0.0032120037,2,1,coordinated,minor,coordination,random,or,and
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,0.00055094226,0.88303816,0.1164109,0.52561593,3,17,minor,random,coordinated,major,no,small
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,1.5302367e-05,0.014770507,0.9852143,0.111239195,17,9,random,minor,coordinated,regular,major,small
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99949145,0.00043987687,6.861475e-05,0.006587321,7,1,coordinated,minor,and,or,",",random
2,random,random,1,hyper,minor,mold,container,False,['mold'],['container'],1,1,8.522899e-05,0.07120202,0.9287127,0.3716595,14,1,random,minor,coordinated,in,the,and
2,random,random,2,random,random,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,9.4985815e-05,0.052220933,0.947684,0.29715636,2,9,random,minor,coordinated,major,small,the
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,4.4375925e-06,0.003404967,0.9965906,0.032903623,10,17,random,minor,coordinated,the,regular,a
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,5.008877e-06,0.0005735028,0.9994215,0.0070980093,5,10,random,minor,coordinated,the,for,on
2,random,random,2,random,random,horse,good,True,['horse'],['good'],1,1,2.6386929e-06,0.010890227,0.9891072,0.08669123,6,27,random,minor,all,other,individual,the
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,2.054155e-06,0.00060068286,0.9993973,0.007336064,1,30,random,minor,coordinated,on,off,regular
2,random,random,1,hyper,minor,nose,locate,False,['nose'],['locate'],1,1,1.1393157e-05,0.09985331,0.90013534,0.46873218,14,4,random,minor,coordinated,small,major,","
2,random,random,2,random,random,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,5.452764e-06,0.011248296,0.9887462,0.089062475,13,1,random,minor,the,normal,major,unknown
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,2.4493378e-05,0.99039674,0.009578751,0.0783976,3,2,minor,random,major,small,or,coordinated
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99992347,5.4214586e-05,2.2337685e-05,0.0012238022,8,3,coordinated,minor,random,coordination,and,","
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,2.0741873e-05,0.006100691,0.99387866,0.05400862,4,22,random,minor,coordinated,the,no,major
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9947035,0.004652527,0.0006439518,0.050494008,5,5,coordinated,minor,random,and,or,","
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,0.00046535363,0.58575696,0.41377768,0.9839054,1,6,minor,random,coordinated,major,individual,and
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,2.9222304e-06,0.00078375114,0.9992132,0.0092744,3,1,random,minor,coordinated,all,stupid,regular
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,2.4378296e-05,0.0037838374,0.99619186,0.03630176,5,4,random,minor,coordinated,regular,",",the
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,1.8374685e-06,0.0018912916,0.99810696,0.019873083,13,2,random,minor,the,unknown,human,all
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.008632517,0.96221274,0.02915479,0.26134986,17,5,minor,random,coordinated,major,or,and
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,8.7403405e-06,0.00032248165,0.99966884,0.004365034,10,10,random,minor,coordinated,anonymous,',the
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,4.865676e-05,0.99566025,0.004291058,0.040691175,4,5,minor,random,or,major,coordinated,and
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,2.0948657e-05,0.0018202853,0.99815875,0.01954697,2,2,random,minor,coordinated,the,',other
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,1.4560384e-06,0.0007751129,0.9992235,0.00915757,8,8,random,minor,the,small,.,all
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,7.890545e-06,0.00013688195,0.9998553,0.0020993778,1,3,random,minor,coordinated,the,all,stupid
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,8.336829e-07,0.000244234,0.99975497,0.0033009755,3,12,random,minor,coordinated,randomly,the,regular
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00092958665,0.087798566,0.9112718,0.4396579,4,2,random,minor,coordinated,regular,major,and
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,2.31361e-06,0.0032005087,0.99679726,0.031180808,9,5,random,minor,",",randomly,to,coordinated
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,2.7184044e-05,0.0017623008,0.99821055,0.019113716,2,3,random,minor,coordinated,the,regular,anonymous
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,2.5960258e-06,0.0004135852,0.9995838,0.0052970247,2,4,random,minor,the,coordinated,all,no
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,2.564155e-05,0.0014170674,0.9985574,0.015880512,2,6,random,minor,coordinated,the,from,regular
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00020346773,0.00097486586,0.9988217,0.013945172,8,1,random,minor,coordinated,the,red,young
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,7.046076e-05,0.99845695,0.0014725736,0.017049432,2,3,minor,random,and,coordinated,or,major
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,3.4604002e-06,0.00024739967,0.9997491,0.0033887287,1,11,random,minor,coordinated,the,new,regular
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,2.1509406e-05,0.0067452146,0.99323326,0.058708675,5,2,random,minor,coordinated,major,other,the
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,0.00015452135,0.00072374125,0.9991217,0.010772907,8,0,random,minor,coordinated,the,",",from
1,hyper,minor,2,random,random,superficial,depression,False,['superficial'],['depression'],1,1,4.483652e-05,0.96441543,0.03553973,0.22216421,3,10,minor,random,major,coordinated,or,small
1,hyper,minor,1,hyper,minor,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00012445856,0.78836834,0.21150722,0.7461052,2,6,minor,random,and,",",or,/
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,1.1299599e-06,0.00035704274,0.9996419,0.004627754,2,3,random,minor,the,all,stupid,something
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,2.8248783e-06,0.0007293866,0.99926776,0.008708961,1,7,random,minor,coordinated,all,the,on
2,random,random,2,random,random,spade,edge,True,['spade'],['edge'],1,1,0.00016042126,0.018106362,0.9817332,0.13292143,4,10,random,minor,coordinated,major,the,small
