pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99973303,0.00017898729,8.796391e-05,0.0037982254,5,5
2,RANDOM,1,HYPER,lung,organ,False,['lung'],['organ'],1,1,0.00022005252,0.013742637,0.9860373,0.10767713,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.00011276381,0.003600002,0.9962872,0.03604932,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00011652414,0.0028315666,0.99705184,0.029736474,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.000103440274,0.005652209,0.9942444,0.051853947,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00068170216,0.9797718,0.01954653,0.14702104,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00011654463,0.0037257099,0.9961578,0.03711549,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00093267974,0.9941917,0.0048754946,0.055188656,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00013229567,0.0034051966,0.9964625,0.03471491,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.00011114916,0.006417566,0.99347126,0.05759212,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00011723176,0.003467361,0.9964154,0.035028096,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00012806941,0.0044447095,0.99542725,0.042967618,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00017064235,0.0068438635,0.9929854,0.061434157,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.00012975447,0.0041566957,0.9957136,0.040726993,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.000126781,0.0033899527,0.9964832,0.0345188,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00013252639,0.0033145188,0.99655294,0.03397324,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.00010569145,0.0034187709,0.9964755,0.034479357,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00010679183,0.003374322,0.99651885,0.034129485,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00050666416,0.99345595,0.0060373917,0.059463207,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00012466068,0.0031717084,0.9967037,0.032691386,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00012001507,0.0029509773,0.996929,0.030788615,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.000111099034,0.003085559,0.9968033,0.031798147,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['superficial'],['depression'],1,1,0.0005204674,0.1814635,0.81801605,0.68954563,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00066593237,0.9899232,0.009410872,0.084840216,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00011342153,0.0036057031,0.99628085,0.03610421,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00012578891,0.0032433562,0.99663085,0.0332993,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00013767675,0.008797126,0.9910652,0.074671715,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00059818925,0.97188854,0.027513301,0.18900713,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.00014175187,0.01508515,0.98477304,0.114888,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.00011320474,0.0077949273,0.9920919,0.067437544,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.0001238556,0.0027969123,0.99707925,0.029538384,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.99974996,0.00016960691,8.042521e-05,0.0035790463,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.00019201645,0.024567911,0.97524005,0.16901247,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9979724,0.0015172013,0.00051039614,0.022711577,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00013617538,0.0037163384,0.9961475,0.037293963,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.000777217,0.9916636,0.0075591905,0.07327862,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.99655944,0.0028525994,0.00058789656,0.035378907,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.99970967,0.00020166377,8.867044e-05,0.0040879888,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00014008836,0.0026403393,0.99721956,0.028413735,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9993755,0.000422079,0.00020243751,0.008116195,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0006048163,0.9529804,0.046414822,0.27826458,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00074479094,0.5209046,0.4783506,1.0067607,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0004879677,0.99343747,0.0060745915,0.05953189,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0008014105,0.996543,0.0026556198,0.03594486,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9997652,0.00013866325,9.6129595e-05,0.0033986224,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9990896,0.000731122,0.00017926282,0.01116041,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9994753,0.00033806585,0.00018670339,0.0069676796,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0007380057,0.97642547,0.022836529,0.16580151,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0007469651,0.9830426,0.01621046,0.12841672,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00064852077,0.98546576,0.013885755,0.113362126,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00011621692,0.003779825,0.996104,0.03754684,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9997682,0.00013960803,9.222548e-05,0.0033584822,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00013262947,0.0033644787,0.9965029,0.0343853,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00012335059,0.004504722,0.9953719,0.043374475,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00044461683,0.98666084,0.012894606,0.105006866,2,45
1,HYPER,2,RANDOM,tie,muscle,False,['tie'],['muscle'],1,1,0.001065473,0.7822166,0.216718,0.7658106,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9981534,0.0015053184,0.0003412909,0.020705624,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9997008,0.00021237257,8.682659e-05,0.004194215,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0006749208,0.9934048,0.005920339,0.060403474,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99961543,0.00026008362,0.00012435822,0.0052650454,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0020811646,0.87034756,0.12757133,0.5718686,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00038791465,0.991148,0.008464061,0.07538008,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9994653,0.00032907308,0.00020558764,0.007096312,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00050987053,0.97094935,0.028540835,0.19331136,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00055174826,0.99201524,0.007432972,0.07001024,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99936265,0.00047954512,0.00015780402,0.008199696,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99973696,0.00017914937,8.3842955e-05,0.0037446185,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.0008767952,0.9315683,0.06755496,0.36681247,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.0009656725,0.038696244,0.9603381,0.24729204,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00014186832,0.0031071184,0.99675107,0.032376055,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00070168264,0.9794566,0.019841658,0.1488937,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00010514799,0.0033153547,0.99657947,0.033623215,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9997571,0.00015809004,8.4906795e-05,0.0034950005,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.00020738432,0.030090483,0.9697021,0.19767289,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00014559977,0.0025960524,0.9972583,0.02810439,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9997551,0.00015420301,9.0742e-05,0.0035244212,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00010499396,0.0030162917,0.99687874,0.031139167,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0014042418,0.8873817,0.11121408,0.51865923,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.00012084522,0.002907246,0.99697185,0.03043158,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00017662795,0.011037068,0.98878634,0.09004636,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9997373,0.00017574891,8.688634e-05,0.0037433817,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.0008660957,0.9247707,0.074363254,0.39196283,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.999537,0.00031144047,0.00015154127,0.006218391,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00012596529,0.003256273,0.99661773,0.033408318,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9995927,0.00028114347,0.00012618236,0.0055382815,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0015493553,0.89274794,0.10570267,0.50326174,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.00013966202,0.0039970516,0.9958633,0.03958799,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00012566437,0.00255674,0.9973176,0.027510364,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.00013514773,0.007716589,0.9921483,0.06717377,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99954236,0.000333202,0.00012449331,0.0061238944,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0013808282,0.8620627,0.13655646,0.58996516,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00012240943,0.0032607252,0.9966169,0.033398867,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0010787897,0.97068965,0.028231502,0.19758774,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00012653902,0.0060394304,0.993834,0.055025477,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00013969396,0.0086097205,0.99125063,0.07341725,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9995852,0.00027602323,0.00013880036,0.005640376,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,0.0002343449,0.031922247,0.9678435,0.20709519,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0017713355,0.9408242,0.057404414,0.33564773,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00012257523,0.0033021495,0.9965753,0.033742648,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9997558,0.00015239627,9.176995e-05,0.003515414,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.0006509987,0.9848498,0.0144992275,0.11714109,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0013593053,0.9202391,0.07840157,0.4112659,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00016661992,0.010137262,0.98969615,0.084030874,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.9996451,0.00023380545,0.000121043595,0.004907199,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00010684712,0.003652964,0.99624014,0.0364006,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0023097845,0.87596416,0.121726125,0.55742687,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00011753254,0.0034568065,0.9964257,0.0349458,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0004942262,0.9898197,0.0096860435,0.084838346,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00012526808,0.0027340173,0.99714077,0.02902242,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.000117300595,0.002858495,0.99702424,0.02997417,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.00013334249,0.010551776,0.9893149,0.086335994,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.00012493627,0.010540569,0.9893345,0.08615411,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99965,0.00023302325,0.00011700005,0.0048449608,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0009890066,0.97846884,0.020542182,0.15574248,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99954635,0.00034011723,0.00011349849,0.00606037,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.000117189935,0.0059342547,0.9939486,0.05412826,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.0001175821,0.0076242234,0.99225813,0.06629854,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.000438527,0.9941368,0.005424661,0.054153103,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99975294,0.00016227837,8.477254e-05,0.0035459886,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.0001257875,0.00384094,0.99603325,0.038162187,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00012401828,0.0040080193,0.99586797,0.03947377,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9994209,0.00039534117,0.0001838097,0.0075854156,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.0017838794,0.9025049,0.0957112,0.4738514,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0010110323,0.95877576,0.040213175,0.25472644,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00011852943,0.0027016024,0.99717987,0.028658757,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9997619,0.00013891095,9.914028e-05,0.0034419338,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00059868646,0.9743723,0.025029058,0.17606543,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9997446,0.0001653371,9.008661e-05,0.0036560534,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9995315,0.0003600297,0.000108372464,0.0062216083,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00013154499,0.003807548,0.9960609,0.03796857,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.99869174,0.0009716827,0.00033655865,0.015492866,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00012368492,0.0032590989,0.99661726,0.033401992,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00038706345,0.9889599,0.010653076,0.090031855,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0008142101,0.8967376,0.1024482,0.48611137,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.00012792951,0.0076805525,0.9921915,0.066828236,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.00011012774,0.00421971,0.9956702,0.04096883,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.99950004,0.00034784648,0.00015216619,0.0066473954,1,17
2,RANDOM,1,HYPER,educator,employee,False,['educator'],['employee'],1,1,0.00048643,0.25821108,0.7413025,0.8298802,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.00010975622,0.0042555137,0.99563473,0.041245993,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99945754,0.00036284994,0.00017962068,0.0071641435,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00012249108,0.003327026,0.99655044,0.033946346,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.00015777063,0.0034439738,0.9963982,0.035357054,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00012177083,0.0034406988,0.99643755,0.03486934,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.997077,0.0025166154,0.00040642847,0.030518357,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.0034635514,0.93190414,0.0646323,0.37852854,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00011172086,0.0030977174,0.9967906,0.03190759,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.00078221457,0.98690003,0.0123176575,0.10497982,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.00013734141,0.02201541,0.9778472,0.15456751,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.0007067313,0.9828115,0.016481785,0.12960178,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99978024,0.00012527202,9.450719e-05,0.0032043592,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.00010534866,0.0057269842,0.9941677,0.05243622,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0019350377,0.9139264,0.0841385,0.4365809,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00019933606,0.007645272,0.9921554,0.0674788,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0004596697,0.13366999,0.8658703,0.57308215,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0007005271,0.9730602,0.026239265,0.18349065,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99960226,0.00025145576,0.00014629385,0.005444079,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00016737559,0.005793996,0.9940386,0.0537309,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00013257116,0.0027363268,0.9971311,0.029136473,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00011353444,0.003186186,0.9967002,0.032666523,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00012884807,0.0044760876,0.995395,0.04322254,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.00016022385,0.012147106,0.98769265,0.096961066,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00012347204,0.00434057,0.99553597,0.0420933,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.005985093,0.982853,0.011161857,0.14110865,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00012929415,0.0032295343,0.99664116,0.03323038,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.000117093536,0.0034219862,0.996461,0.034655258,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00012481144,0.0039502825,0.99592495,0.039023988,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.00083756214,0.9476845,0.05147783,0.30234697,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00096009945,0.9893387,0.009701138,0.08980082,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.0005847992,0.99170285,0.007712385,0.072331265,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.0001485782,0.015789958,0.9840614,0.1192001,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.0005309135,0.98405254,0.015416529,0.12139666,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00010589238,0.0032012782,0.9966928,0.032691084,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00042351193,0.9888864,0.010689959,0.09068307,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.000108545224,0.0069882846,0.9929032,0.061673645,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00060533866,0.99272984,0.0066648023,0.06510279,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.00013645446,0.002799116,0.9970644,0.029719694,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.0006025817,0.995248,0.0041494635,0.04611918,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00012929883,0.002534475,0.9973362,0.027365627,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.00013638122,0.0071180942,0.99274546,0.06296167,2,4
2,RANDOM,1,HYPER,duck,move,False,['duck'],['move'],1,1,0.00015061143,0.013248778,0.9866006,0.10375923,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.00013157385,0.002603208,0.9972652,0.027986107,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.0001380017,0.0032902034,0.9965718,0.033843294,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.0004302089,0.98381144,0.01575833,0.12233279,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.00013847009,0.0033343968,0.99652714,0.034213115,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00059608574,0.9933484,0.0060554347,0.06056326,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.9997732,0.00013550623,9.134291e-05,0.003293998,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.001323447,0.9597338,0.038942758,0.2519099,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.35400265,0.03417243,0.61182487,1.1304773,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.00013662773,0.0035767157,0.99628663,0.036169756,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00015876726,0.0029181978,0.996923,0.03100935,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00013007934,0.0031311952,0.99673873,0.032425076,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,0.00023312292,0.024406062,0.9753608,0.16865219,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.00010960579,0.0064268652,0.9934635,0.05763948,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.999368,0.0004773969,0.0001546665,0.008136224,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00013132744,0.0041511594,0.99571747,0.04070356,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00012359953,0.0037657458,0.9961106,0.037529737,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00050030433,0.98637843,0.013121274,0.107036635,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99898106,0.0007128607,0.00030599965,0.012493795,5,1
