pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00079890055,0.031971075,0.96723,0.21351747,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.0009874799,0.011454707,0.98755777,0.10155608,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.003209991,0.82170284,0.17508721,0.69953054,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0008102332,0.011761093,0.9874286,0.10172937,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.0006711382,0.02634924,0.9729796,0.18375587,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.0006094793,0.032865483,0.966525,0.21592355,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.0029927364,0.6000525,0.39695472,0.99635655,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9972343,0.0025096936,0.00025604118,0.028718894,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9603548,0.01243782,0.02720734,0.27624166,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.003802835,0.8079765,0.1882207,0.7326337,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.000672081,0.019494906,0.979833,0.14662842,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0011471158,0.018973876,0.979879,0.14846675,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99717975,0.0025467663,0.00027351073,0.029246112,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99745923,0.0022659171,0.00027486676,0.026819928,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0021817768,0.879496,0.11832221,0.5465537,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.0005732497,0.01608796,0.98333883,0.12585872,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.0011163177,0.21737829,0.7815054,0.7675137,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.012200607,0.90263414,0.08516528,0.51359797,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00062905694,0.028266026,0.9711049,0.19319104,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0028729644,0.91171545,0.085411616,0.44899142,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.0005332279,0.040175714,0.95929104,0.24963258,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.0006864559,0.01892516,0.9803884,0.14354704,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.0006375036,0.016658157,0.98270434,0.12991278,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99700004,0.0026610496,0.0003388421,0.030989368,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0036874367,0.9223838,0.07392885,0.41512403,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0030285052,0.7929245,0.20404693,0.7586524,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.0006094035,0.04906315,0.95032746,0.28974715,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0038808316,0.7386111,0.25750804,0.857963,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.0006794304,0.022418115,0.9769025,0.16291788,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9971215,0.0026149456,0.00026355518,0.02971399,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00239762,0.8891265,0.108475834,0.5192279,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00084624195,0.0109437,0.9882101,0.096830465,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0016818742,0.014233788,0.9840843,0.12559515,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9976642,0.0020809174,0.0002548295,0.024945993,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.0005702556,0.017328992,0.9821008,0.13312194,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9973193,0.0024012069,0.00027951522,0.02805725,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.0011325957,0.0106714275,0.988196,0.09791136,1,5
2,RANDOM,1,HYPER,oven,commodity,False,['oven'],['commodity'],1,1,0.0014898792,0.2509943,0.74751586,0.8283672,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.0006728808,0.028482934,0.97084415,0.19475856,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.0006528124,0.05388161,0.94546556,0.31045914,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.0006703028,0.012314513,0.9870151,0.10379498,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9927937,0.006654307,0.0005519458,0.0644533,2,4
2,RANDOM,1,HYPER,dress,commodity,False,['dress'],['commodity'],1,1,0.0011188203,0.18550976,0.8133714,0.7042336,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0028102526,0.9391581,0.05803171,0.34720445,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00058971235,0.01750539,0.9819049,0.13435675,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99620134,0.003450466,0.00034822506,0.037691534,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.0006455411,0.025074475,0.97427994,0.17680268,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.0006655227,0.013372539,0.985962,0.11037165,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.000994154,0.009700415,0.9893055,0.090136044,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.0009876818,0.0926294,0.90638286,0.45633242,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.015013036,0.01910235,0.96588457,0.24838887,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00714628,0.88705474,0.105798945,0.5471714,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99597317,0.0035461024,0.00048076847,0.03996066,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.0006594985,0.027877994,0.97146255,0.1915285,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.002776407,0.44023877,0.5569847,1.0149206,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9977976,0.0019378047,0.0002646568,0.02378138,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00083275675,0.008346968,0.9908202,0.07933342,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.997246,0.002389325,0.00036474556,0.028942594,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9962728,0.0033611187,0.00036603404,0.03716342,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9963483,0.0033583106,0.00029332825,0.036299568,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9909134,0.008368602,0.0007179778,0.07829789,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9961772,0.0033934328,0.000429432,0.038144365,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.0012357507,0.06367298,0.9350912,0.35545817,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9976248,0.0020618923,0.00031327875,0.025465066,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.0007572197,0.008453904,0.9907889,0.07929253,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0028240364,0.93245703,0.06471894,0.37360874,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0032783456,0.626749,0.36997268,0.9802389,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00073435897,0.009787452,0.9894782,0.08807501,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.0007878086,0.021496234,0.9777159,0.15899462,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0027447473,0.7648218,0.23243336,0.80848974,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0022116178,0.9187288,0.07905947,0.42128858,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.0008534639,0.023782728,0.97536385,0.17208418,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0027027447,0.9483498,0.04894754,0.3086654,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0021607426,0.8659051,0.13193417,0.58452296,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0020711564,0.88344145,0.11448746,0.53439105,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.0007851454,0.01951637,0.97969854,0.14792487,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00066366896,0.011300964,0.9880354,0.097252116,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0043794853,0.95236313,0.043257453,0.29737094,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9967998,0.0028630034,0.0003371347,0.03268542,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99244034,0.0025483428,0.005011311,0.07111145,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00091869326,0.012608191,0.9864731,0.108201765,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.000817156,0.02070815,0.9784747,0.15493377,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9979236,0.0017899369,0.0002865124,0.022699222,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0020817744,0.88995737,0.10796089,0.5149357,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,0.0007242454,0.07854749,0.92072827,0.40555415,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0042477073,0.8859955,0.10975687,0.5380513,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00085579517,0.13495024,0.864194,0.5806356,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.0007003695,0.023778053,0.9755216,0.1704828,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.02144035,0.7609828,0.21757689,0.897488,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.003424794,0.91809624,0.07847899,0.42937317,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99691015,0.002778603,0.00031126992,0.03167126,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0039547104,0.93113816,0.0649071,0.38350162,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00066927425,0.041772634,0.9575581,0.258343,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.0006135197,0.049424358,0.9499621,0.2913332,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.0007493337,0.011855334,0.9873954,0.10170354,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.0005698392,0.022895621,0.9765345,0.16434772,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0032900863,0.9433783,0.053331524,0.33199754,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.0007629508,0.011924514,0.9873125,0.102285475,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9957824,0.003537422,0.0006801462,0.042033754,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99767107,0.0020538932,0.0002749477,0.024944145,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99696094,0.002728132,0.0003109271,0.031238217,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.98965645,0.009522012,0.000821621,0.08720203,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0032427644,0.84616816,0.15058903,0.64203125,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.000921632,0.010870929,0.9882074,0.09712084,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0024735348,0.8960118,0.10151459,0.49837893,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.042560305,0.6137573,0.34368244,1.1556427,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0031725147,0.9400004,0.056826983,0.3453522,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0022112199,0.888375,0.10941375,0.5204667,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0012951605,0.007596489,0.9911083,0.07867747,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00065843854,0.014238913,0.98510265,0.11563199,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99722373,0.002483111,0.0002932004,0.028928796,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.0006552054,0.029136984,0.9702078,0.19789153,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.0006298906,0.037980005,0.9613901,0.24052335,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.001028654,0.00858071,0.99039066,0.08290984,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0036827005,0.82321036,0.17310698,0.69882905,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0009514962,0.009789027,0.9892595,0.090300456,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0034565977,0.80013615,0.1964073,0.74683243,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0038867428,0.92332894,0.07278429,0.41252312,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9970329,0.002698386,0.00026875635,0.030489305,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.0009114448,0.010313559,0.988775,0.09337061,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0015538147,0.006766381,0.99167985,0.07521843,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.000984474,0.009584924,0.98943055,0.08926791,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.0009212919,0.010078373,0.9890003,0.09191769,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.0006734684,0.032958526,0.966368,0.21705277,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99756795,0.0017849052,0.0006472055,0.026656838,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99659085,0.0031123378,0.00029685418,0.03430737,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.002316534,0.92501646,0.072666936,0.39916253,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.0006425432,0.03549471,0.9638627,0.22894646,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99666494,0.0030498686,0.00028512545,0.033648893,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.997012,0.0026451452,0.00034274263,0.030898187,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.0013273694,0.16812108,0.83055156,0.6676354,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00059981295,0.020421803,0.97897834,0.15106948,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.98689085,0.012052426,0.001056736,0.10606366,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9967258,0.0029588458,0.0003153689,0.033240408,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0010207684,0.0075910157,0.99138826,0.075965025,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.19728494,0.72080714,0.081907965,1.0980953,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99739945,0.0023700076,0.00023058793,0.027201556,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00073222414,0.02542102,0.9738468,0.17953613,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.0007831691,0.010595095,0.9886218,0.09391131,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00058925065,0.03023676,0.96917397,0.20272356,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.0017878985,0.008014602,0.99019754,0.086198404,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99744165,0.0022914172,0.00026692054,0.026949573,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00058978813,0.035645984,0.96376425,0.22910665,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0033994725,0.9483429,0.048257627,0.3114792,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0022777582,0.89374775,0.103974536,0.5043851,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.0012154594,0.058292143,0.9404924,0.33404568,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0008989777,0.011342835,0.9877582,0.099948,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99779785,0.0019459416,0.00025620204,0.02375387,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00078494684,0.0119716935,0.98724335,0.10281291,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.0005630165,0.054012194,0.94542485,0.31004643,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.0011958999,0.007833697,0.9909704,0.07938269,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.004181682,0.9199311,0.07588716,0.4261044,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.0006409053,0.024060158,0.975299,0.17136736,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0020680642,0.7455615,0.25237045,0.8355673,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.0006666837,0.013294054,0.9860393,0.10989664,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.0008529502,0.011399724,0.9877473,0.099847786,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.004199465,0.5836288,0.41217178,1.0136019,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.005192774,0.0135293575,0.9812779,0.15015233,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.0012860831,0.18207616,0.8166377,0.6984289,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.0009055559,0.009388666,0.9897058,0.08716025,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0036915045,0.91844314,0.07786542,0.42932925,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0029449787,0.94435453,0.05270049,0.32653156,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.0008908445,0.00850847,0.9906007,0.08103467,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99400145,0.005402246,0.0005963067,0.055706438,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00083969074,0.011117742,0.9880426,0.09789237,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9941267,0.005156976,0.0007163693,0.055121593,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.0013194691,0.26597446,0.7327061,0.8495638,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9971976,0.0025466247,0.00025571382,0.029033463,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99075806,0.008432062,0.0008098181,0.0796844,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00069322955,0.01654434,0.98276246,0.12982939,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9979997,0.0017213933,0.0002788241,0.021981455,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.0007796485,0.009904683,0.9893156,0.08932349,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.003771651,0.9509342,0.045294218,0.30160266,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0008734345,0.009169403,0.98995715,0.08535804,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.002746241,0.78834087,0.20891295,0.76579225,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9979128,0.001767926,0.0003192897,0.022881309,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9963726,0.0031283589,0.00049904647,0.036726695,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.0006484312,0.021074662,0.9782769,0.15521531,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9975642,0.0021774033,0.00025835785,0.025844196,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.0010366093,0.0142103275,0.9847531,0.119312555,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.9971762,0.0025181226,0.0003057951,0.029378587,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.9953622,0.004316298,0.0003215404,0.044314895,6,8
2,RANDOM,2,RANDOM,dresser,bear,True,['dresser'],['bear'],1,1,0.0012323074,0.008388153,0.9903796,0.08357862,5,15
1,HYPER,1,HYPER,spiral,curve,True,['spiral'],['curve'],1,1,0.0036612672,0.8911065,0.1052323,0.51968163,10,10
2,RANDOM,2,RANDOM,toaster,adapt,True,"['toast', '##er']",['adapt'],2,1,0.00085342827,0.0123582035,0.9867884,0.10596515,2,2
2,RANDOM,2,RANDOM,cottage,delicate,True,['cottage'],['delicate'],1,1,0.00068442104,0.009266502,0.9900491,0.08406334,1,7
