pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,cedar,acacia,True,['cedar'],['acacia'],1,1,0.9998715,8.922254e-05,3.9266888e-05,0.001960351,3,1,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,butterfly,dragonfly,True,['butterfly'],"['dragon', '##fly']",1,2,0.9999192,6.9427435e-05,1.1404529e-05,0.0012629422,5,1,coordinated,minor,coordination,coordinate,random,coordinating
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.9997887,0.00019638916,1.4955445e-05,0.002962863,3,9,coordinated,minor,coordination,coordinate,random,coordinating
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,4.4267204e-06,0.00044684956,0.99954873,0.005702132,3,16,random,minor,coordinated,randomly,the,all
2,random,random,1,hyper,minor,conflict,state,False,['conflict'],['state'],1,1,0.00016312063,0.42911264,0.57072425,0.9876076,9,11,random,minor,state,coordinated,major,entropy
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.9995339,0.0003818356,8.425166e-05,0.0061482876,7,2,coordinated,minor,coordination,random,coordinate,symmetric
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,7.036594e-05,0.0029085225,0.99702114,0.029767612,3,7,random,minor,coordinated,all,the,in
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.05038361,0.00093994586,0.94867647,0.2987608,5,2,random,coordinated,minor,neutral,randomly,symmetric
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,4.5470875e-05,0.076797344,0.9231572,0.39150888,5,12,random,minor,coordinated,major,normal,average
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,0.00046660673,0.1527797,0.84675366,0.6224776,4,4,random,minor,coordinated,number,major,local
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,3.025231e-05,0.14094,0.85902977,0.58718646,5,2,random,minor,small,major,coordinated,sum
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,0.0006931335,0.8471576,0.15214925,0.62330145,14,21,minor,random,coordinated,major,small,local
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.99949527,0.0004689092,3.588618e-05,0.0064432807,5,2,coordinated,minor,coordination,coordinate,random,coordinating
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.9984862,0.0012145897,0.00029921476,0.01744872,2,3,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,6.712382e-06,0.0012118616,0.9987815,0.013613563,2,6,random,minor,coordinated,selected,randomly,free
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.9999633,2.2181397e-05,1.4519943e-05,0.00062925933,8,1,coordinated,minor,random,coordination,coordinate,unrelated
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,5.29831e-05,0.985552,0.014394955,0.109517775,5,12,minor,random,major,coordinated,small,regular
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,2.956463e-05,0.013180142,0.98679036,0.10169249,3,12,random,minor,coordinated,the,in,of
1,hyper,minor,2,random,random,rent,end,False,['rent'],['end'],1,1,5.5380293e-05,0.58989364,0.41005096,0.9773481,9,18,minor,random,sum,coordinated,major,mean
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.99998236,1.0733396e-05,6.949969e-06,0.00032189174,5,2,coordinated,coordination,minor,coordinate,random,coordinating
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,0.00021902403,0.007904049,0.99187696,0.06952943,2,2,random,minor,coordinated,entropy,randomly,local
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,0.00016647934,0.96522653,0.03460702,0.21931534,20,21,minor,random,coordinated,major,sum,small
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,0.00028581804,0.00039954632,0.99931467,0.008863834,4,12,random,minor,coordinated,randomly,on,all
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.99960214,0.00036469474,3.322622e-05,0.005233382,5,3,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.99995613,3.539937e-05,8.432041e-06,0.0007287423,2,2,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,0.00013103726,0.014630201,0.9852387,0.11199777,3,4,random,minor,coordinated,state,number,key
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,0.0003005928,0.93533903,0.06436033,0.34843764,52,16,minor,random,coordinated,major,small,independent
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.00079398433,0.9849679,0.014238126,0.1170379,1,1,minor,random,coordinated,major,relative,sum
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.99997497,1.5079835e-05,9.847247e-06,0.00044125592,15,3,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,0.001220648,0.7533959,0.24538341,0.8169561,5,1,minor,random,coordinated,small,major,key
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,0.0009893359,0.82409173,0.17491895,0.67986125,6,14,minor,random,coordinated,major,local,regular
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,2.7163944e-05,0.010085356,0.98988754,0.081809364,3,2,random,minor,coordinated,the,all,of
2,random,random,1,hyper,minor,bird,meat,False,['bird'],['meat'],1,1,9.488631e-05,0.21022129,0.7896839,0.7432781,6,3,random,minor,coordinated,small,the,major
1,hyper,minor,2,random,random,glove,tool,False,['glove'],['tool'],1,1,0.13593023,0.7955792,0.0684905,0.918749,3,8,minor,coordinated,random,small,major,separate
0,coord,coordinated,1,hyper,minor,swan,waterbird,False,['swan'],"['water', '##bird']",1,2,0.8520753,0.14596222,0.0019625016,0.6196731,4,1,coordinated,minor,random,coordination,unrelated,separate
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.9997621,0.0002089372,2.895434e-05,0.0033338447,28,9,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,0.00045225842,0.56572086,0.4338269,0.992634,21,31,minor,random,coordinated,major,all,independent
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,1.8382725e-05,0.0022142588,0.9977673,0.023034027,4,9,random,minor,coordinated,randomly,all,the
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,4.9715538e-05,0.025785282,0.974165,0.17357396,3,2,random,minor,state,coordinated,key,symbolic
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,5.6942597e-05,0.0024763923,0.9974667,0.025892545,3,2,random,minor,coordinated,subject,entropy,the
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.99966013,0.00023631091,0.00010359291,0.00470832,4,9,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,2.1026826e-05,0.003309398,0.9966696,0.0323903,2,7,random,minor,coordinated,prime,randomly,the
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,2.5152225e-05,0.02470132,0.9752736,0.16749935,14,3,random,minor,all,the,-,coordinated
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,0.0002789231,0.06117509,0.938546,0.3357624,3,3,random,minor,coordinated,small,neutral,all
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,9.7305994e-05,0.86687005,0.13303268,0.5671142,1,3,minor,random,coordinated,major,sum,total
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.9999522,3.6391084e-05,1.1416409e-05,0.000793029,9,1,coordinated,minor,coordination,random,coordinate,unrelated
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.0015795693,0.8423972,0.15602322,0.6413004,1,5,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,2.5738424e-05,0.011264329,0.98871,0.08949212,12,14,random,minor,coordinated,key,number,constant
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,0.00081081066,0.0032232157,0.99596596,0.040813293,2,35,random,minor,coordinated,all,free,one
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00011107744,0.026482819,0.9734062,0.17804946,2,3,random,minor,coordinated,the,major,randomly
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,5.7653957e-05,0.906354,0.09358835,0.44922203,6,27,minor,random,coordinated,major,small,sum
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,0.00032438658,0.033467256,0.9662084,0.21570404,1,4,random,minor,coordinated,entropy,number,major
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,3.41752e-05,0.003964616,0.9960012,0.037896585,4,10,random,minor,coordinated,all,the,of
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,0.000162082,0.08763166,0.9122063,0.43076786,4,6,random,minor,coordinated,local,state,number
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,1.7842083e-05,0.27719644,0.7227858,0.85190135,70,7,random,minor,small,major,all,coordinated
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.99988115,0.00010692737,1.1946285e-05,0.0017773026,2,6,coordinated,minor,coordination,coordinate,random,related
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.99903274,0.0007925608,0.00017468393,0.011739686,12,14,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,0.00018588145,0.85046434,0.14934976,0.6107392,21,34,minor,random,coordinated,major,small,constant
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,8.910006e-06,0.0022228297,0.9977683,0.022956226,3,9,random,minor,coordinated,small,constant,randomly
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0007360805,0.0007873942,0.99847656,0.01797572,15,1,random,minor,coordinated,randomly,regular,normal
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.9999448,4.9304246e-05,5.7895954e-06,0.00088562357,4,3,coordinated,minor,coordination,random,coordinate,related
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.99999154,5.4564025e-06,2.9594257e-06,0.00016196193,2,1,coordinated,coordination,minor,coordinate,random,coordinating
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,0.0009205528,0.9046292,0.09445025,0.46163186,4,1,minor,random,coordinated,major,small,physical
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,8.682938e-05,0.021697588,0.9782155,0.15216275,2,3,random,minor,state,coordinated,mean,linguistic
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,7.4334195e-05,0.45418963,0.54573596,0.99499804,2,27,random,minor,small,coordinated,major,good
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,0.00010064488,0.85450596,0.14539343,0.59965,3,10,minor,random,sum,coordinated,major,small
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,0.0007121377,0.3055207,0.6937672,0.8960331,18,1,random,minor,coordinated,key,individual,major
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,3.4791083e-05,0.9099774,0.089987814,0.4369899,8,7,minor,random,sum,total,major,coordinated
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,5.7214147e-05,0.003079454,0.99686337,0.031016659,1,3,random,minor,coordinated,the,one,subject
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,2.984911e-05,0.0015939336,0.99837613,0.017602183,5,22,random,minor,coordinated,the,all,first
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,5.1011335e-05,0.01761781,0.98233116,0.12864742,9,1,random,minor,coordinated,the,mean,randomly
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99993825,5.4192642e-05,7.5328167e-06,0.000985188,3,4,coordinated,minor,coordination,random,coordinate,related
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,0.0009082574,0.98811007,0.010981634,0.097705536,1,9,minor,random,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,0.00018320906,0.82572347,0.17409335,0.6694716,3,52,minor,random,coordinated,major,small,key
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,1.8365092e-05,0.012983744,0.98699796,0.10029566,8,17,random,minor,coordinated,all,normal,good
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,0.00019360743,0.9198586,0.07994778,0.40463924,20,21,minor,random,coordinated,major,small,normal
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,0.0043649497,0.15719184,0.8384433,0.6669735,1,9,random,minor,coordinated,number,key,same
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9999511,4.0798113e-05,8.095877e-06,0.0008023308,4,3,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.00021716305,0.8921556,0.10762728,0.49563757,4,2,minor,random,coordinated,major,small,all
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,1.8835306e-05,0.003590449,0.99639064,0.03465362,4,3,random,minor,coordinated,the,randomly,prime
0,coord,coordinated,2,random,random,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.80864793,0.14727233,0.044079807,0.8532854,2,1,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99997866,1.2575591e-05,8.819853e-06,0.0003835953,3,2,coordinated,coordination,minor,random,coordinate,related
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,5.265332e-05,0.0039309394,0.99601644,0.037895747,17,5,random,minor,coordinated,normal,all,the
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99987876,0.00010303243,1.8257047e-05,0.0018269081,3,2,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,2.2066355e-05,0.001077942,0.99890006,0.012553147,1,5,random,minor,coordinated,regular,randomly,the
2,random,random,1,hyper,minor,oven,commodity,False,['oven'],['commodity'],1,1,0.00010404496,0.32920605,0.67069,0.9155798,1,1,random,minor,small,coordinated,major,material
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,8.4886065e-05,0.007990241,0.9919248,0.068423145,4,2,random,minor,coordinated,small,of,all
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,3.3056127e-05,0.10457651,0.8953904,0.48387164,10,6,random,minor,coordinated,major,unknown,the
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,1.5881209e-05,0.0145061165,0.98547804,0.10964276,4,5,random,minor,coordinated,unknown,randomly,the
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99696237,0.0026599697,0.0003777024,0.03142474,2,4,coordinated,minor,random,coordination,coordinate,symmetric
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,3.5672936e-05,0.8134233,0.1865411,0.69474715,21,1,minor,random,major,small,important,variable
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,0.0002397088,0.9883314,0.011428885,0.093348205,17,34,minor,random,coordinated,major,independent,relative
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,8.49235e-05,0.04917431,0.9507409,0.28414384,2,2,random,minor,coordinated,state,entropy,major
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.99999034,6.631228e-06,2.949552e-06,0.00018201733,6,8,coordinated,coordination,minor,coordinate,random,coordinating
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,8.0941136e-05,0.0039060595,0.9960129,0.03808953,1,10,random,minor,coordinated,the,regular,of
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,5.022126e-06,0.00081374083,0.9991812,0.009620639,2,3,random,minor,coordinated,of,randomly,the
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,0.0007042161,0.0015122042,0.9977836,0.024736416,2,1,random,minor,coordinated,regular,symmetric,different
