pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,1.2027638e-05,0.010761408,0.9892266,0.08601327,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,1.8584711e-05,0.00015500316,0.9998265,0.0025041685,7,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.999998,1.9255104e-08,2.0720279e-06,4.2538188e-05,9,10,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.99978536,0.00011554347,9.910848e-05,0.0031390523,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.00025854816,0.23789844,0.76184297,0.79488075,1,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.999969,9.309803e-06,2.1677943e-05,0.0005361731,6,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,6.444231e-05,0.95745915,0.042476356,0.25451928,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,2.7497488e-06,5.6455716e-05,0.99994075,0.00093291345,3,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,4.4720386e-05,0.08104851,0.91890675,0.4065681,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,god,wave,True,['Ġgod'],['Ġwave'],1,1,7.335734e-05,0.01822384,0.9817028,0.13245972,4,14,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9999988,8.239994e-08,1.124793e-06,2.5886984e-05,2,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġrandom,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9998902,4.3718803e-05,6.602464e-05,0.0017082704,8,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,2.883116e-06,8.997837e-05,0.99990714,0.0013963438,6,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00069033913,0.9970188,0.0022909003,0.031634264,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,2.1905835e-06,0.00015818485,0.99983966,0.0022697395,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99999833,5.217098e-08,1.6972558e-06,3.6203503e-05,3,3,Ġcoordinated,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99991155,2.7703163e-05,6.0813334e-05,0.0013987261,3,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99755174,0.0013325916,0.0011157264,0.027199073,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99804854,0.0018462781,0.000105118765,0.020968094,4,6,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99965703,2.0752452e-05,0.00032217844,0.0045546787,4,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġblue,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.41725144,0.5099431,0.07280538,1.2968057,10,11,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00069209066,0.07282381,0.92648417,0.38456145,1,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġcomplete
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,7.6553675e-05,0.7163106,0.28361276,0.8614473,4,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99945337,0.00019832364,0.00034824316,0.007228161,5,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,2.4101219e-05,0.00014457035,0.9998313,0.0024571056,9,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9999722,1.05757945e-05,1.7136357e-05,0.00048610417,2,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,mug,worth,True,['Ġmug'],['Ġworth'],1,1,3.708727e-06,0.0007123755,0.99928397,0.00854749,5,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9999857,2.3062232e-06,1.199259e-05,0.00025987302,3,6,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,1.6816688e-05,0.0048574186,0.9951257,0.044613723,4,18,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,object,True,['Ġphone'],['Ġobject'],1,1,4.577184e-05,0.9395733,0.060380906,0.32967684,4,7,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,2.0020574e-05,0.001066256,0.99891376,0.012406129,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9999583,2.0134e-05,2.160986e-05,0.0007091918,4,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġand,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.00024140257,0.22722584,0.7725328,0.77630305,6,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġof
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9999461,3.4191726e-05,1.9708234e-05,0.00089305855,3,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99991953,3.8937105e-05,4.147518e-05,0.0012901382,21,4,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,robe,full,True,['Ġrobe'],['Ġfull'],1,1,4.1991184e-06,8.236397e-05,0.99991345,0.0013173401,4,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,4.636575e-06,0.0002551531,0.9997402,0.0035025373,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.000119635784,0.7249334,0.27494696,0.8501498,45,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,bookcase,weapon,False,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00619705,0.62848926,0.3653137,0.9972883,1,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġan
2,random,Ġrandom,2,random,Ġrandom,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,3.0875875e-05,0.003312931,0.9966562,0.03256951,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99995863,2.754264e-05,1.3837744e-05,0.00070024736,2,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,5.557072e-05,0.9868722,0.013072261,0.101397745,3,17,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,home,paper,True,['Ġhome'],['Ġpaper'],1,1,2.7176495e-05,0.08904752,0.91092527,0.43373036,17,9,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9999305,5.286981e-05,1.6567083e-05,0.0011144154,7,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,3.4000022e-05,0.9159509,0.08401515,0.41672057,14,1,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġarbitrary,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,8.294186e-06,0.0017969996,0.99819463,0.01913114,2,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,3.894839e-06,0.0029423113,0.99705374,0.029055597,10,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,1.1588179e-06,0.00023545297,0.9997633,0.0032018537,5,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,horse,good,True,['Ġhorse'],['Ġgood'],1,1,4.7131012e-05,0.0034206368,0.9965322,0.033691913,6,27,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,1.2439278e-06,0.00023242824,0.9997664,0.0031671582,1,30,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,1.0425428e-05,0.0050595393,0.99492997,0.046056375,14,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,3.9896106e-05,0.012949448,0.9870107,0.1004059,13,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,1.5986749e-05,0.9784186,0.021565408,0.15041919,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.99992204,5.030091e-05,2.7661688e-05,0.0012495682,8,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,knife,support,True,['Ġknife'],['Ġsupport'],1,1,1.624814e-05,0.008595839,0.9913879,0.07161537,4,22,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9999447,6.019847e-06,4.9264665e-05,0.00088912534,5,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcombined,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.00036449477,0.9586044,0.04103111,0.2516669,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,1.4501293e-06,0.00023007342,0.99976856,0.003142571,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,3.936812e-06,0.00013101067,0.99986506,0.0019551343,5,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,5.8862865e-06,0.0014449949,0.99854916,0.015826989,13,2,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,6.373398e-05,0.97675836,0.023177896,0.15990782,17,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,1.41513065e-05,0.00010395836,0.99988186,0.0017738445,10,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,6.844856e-05,0.9892341,0.010697506,0.08642708,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,6.6503335e-06,0.00033505034,0.9996582,0.004474876,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,8.135258e-06,0.0022770034,0.9977149,0.023419522,8,8,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,6.501525e-06,2.2098047e-05,0.9999714,0.0004950639,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,6.676754e-06,0.0017817009,0.9982116,0.018964,3,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,2.2378928e-05,0.0045920904,0.99538547,0.04265259,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,6.914316e-06,6.0256425e-05,0.99993277,0.0010601403,9,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,3.2479238e-05,0.0016532643,0.99831426,0.018191159,2,3,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,4.086638e-06,5.6623325e-05,0.9999393,0.0009595457,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,1.3131367e-06,0.00022956025,0.99976915,0.0031337799,2,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.0001181691,0.00010580403,0.99977607,0.003262222,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,1.8787618e-05,0.9776414,0.022339774,0.15470491,2,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,3.190461e-06,0.00012848507,0.9998683,0.0019090916,1,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,1.2786385e-05,0.00018057843,0.9998067,0.0027323663,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.00011110381,0.00021914003,0.9996698,0.0045995866,8,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,0.00010175635,0.45787218,0.5420261,0.9962795,3,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġgeneralized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,2.821024e-05,0.9877379,0.012233957,0.095729984,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġand,Ġor
2,random,Ġrandom,2,random,Ġrandom,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,1.3674436e-06,5.7068264e-05,0.9999416,0.00091539556,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,8.915048e-06,0.0001946495,0.99979645,0.0028425953,1,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,spade,edge,False,"['Ġsp', 'ade']",['Ġedge'],2,1,7.515795e-05,0.50179094,0.4981339,1.0010532,4,10,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,move,True,['Ġdrive'],['Ġmove'],1,1,1.903359e-05,0.9600287,0.039952245,0.24239802,34,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,0.00014497647,0.06333786,0.9365172,0.34259903,6,27,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,5.694441e-05,0.031798504,0.9681446,0.20421495,9,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,4.662914e-06,0.00016085488,0.9998344,0.0023484458,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99996495,8.091319e-06,2.6908325e-05,0.0005958534,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġand,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,tool,True,['Ġphone'],['Ġtool'],1,1,0.00010480107,0.8721638,0.12773144,0.5526997,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99996614,1.6000156e-05,1.7894768e-05,0.00058595196,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,2.6504855e-05,0.00537038,0.9946031,0.04866475,11,2,Ġrandom,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,4.719049e-05,0.97679293,0.023159912,0.15957727,4,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.999731,0.000203692,6.534006e-05,0.0037938962,3,21,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99992406,3.766064e-05,3.8217826e-05,0.0012238073,9,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00011500962,0.00038188975,0.99950314,0.006558017,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9999639,2.1751803e-05,1.4377447e-05,0.0006202859,5,1,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,5.98918e-05,0.96205384,0.037886336,0.233439,2,14,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,groove,connection,True,['Ġgroove'],['Ġconnection'],1,1,2.5635023e-05,0.40710884,0.59286547,0.975366,5,9,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,3.1107855e-05,0.9930715,0.006897349,0.05994787,2,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.00014464887,0.99598783,0.0038675305,0.03861755,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99998915,4.024521e-06,6.814889e-06,0.00020474393,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9997876,0.00015446471,5.792079e-05,0.0030772123,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.99980146,6.5656735e-05,0.00013284432,0.002909455,8,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
