pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9997274,0.00020601568,6.645237e-05,0.0038378472,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,7.093929e-05,0.00032673829,0.9996024,0.0053347847,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,8.927538e-05,0.00027685476,0.9996339,0.00500097,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.00040045116,0.9713727,0.028226882,0.1905008,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.00041888256,0.9988379,0.00074323727,0.014101075,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,9.103328e-05,0.00025445162,0.99965453,0.004758516,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,7.288226e-05,0.00033280745,0.9995943,0.0054317703,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9997603,0.00018635136,5.322315e-05,0.0034100334,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,6.089081e-05,0.00043080674,0.99950826,0.006378556,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.00046204243,0.99895966,0.00057822734,0.012838768,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,7.163589e-05,0.000991619,0.9989367,0.01241375,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.00010507971,0.00022387777,0.9996711,0.0045776977,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0003016619,0.99796826,0.0017299891,0.022328593,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99981934,9.3320756e-05,8.737752e-05,0.002687999,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9998104,0.000112519156,7.712868e-05,0.0028034197,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.00020311923,0.9980956,0.0017013696,0.020887446,3,3
2,RANDOM,1,HYPER,document,tell,False,['document'],['tell'],1,1,5.3427608e-05,0.0020310576,0.99791557,0.021927185,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.0001054548,0.00023563886,0.99965894,0.0047248467,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.00010093275,0.00050405797,0.999395,0.0077338745,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,3.4183442e-05,0.0038773504,0.9960885,0.037199542,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9998271,9.359885e-05,7.940011e-05,0.0025837275,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0002161677,0.99444216,0.005341686,0.05094956,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,4.526599e-05,0.0006841786,0.9992706,0.0088983085,34,2
2,RANDOM,1,HYPER,maximum,all,False,['maximum'],['all'],1,1,9.065466e-05,0.02655643,0.97335285,0.17816171,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,8.4970954e-05,0.000274174,0.9996408,0.0049112365,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00010393573,0.00024329826,0.99965274,0.0047969706,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9998264,8.933883e-05,8.4230116e-05,0.0025921043,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.99957615,0.00037641724,4.739284e-05,0.005573955,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,9.317281e-05,0.00023980442,0.99966705,0.0046116794,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9998159,0.0001201603,6.396014e-05,0.002721543,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0001840208,0.99855167,0.0012643181,0.016543416,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.00012087425,0.000310356,0.99956876,0.0058119185,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,5.2118383e-05,0.00045609777,0.9994918,0.00653645,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,8.381629e-05,0.00045242885,0.99946374,0.006935025,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9998142,0.00012968451,5.6160916e-05,0.0027357563,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9996338,0.00027221697,9.399972e-05,0.00500952,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,9.397629e-05,0.00024298122,0.999663,0.0046606236,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00035750336,0.9990256,0.0006168436,0.012075627,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.00016195487,0.0001798856,0.9996581,0.0047703222,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9998273,8.7382636e-05,8.538415e-05,0.0025814096,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.9998049,0.000111080466,8.403702e-05,0.0028783318,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9997812,0.000116104784,0.000102744314,0.003194618,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.99963474,0.00028366406,8.15741e-05,0.0049773236,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9998252,0.00010524566,6.966477e-05,0.0026050888,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,6.876507e-05,0.0014698814,0.99846137,0.01700066,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.0011007688,0.0013223196,0.9975769,0.026954086,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0019108676,0.72760206,0.27048704,0.8613045,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9997509,0.00015045152,9.862666e-05,0.0035822988,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,9.3125906e-05,0.0002539845,0.99965286,0.004781055,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99971896,0.00021947855,6.148537e-05,0.0039329114,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,9.731395e-05,0.00029115123,0.99961156,0.0052770446,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.999826,0.000100584526,7.34555e-05,0.0025955983,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,6.5257365e-05,0.00033416724,0.9996006,0.005342095,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.000204679,0.9632873,0.03650813,0.22883886,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00012589477,0.0002151087,0.99965894,0.004743495,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9998159,0.00011369065,7.041529e-05,0.002726451,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,8.224499e-05,0.15450577,0.84541196,0.6222169,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99974865,0.0001481318,0.000103239334,0.0036140059,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9996056,0.00031712398,7.738804e-05,0.0053118197,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,9.202733e-05,0.00030024443,0.99960774,0.005312994,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.000106986976,0.0002842172,0.9996088,0.005323721,1,2
2,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,7.0030204e-05,0.14184862,0.8580813,0.590112,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00010607038,0.00037301044,0.9995209,0.0063394755,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,9.252146e-05,0.00029289466,0.9996146,0.005233488,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99939454,0.000548124,5.727093e-05,0.0076181446,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.00052908325,0.99896073,0.0005102165,0.012837429,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,5.5781496e-05,0.0015356732,0.9984086,0.017436214,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99974924,0.00015410023,9.660964e-05,0.003601664,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,4.9878094e-05,0.003736728,0.9962134,0.036298413,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,9.587162e-05,0.060698938,0.9392052,0.33162257,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,7.0541544e-05,0.00032101854,0.99960846,0.005263055,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.00010784062,0.00023819214,0.99965394,0.004787087,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,9.055647e-05,0.00029951727,0.99961,0.0052848225,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,6.79822e-05,0.00035332446,0.99957865,0.0056003095,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,8.9771725e-05,0.99276286,0.0071473126,0.06255864,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,6.217948e-05,0.0005571108,0.9993807,0.007784247,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00028808057,0.99908006,0.00063182163,0.011429803,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9997701,0.00013625571,9.367282e-05,0.0033348745,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,7.6173084e-05,0.00028277343,0.99964106,0.0048931735,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9997831,0.00015398968,6.2885214e-05,0.0031408332,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.00020871588,0.9946938,0.005097487,0.04900911,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,8.913079e-05,0.0002595758,0.9996513,0.0047940537,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00012560659,0.0002221697,0.99965227,0.0048255594,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,7.3909585e-05,0.00029258776,0.99963343,0.004977632,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0002529804,0.99808145,0.0016656357,0.021161353,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00019890192,0.00018565459,0.99961543,0.0053015444,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00047078772,0.99851054,0.0010187317,0.017476035,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00015178129,0.0001849266,0.99966335,0.0047044535,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,8.870231e-05,0.0002779411,0.9996333,0.005006128,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00017534566,0.00020035649,0.99962425,0.005191187,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,6.954504e-05,0.0003575674,0.99957293,0.0056704977,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,5.8537124e-05,0.0005971894,0.9993443,0.0081643425,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,8.957369e-05,0.00028143186,0.999629,0.005059037,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,7.327224e-05,0.00033077184,0.99959594,0.005413655,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,8.5155654e-05,0.0002626864,0.99965215,0.004777513,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,6.157766e-05,0.00036842976,0.99956995,0.005683938,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00027613953,0.00015987738,0.999564,0.005909671,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0002881164,0.99892324,0.00078850175,0.013069329,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,8.507578e-05,0.00027339454,0.99964154,0.0049034567,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,8.813024e-05,0.0002770676,0.99963474,0.004988127,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00011872139,0.00023549962,0.9996458,0.0048972513,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.0002984907,0.9988009,0.00090059655,0.014335453,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00012907572,0.99838316,0.0014877346,0.017972104,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,8.794525e-05,0.00027955606,0.9996325,0.005015055,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,9.168079e-05,0.00031666108,0.99959165,0.005499836,1,7
1,HYPER,2,RANDOM,spade,edge,False,['spade'],['edge'],1,1,0.00035240984,0.9978358,0.00181175,0.023663241,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00015802596,0.99849343,0.0013485138,0.017024564,34,21
1,HYPER,2,RANDOM,thumb,good,False,['thumb'],['good'],1,1,0.00019015431,0.9865378,0.013272064,0.10439839,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,7.152751e-05,0.00034718157,0.9995813,0.005578796,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.00010571667,0.00022326646,0.999671,0.004578749,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9998221,0.00010591955,7.199167e-05,0.0026460374,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,5.7006822e-05,0.00069692085,0.9992461,0.0091993315,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9998142,0.00011376833,7.194485e-05,0.0027486319,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,8.279676e-05,0.00030475948,0.9996125,0.0052414257,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.00045900457,0.9989016,0.00063930516,0.013457488,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9997297,0.00018569511,8.456499e-05,0.0038356106,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9998216,9.982171e-05,7.8580684e-05,0.0026554924,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,8.644175e-05,0.0002812565,0.99963224,0.0050148196,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99979967,0.00010893317,9.1433365e-05,0.0029497677,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00017274312,0.99906105,0.0007662934,0.011444282,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['groove'],['connection'],1,1,5.588615e-05,0.029824601,0.97011954,0.19437914,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00039237656,0.9985561,0.0010515703,0.016924998,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00038663048,0.9989359,0.0006774248,0.013049128,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9998197,0.00010833746,7.19342e-05,0.0026771685,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9996438,0.00030708493,4.909504e-05,0.004799939,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9997632,0.0001538498,8.2927545e-05,0.0034145222,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00021352712,0.99761885,0.0021676552,0.025217762,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0002112709,0.998613,0.0011756503,0.016020682,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00035557774,0.998502,0.0011424612,0.017399738,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,8.306217e-05,0.00025589488,0.9996611,0.004668188,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99982697,9.638826e-05,7.6605815e-05,0.0025827892,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00013185061,0.00024311151,0.99962497,0.005159087,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00010356922,0.00032571185,0.99957067,0.005763219,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,7.8341654e-05,0.98776966,0.012152034,0.09592412,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,4.8541795e-05,0.0006216751,0.9993298,0.008283991,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.99972504,0.00021672931,5.810183e-05,0.0038519958,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9998067,0.0001299766,6.331329e-05,0.0028398095,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00028010466,0.9984888,0.001231089,0.017383736,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99981326,0.00010021356,8.6500055e-05,0.0027680865,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0002407119,0.98225915,0.017500168,0.1303992,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00019790791,0.99780065,0.0020014418,0.023546755,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99980277,0.00012723636,6.997743e-05,0.0028968623,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0003658447,0.99900085,0.0006332959,0.012346076,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00028876914,0.99888223,0.00082897866,0.01349272,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99952936,0.00038196406,8.865656e-05,0.00620911,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99982065,9.1604255e-05,8.773493e-05,0.0026698834,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00021438037,0.99873525,0.0010503142,0.0148289995,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,4.3885066e-05,0.0009865039,0.9989697,0.011971751,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,7.9268546e-05,0.00031674837,0.99960405,0.005333167,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00018138696,0.99832565,0.0014929731,0.018683381,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,9.801157e-05,0.00022429062,0.99967766,0.0044889976,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9998271,0.00010253329,7.0432674e-05,0.0025796774,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,5.970341e-05,0.0003660826,0.99957424,0.005630885,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00013063778,0.00023086765,0.99963844,0.0049959808,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9998229,8.2903876e-05,9.415784e-05,0.0026388045,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,8.787754e-05,0.00026780812,0.9996443,0.0048750425,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0004748227,0.99505675,0.004468368,0.047236305,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,8.042884e-05,0.00027894264,0.9996406,0.004906019,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,5.3469284e-05,0.0005722007,0.99937433,0.00782443,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9998135,0.00011477662,7.180565e-05,0.0027599551,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00012828757,0.8331019,0.16676979,0.6520716,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9998017,0.00012996221,6.8450136e-05,0.0029109786,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,9.712361e-05,0.00027025983,0.9996326,0.0050280816,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99978286,0.00016008114,5.7100304e-05,0.003136575,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00020893688,0.9943739,0.0054171113,0.05142937,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.00010847729,0.0002610288,0.99963045,0.0050688,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00013057674,0.00020636956,0.9996631,0.0046973955,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,5.156733e-05,0.0012032766,0.9987451,0.01421408,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9997528,0.00018498955,6.225166e-05,0.0035204042,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00027237047,0.98783976,0.0118878465,0.09667715,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,7.063851e-05,0.0003129262,0.9996164,0.005170348,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0003021534,0.9918778,0.007820148,0.06993322,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,5.8494712e-05,0.0005238996,0.99941766,0.007372083,9,6
1,HYPER,2,RANDOM,chemical,wave,False,['chemical'],['wave'],1,1,0.00013027943,0.9849194,0.014950228,0.11392663,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9998061,0.00012106401,7.286157e-05,0.0028564252,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,4.3587006e-05,0.0010477984,0.99890864,0.012576584,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.00030549723,0.9744521,0.025242433,0.1739371,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00015948636,0.00018748248,0.999653,0.004833487,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99982387,9.593027e-05,8.0210244e-05,0.002625855,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.0001474051,0.9980484,0.0018041522,0.021132817,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00016807158,0.9923821,0.007449761,0.06571493,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,7.508594e-05,0.0005441589,0.9993807,0.007822535,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99980503,0.0001105663,8.442808e-05,0.002876875,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,7.317176e-05,0.00036896445,0.9995578,0.0058507584,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00032275854,0.97294,0.02673725,0.18195164,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00010993182,0.000252458,0.9996376,0.0049857516,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00048131082,0.99867886,0.0008398189,0.015790103,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,9.099396e-05,0.00026019823,0.9996488,0.00482653,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,6.751893e-05,0.00037664385,0.99955577,0.0058602355,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,8.41645e-05,0.0038298354,0.996086,0.037522767,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,8.7295135e-05,0.10422909,0.8956836,0.4835491,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9998135,0.00011917456,6.733793e-05,0.0027556228,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00036303164,0.9941619,0.0054750987,0.05368041,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99979705,0.00012290197,8.00364e-05,0.0029785065,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,7.310095e-05,0.00041691426,0.99950993,0.006392248,17,1
